	mass A		
t	x	y	
0.000000E0	2.559654E-2	0.000000E0
2.000000E-2	2.468676E-1	2.371108E-1
4.000000E-2	4.942364E-1	4.563249E-1
6.000000E-2	6.866692E-1	8.963821E-1
8.000000E-2	8.851548E-1	1.110340E0
1.000000E-1	7.325963E-1	8.272509E-1
1.200000E-1	5.793139E-1	4.635686E-1
1.400000E-1	8.250857E-1	2.199294E-1
1.600000E-1	1.412527E0	2.875172E-1
1.800000E-1	1.869406E0	5.505701E-1
2.000000E-1	2.090723E0	7.267254E-1
2.200000E-1	2.235037E0	7.918880E-1
2.400000E-1	2.192313E0	8.349518E-1
2.600000E-1	2.162741E0	8.816857E-1
2.800000E-1	2.077881E0	1.176709E0
3.000000E-1	2.062149E0	1.392841E0
3.200000E-1	2.056029E0	1.330581E0
3.400000E-1	2.060157E0	1.081573E0
3.600000E-1	2.475888E0	9.552167E-1
3.800000E-1	3.134041E0	1.160406E0
4.000000E-1	3.419494E0	1.139549E0
4.200000E-1	3.696266E0	4.230149E-1
4.400000E-1	3.675875E0	-4.332326E-1
4.600000E-1	3.470557E0	-1.228105E0
4.800000E-1	3.645010E0	-1.187671E0
5.000000E-1	3.989466E0	-5.806573E-1
5.200000E-1	4.160412E0	6.912928E-2
5.400000E-1	4.269577E0	3.647498E-1
5.600000E-1	4.601749E0	7.247694E-1
5.800000E-1	4.887868E0	7.048163E-1
6.000000E-1	5.193200E0	4.285274E-1
6.200000E-1	5.403274E0	4.525418E-1
6.400000E-1	5.706592E0	4.965717E-1
6.600000E-1	5.944195E0	9.382548E-1
6.800000E-1	6.085588E0	1.234031E0
7.000000E-1	6.318061E0	1.177229E0
7.200000E-1	6.599263E0	1.071640E0
7.400000E-1	6.642737E0	1.180551E0
7.600000E-1	6.804680E0	1.616034E0
7.800000E-1	6.944982E0	1.769358E0
8.000000E-1	7.423013E0	1.595202E0
8.200000E-1	8.010598E0	1.150988E0
8.400000E-1	8.595148E0	9.869721E-1
8.600000E-1	9.025067E0	9.418017E-1
8.800000E-1	9.470497E0	7.271010E-1
9.000000E-1	9.711220E0	4.562776E-1
9.200000E-1	9.570867E0	9.172824E-2
9.400000E-1	9.609768E0	7.777544E-2
9.600000E-1	9.821187E0	5.306753E-1
9.800000E-1	9.906473E0	1.053498E0
1.000000E0	9.802093E0	1.004797E0
1.020000E0	9.530445E0	6.528436E-1
1.040000E0	9.617550E0	3.944153E-1
1.060000E0	9.849532E0	2.948632E-1
1.080000E0	1.022515E1	4.356144E-1
1.100000E0	1.066895E1	6.771806E-1
1.120000E0	1.121293E1	7.486500E-1
1.140000E0	1.132981E1	4.837122E-1
1.160000E0	1.135520E1	1.280836E-1
1.180000E0	1.126373E1	1.554586E-1
1.200000E0	1.136889E1	4.630059E-1
1.220000E0	1.151511E1	5.070357E-1
1.240000E0	1.189874E1	5.077866E-1
1.260000E0	1.258630E1	5.232634E-1
1.280000E0	1.364099E1	6.359893E-1
1.300000E0	1.414007E1	6.254370E-1
1.320000E0	1.444148E1	3.118408E-1
1.340000E0	1.481230E1	1.087255E-1
1.360000E0	1.499048E1	-2.501578E-1
1.380000E0	1.502940E1	-8.150406E-1
1.400000E0	1.459598E1	-1.230873E0
1.420000E0	1.456594E1	-1.155570E0
1.440000E0	1.478229E1	-7.619418E-1
1.460000E0	1.499007E1	9.795640E-2
1.480000E0	1.527459E1	8.436491E-1
1.500000E0	1.568666E1	9.897126E-1
1.520000E0	1.592001E1	8.392287E-1
1.540000E0	1.600843E1	2.875273E-1
1.560000E0	1.598607E1	-1.428552E-1
1.580000E0	1.603597E1	-1.058856E-1
1.600000E0	1.641673E1	1.166075E-1
1.620000E0	1.681284E1	2.983995E-1
1.640000E0	1.700877E1	4.073871E-1
1.660000E0	1.699939E1	3.924224E-1
1.680000E0	1.700831E1	3.939008E-1
1.700000E0	1.697363E1	2.769180E-1
1.720000E0	1.709721E1	2.443038E-1
1.740000E0	1.739738E1	2.274901E-1
1.760000E0	1.768810E1	7.828785E-2
1.780000E0	1.807489E1	-2.544045E-1
1.800000E0	1.861902E1	-3.634161E-1
1.820000E0	1.886798E1	-2.931815E-1
1.840000E0	1.893032E1	-2.399964E-1
1.860000E0	1.893380E1	-9.838706E-2
1.880000E0	1.898095E1	-2.855333E-2
1.900000E0	1.912057E1	1.898755E-1
1.920000E0	1.891400E1	3.489945E-2
1.940000E0	1.870400E1	-4.285345E-1
1.960000E0	1.871345E1	-8.372416E-1
1.980000E0	1.927865E1	-7.521634E-1
2.000000E0	1.991281E1	5.889248E-3
2.020000E0	2.054810E1	8.022752E-1
2.040000E0	2.061285E1	1.342449E0
2.060000E0	2.051324E1	1.232813E0
2.080000E0	2.060552E1	6.143595E-1
2.100000E0	2.058128E1	5.174618E-1
2.120000E0	2.065718E1	5.754603E-1
2.140000E0	2.092669E1	5.064925E-1
2.160000E0	2.135478E1	1.821906E-1
2.180000E0	2.172021E1	5.021342E-2
2.200000E0	2.193414E1	4.253743E-2
2.220000E0	2.207128E1	-6.826598E-2
2.240000E0	2.228059E1	-4.637716E-1
2.260000E0	2.268019E1	-4.450598E-1
2.280000E0	2.309484E1	-3.286524E-1
2.300000E0	2.338025E1	-2.758581E-1
2.320000E0	2.347661E1	-3.602625E-1
2.340000E0	2.349412E1	-3.870464E-1
2.360000E0	2.356035E1	-3.698311E-1
2.380000E0	2.377067E1	-1.254172E-1
2.400000E0	2.395285E1	-4.081361E-2
2.420000E0	2.426046E1	-4.872351E-1
2.440000E0	2.470928E1	-9.475966E-1
2.460000E0	2.538386E1	-1.218643E0
2.480000E0	2.573696E1	-1.185087E0
2.500000E0	2.545942E1	-1.000404E0
2.520000E0	2.550295E1	-9.821138E-1
2.540000E0	2.573146E1	-1.132942E0
2.560000E0	2.627508E1	-1.023220E0
2.580000E0	2.716370E1	-5.784459E-1
2.600000E0	2.774410E1	-2.346922E-1
2.620000E0	2.810494E1	-1.217821E-1
2.640000E0	2.833562E1	-3.480717E-1
2.660000E0	2.846666E1	-7.370004E-1
2.680000E0	2.883000E1	-1.061801E0
2.700000E0	2.942483E1	-1.343833E0
2.720000E0	2.992492E1	-1.531817E0
2.740000E0	3.004816E1	-1.479575E0
2.760000E0	3.010799E1	-1.262975E0
2.780000E0	3.011520E1	-1.182790E0
2.800000E0	2.993558E1	-1.009465E0
2.820000E0	2.980268E1	-9.280966E-1
2.840000E0	2.935748E1	-9.440131E-1
2.860000E0	2.938368E1	-1.171816E0
2.880000E0	2.966343E1	-1.266915E0
2.900000E0	3.024809E1	-1.125626E0
2.920000E0	3.064280E1	-8.185800E-1
2.940000E0	3.100531E1	-7.425195E-1
2.960000E0	3.102428E1	-9.057108E-1
2.980000E0	3.104386E1	-1.073328E0
3.000000E0	3.109184E1	-9.980705E-1
3.020000E0	3.113463E1	-9.880648E-1
3.040000E0	3.122151E1	-9.917675E-1
3.060000E0	3.127644E1	-1.025564E0
3.080000E0	3.130929E1	-1.004106E0
3.100000E0	3.134636E1	-1.018000E0
3.120000E0	3.113971E1	-1.244179E0
3.140000E0	3.131747E1	-1.388585E0
3.160000E0	3.164122E1	-1.348829E0
3.180000E0	3.192253E1	-1.287743E0
3.200000E0	3.218921E1	-1.242893E0
3.220000E0	3.234025E1	-1.159590E0
3.240000E0	3.243368E1	-1.032405E0
3.260000E0	3.270154E1	-1.033550E0
3.280000E0	3.292606E1	-7.877083E-1
