	mass A		
t	x	y	
0.000000E0	2.560992E-2	-2.560992E-2
2.000000E-2	5.363251E-1	-6.313029E-1
4.000000E-2	1.101452E0	-6.705638E-1
6.000000E-2	1.677503E0	-7.552905E-1
8.000000E-2	1.768655E0	-9.647790E-1
1.000000E-1	1.668518E0	-1.034922E0
1.200000E-1	1.672100E0	-1.055694E0
1.400000E-1	2.306020E0	-7.218323E-1
1.600000E-1	3.134863E0	-4.804691E-1
1.800000E-1	3.645056E0	-3.360753E-1
2.000000E-1	3.811024E0	-5.670000E-1
2.200000E-1	3.914184E0	-8.600841E-1
2.400000E-1	4.143756E0	-1.359075E0
2.600000E-1	4.606989E0	-1.610740E0
2.800000E-1	4.775155E0	-1.495794E0
3.000000E-1	4.977429E0	-1.192553E0
3.200000E-1	5.072014E0	-1.230192E0
3.400000E-1	5.033901E0	-1.386038E0
3.600000E-1	4.898435E0	-1.424046E0
3.800000E-1	4.940955E0	-1.387941E0
4.000000E-1	5.152134E0	-1.230277E0
4.200000E-1	5.054700E0	-1.356836E0
4.400000E-1	5.018787E0	-1.473744E0
4.600000E-1	5.227539E0	-1.687695E0
4.800000E-1	5.647206E0	-1.735782E0
5.000000E-1	5.657476E0	-1.614567E0
5.200000E-1	5.786420E0	-1.270119E0
5.400000E-1	6.016193E0	-8.624259E-1
5.600000E-1	6.089547E0	-7.370425E-1
5.800000E-1	6.103634E0	-7.426562E-1
6.000000E-1	6.109424E0	-8.293678E-1
6.200000E-1	6.125008E0	-8.660947E-1
6.400000E-1	6.144842E0	-9.196888E-1
6.600000E-1	6.172586E0	-1.049172E0
6.800000E-1	6.182545E0	-1.094013E0
7.000000E-1	6.325346E0	-9.485348E-1
7.200000E-1	6.264095E0	-8.424968E-1
7.400000E-1	6.240632E0	-8.970085E-1
7.600000E-1	6.683126E0	-9.443067E-1
7.800000E-1	7.146479E0	-9.965819E-1
8.000000E-1	7.333106E0	-9.185233E-1
8.200000E-1	7.276296E0	-8.212522E-1
8.400000E-1	7.286889E0	-8.194445E-1
8.600000E-1	7.397498E0	-7.701517E-1
8.800000E-1	7.486257E0	-5.062094E-1
9.000000E-1	7.850139E0	-2.412559E-1
9.200000E-1	8.310686E0	-2.623212E-1
9.400000E-1	8.789479E0	-3.412387E-1
9.600000E-1	9.206225E0	-4.329128E-1
9.800000E-1	9.275935E0	-4.970730E-1
1.000000E0	9.252374E0	-6.385336E-1
1.020000E0	9.224251E0	-6.054298E-1
1.040000E0	9.279480E0	-4.302661E-1
1.060000E0	9.401571E0	-2.609615E-1
1.080000E0	9.486003E0	-3.045359E-1
1.100000E0	9.856504E0	-3.212550E-1
1.120000E0	1.003785E1	-4.680924E-1
1.140000E0	1.049810E1	-4.396760E-1
1.160000E0	1.087777E1	-3.003548E-1
1.180000E0	1.133747E1	-2.609907E-1
1.200000E0	1.173445E1	-1.521128E-1
1.220000E0	1.191470E1	-1.073469E-1
1.240000E0	1.237947E1	1.313452E-2
1.260000E0	1.250423E1	-4.882486E-3
1.280000E0	1.258461E1	6.416839E-3
1.300000E0	1.273692E1	-5.531064E-2
1.320000E0	1.288580E1	-3.927852E-1
1.340000E0	1.314269E1	-8.122096E-1
1.360000E0	1.295723E1	-1.497002E0
1.380000E0	1.266227E1	-1.799258E0
1.400000E0	1.267731E1	-1.943771E0
1.420000E0	1.305968E1	-1.804508E0
1.440000E0	1.347490E1	-1.533500E0
1.460000E0	1.401992E1	-1.445171E0
1.480000E0	1.480021E1	-1.099489E0
1.500000E0	1.505388E1	-5.969882E-1
1.520000E0	1.499346E1	-4.048259E-1
1.540000E0	1.514132E1	-4.466238E-1
1.560000E0	1.542910E1	-6.825971E-1
1.580000E0	1.557291E1	-8.788318E-1
1.600000E0	1.562167E1	-1.025979E0
1.620000E0	1.558081E1	-9.952706E-1
1.640000E0	1.569192E1	-9.647063E-1
1.660000E0	1.599790E1	-1.189755E0
1.680000E0	1.601981E1	-1.397623E0
1.700000E0	1.599460E1	-1.652263E0
1.720000E0	1.641198E1	-2.099644E0
1.740000E0	1.685869E1	-2.288585E0
1.760000E0	1.712223E1	-2.667085E0
1.780000E0	1.723104E1	-2.558496E0
1.800000E0	1.739272E1	-2.005227E0
1.820000E0	1.751992E1	-1.339720E0
1.840000E0	1.793610E1	-1.057077E0
1.860000E0	1.842867E1	-1.346085E0
1.880000E0	1.866748E1	-1.768504E0
1.900000E0	1.858520E1	-1.673079E0
1.920000E0	1.866142E1	-1.409406E0
1.940000E0	1.888602E1	-1.372762E0
1.960000E0	1.894099E1	-1.453189E0
1.980000E0	1.902622E1	-1.628606E0
2.000000E0	1.921612E1	-1.429085E0
2.020000E0	1.945247E1	-1.020099E0
2.040000E0	1.948595E1	-8.066874E-1
2.060000E0	1.951640E1	-9.585159E-1
2.080000E0	1.991849E1	-1.087881E0
2.100000E0	2.037837E1	-1.085707E0
2.120000E0	2.083853E1	-8.650076E-1
2.140000E0	2.149249E1	-7.355585E-1
2.160000E0	2.207634E1	-6.409546E-1
2.180000E0	2.248960E1	-6.600117E-1
2.200000E0	2.251591E1	-5.607007E-1
2.220000E0	2.229277E1	-3.224378E-1
2.240000E0	2.223986E1	-4.072914E-1
2.260000E0	2.224152E1	-5.729123E-1
2.280000E0	2.202210E1	-1.021939E0
2.300000E0	2.186092E1	-1.588622E0
2.320000E0	2.183629E1	-2.077643E0
2.340000E0	2.211134E1	-2.089568E0
2.360000E0	2.278126E1	-1.482685E0
2.380000E0	2.342687E1	-7.347611E-1
2.400000E0	2.345425E1	-3.235497E-1
2.420000E0	2.340784E1	-5.611819E-1
2.440000E0	2.347362E1	-8.328510E-1
2.460000E0	2.354861E1	-8.223662E-1
2.480000E0	2.375986E1	-6.009989E-1
2.500000E0	2.389928E1	-6.209384E-1
2.520000E0	2.415262E1	-9.139691E-1
2.540000E0	2.459545E1	-1.106408E0
