	mass A		
t	x	y	
0.000000E0	0.000000E0	-2.561904E-2
2.000000E-2	0.000000E0	-2.561904E-2
4.000000E-2	-3.774842E-2	-5.978811E-2
6.000000E-2	4.201263E-2	-6.343977E-2
8.000000E-2	6.133892E-1	2.233042E-2
1.000000E-1	1.306031E0	3.888470E-1
1.200000E-1	1.694800E0	1.033985E0
1.400000E-1	1.424932E0	1.352855E0
1.600000E-1	1.534155E0	9.754362E-1
1.800000E-1	1.647587E0	4.880395E-2
2.000000E-1	1.781453E0	-4.146343E-1
2.200000E-1	1.932364E0	-6.873354E-2
2.400000E-1	2.202405E0	4.427616E-1
2.600000E-1	2.402605E0	6.203683E-1
2.800000E-1	2.943193E0	5.729404E-1
3.000000E-1	3.472977E0	5.719630E-1
3.200000E-1	3.439700E0	5.159854E-1
3.400000E-1	3.610310E0	-1.335624E-1
3.600000E-1	3.934989E0	-3.365549E-1
3.800000E-1	4.375977E0	-6.011961E-1
4.000000E-1	4.770317E0	-9.201870E-1
4.200000E-1	5.030732E0	-1.261924E0
4.400000E-1	5.359183E0	-1.278743E0
4.600000E-1	5.341063E0	-1.240687E0
4.800000E-1	5.455293E0	-9.906692E-1
5.000000E-1	6.010911E0	-1.618149E-1
5.200000E-1	6.594266E0	-1.572098E-2
5.400000E-1	7.590692E0	-4.652116E-2
5.600000E-1	8.204837E0	-1.308046E-1
5.800000E-1	8.628767E0	-7.679602E-2
6.000000E-1	8.529390E0	1.049838E-1
6.200000E-1	8.515132E0	2.481874E-1
6.400000E-1	8.737946E0	1.530520E-1
6.600000E-1	9.096201E0	-2.910319E-1
6.800000E-1	9.133679E0	-4.416238E-1
7.000000E-1	9.159442E0	-4.152043E-1
7.200000E-1	9.376267E0	-3.796394E-1
7.400000E-1	9.508566E0	-4.465909E-1
7.600000E-1	9.607703E0	-4.567746E-1
7.800000E-1	9.735698E0	-6.934276E-1
8.000000E-1	1.019495E1	-9.123017E-1
8.200000E-1	1.061933E1	-1.112933E0
8.400000E-1	1.083423E1	-7.318340E-1
8.600000E-1	1.103734E1	-2.661833E-1
8.800000E-1	1.138010E1	-1.741341E-1
9.000000E-1	1.101846E1	-6.628865E-1
9.200000E-1	1.079515E1	-1.096630E0
9.400000E-1	1.083582E1	-1.063865E0
9.600000E-1	1.100201E1	-9.371276E-1
9.800000E-1	1.105383E1	-8.506163E-1
1.000000E0	1.137994E1	-7.818979E-1
1.020000E0	1.147063E1	-4.998838E-1
1.040000E0	1.140621E1	-4.429663E-1
1.060000E0	1.136721E1	-4.577403E-1
1.080000E0	1.136148E1	-4.430377E-1
1.100000E0	1.138959E1	-3.920038E-1
1.120000E0	1.142917E1	-3.371080E-1
1.140000E0	1.146490E1	-2.970422E-1
1.160000E0	1.148754E1	-3.571844E-1
1.180000E0	1.179785E1	-2.237491E-1
1.200000E0	1.204037E1	1.321047E-1
1.220000E0	1.208969E1	-4.856018E-2
1.240000E0	1.250015E1	-6.904957E-1
1.260000E0	1.298306E1	-8.160666E-1
1.280000E0	1.332939E1	-9.630229E-1
1.300000E0	1.334265E1	-9.499070E-1
1.320000E0	1.334509E1	-7.768234E-1
1.340000E0	1.336536E1	-7.276858E-1
1.360000E0	1.364224E1	-7.519892E-1
1.380000E0	1.413217E1	-3.884956E-1
1.400000E0	1.464292E1	-1.358068E-1
1.420000E0	1.512624E1	-8.466700E-2
1.440000E0	1.553374E1	-1.959137E-1
1.460000E0	1.586621E1	-2.280636E-1
1.480000E0	1.599860E1	-8.737257E-2
1.500000E0	1.596417E1	-4.916579E-2
1.520000E0	1.589682E1	7.593204E-3
1.540000E0	1.591718E1	1.654376E-1
1.560000E0	1.610415E1	2.825529E-1
1.580000E0	1.664087E1	1.631448E-2
1.600000E0	1.709086E1	-4.544510E-1
1.620000E0	1.739688E1	-8.559682E-1
1.640000E0	1.768898E1	-1.022717E0
1.660000E0	1.799614E1	-9.435995E-1
1.680000E0	1.856729E1	-1.069848E0
1.700000E0	1.960558E1	-1.088951E0
1.720000E0	2.044283E1	-1.142781E0
1.740000E0	2.048645E1	-7.579519E-1
1.760000E0	2.029735E1	-3.612944E-1
1.780000E0	2.058549E1	-9.486576E-2
1.800000E0	2.080541E1	-3.740351E-1
1.820000E0	2.052740E1	-9.669878E-1
1.840000E0	2.033894E1	-1.523907E0
1.860000E0	2.064958E1	-1.494884E0
1.880000E0	2.127090E1	-1.277274E0
1.900000E0	2.164824E1	-1.058995E0
1.920000E0	2.165394E1	-7.251565E-1
1.940000E0	2.154719E1	-3.290212E-1
1.960000E0	2.155049E1	-9.487584E-2
1.980000E0	2.169457E1	-1.591421E-2
2.000000E0	2.187069E1	-8.991055E-2
2.020000E0	2.197666E1	-2.487351E-1
2.040000E0	2.205623E1	-4.666143E-1
2.060000E0	2.225006E1	-6.505589E-1
2.080000E0	2.277142E1	-6.060626E-1
2.100000E0	2.286467E1	-8.711182E-1
