	mass A		
t	x	y	
0.000000E0	2.562374E-2	-2.562374E-2
2.000000E-2	4.757023E-1	2.505835E-2
4.000000E-2	6.570106E-1	1.717820E-1
6.000000E-2	6.272574E-1	2.597025E-1
8.000000E-2	6.111800E-1	3.405470E-1
1.000000E-1	6.450688E-1	5.853473E-1
1.200000E-1	9.190244E-1	1.049123E0
1.400000E-1	1.295355E0	7.584295E-1
1.600000E-1	1.572842E0	2.923153E-1
1.800000E-1	2.181075E0	-1.882755E-1
2.000000E-1	2.333855E0	-4.589405E-1
2.200000E-1	2.375755E0	-3.254431E-1
2.400000E-1	2.588186E0	-9.593912E-2
2.600000E-1	2.824982E0	1.279526E-1
2.800000E-1	3.674242E0	2.757775E-1
3.000000E-1	4.331104E0	5.332117E-1
3.200000E-1	4.795816E0	6.280198E-1
3.400000E-1	4.859206E0	5.707373E-1
3.600000E-1	5.194960E0	3.193909E-1
3.800000E-1	5.476985E0	-9.752504E-2
4.000000E-1	5.941215E0	-4.319433E-1
4.200000E-1	6.396162E0	-6.606744E-1
4.400000E-1	6.495145E0	-6.315825E-1
4.600000E-1	6.593515E0	-5.054018E-1
4.800000E-1	6.612211E0	-5.175397E-1
5.000000E-1	6.521697E0	-3.397483E-1
5.200000E-1	6.570829E0	2.616697E-2
5.400000E-1	6.563116E0	3.467589E-2
5.600000E-1	6.322944E0	-2.660678E-1
5.800000E-1	6.363504E0	-5.619171E-1
6.000000E-1	6.793484E0	-4.894137E-1
6.200000E-1	7.248558E0	-3.707809E-1
6.400000E-1	7.289991E0	-3.686167E-1
6.600000E-1	7.226295E0	-3.830291E-1
6.800000E-1	7.228704E0	-2.170273E-1
7.000000E-1	7.250097E0	9.389464E-2
7.200000E-1	7.238256E0	-1.796154E-2
7.400000E-1	7.291599E0	-1.296279E-1
7.600000E-1	7.339677E0	-1.631465E-1
7.800000E-1	7.315791E0	-1.456669E-1
8.000000E-1	7.353363E0	-1.170182E-1
8.200000E-1	7.346993E0	-6.862298E-2
8.400000E-1	7.290912E0	-7.126273E-2
8.600000E-1	7.340839E0	-1.239827E-1
8.800000E-1	7.780087E0	-2.431022E-1
9.000000E-1	7.985791E0	-2.513542E-1
9.200000E-1	8.136220E0	-1.920136E-1
9.400000E-1	8.197716E0	-7.266806E-2
9.600000E-1	8.320579E0	6.320645E-2
9.800000E-1	8.807078E0	1.580804E-1
1.000000E0	9.175209E0	3.677226E-1
1.020000E0	9.247812E0	6.304131E-1
1.040000E0	9.279061E0	5.909196E-1
1.060000E0	9.507074E0	3.342163E-1
1.080000E0	1.002183E1	-1.638615E-1
1.100000E0	1.044613E1	-4.277101E-1
1.120000E0	1.044738E1	-3.734123E-1
1.140000E0	1.041117E1	-2.547616E-1
1.160000E0	1.041752E1	1.471439E-1
1.180000E0	1.073460E1	6.391518E-1
1.200000E0	1.108434E1	9.447032E-1
1.220000E0	1.130228E1	9.728623E-1
1.240000E0	1.134832E1	7.002883E-1
1.260000E0	1.150386E1	2.123983E-1
1.280000E0	1.194868E1	-6.527704E-2
1.300000E0	1.251168E1	-2.808451E-1
1.320000E0	1.331970E1	-8.301043E-1
1.340000E0	1.396833E1	-1.055286E0
1.360000E0	1.407613E1	-1.305894E0
1.380000E0	1.393173E1	-1.183843E0
1.400000E0	1.399954E1	-1.056751E0
1.420000E0	1.433281E1	-8.054222E-1
1.440000E0	1.442337E1	-8.647019E-1
1.460000E0	1.442226E1	-9.074597E-1
1.480000E0	1.444742E1	-1.002086E0
1.500000E0	1.492621E1	-1.091885E0
1.520000E0	1.555333E1	-1.005892E0
1.540000E0	1.602500E1	-8.008465E-1
1.560000E0	1.616974E1	-4.423699E-1
1.580000E0	1.615717E1	-6.246561E-1
1.600000E0	1.606465E1	-8.536520E-1
1.620000E0	1.611780E1	-9.176327E-1
1.640000E0	1.611606E1	-9.023131E-1
1.660000E0	1.612102E1	-9.557219E-1
1.680000E0	1.615275E1	-9.125101E-1
1.700000E0	1.614388E1	-7.340100E-1
1.720000E0	1.630627E1	-5.175365E-1
1.740000E0	1.637202E1	-3.826956E-1
1.760000E0	1.671277E1	-7.468678E-1
1.780000E0	1.719525E1	-1.320182E0
1.800000E0	1.790105E1	-2.042970E0
1.820000E0	1.788553E1	-2.586863E0
1.840000E0	1.768187E1	-2.867733E0
1.860000E0	1.783843E1	-2.694126E0
1.880000E0	1.804236E1	-2.169294E0
1.900000E0	1.806024E1	-1.642456E0
1.920000E0	1.826853E1	-1.294412E0
1.940000E0	1.857026E1	-1.208381E0
1.960000E0	1.868662E1	-1.297106E0
1.980000E0	1.896633E1	-1.418065E0
2.000000E0	1.929446E1	-1.538061E0
2.020000E0	1.956682E1	-1.488577E0
2.040000E0	1.962205E1	-1.453861E0
2.060000E0	1.962862E1	-1.333936E0
2.080000E0	1.964539E1	-1.139265E0
2.100000E0	1.972608E1	-8.934843E-1
2.120000E0	1.991761E1	-6.077147E-1
2.140000E0	2.011621E1	-5.219146E-1
2.160000E0	2.017148E1	-5.876889E-1
2.180000E0	2.039956E1	-7.286072E-1
2.200000E0	2.091759E1	-7.951633E-1
2.220000E0	2.150879E1	-8.914191E-1
2.240000E0	2.212301E1	-8.679502E-1
2.260000E0	2.292193E1	-1.019501E0
2.280000E0	2.327622E1	-1.188563E0
2.300000E0	2.310437E1	-1.054606E0
2.320000E0	2.294533E1	-6.998209E-1
2.340000E0	2.297038E1	-6.626844E-1
2.360000E0	2.303786E1	-9.395750E-1
2.380000E0	2.282336E1	-1.730891E0
2.400000E0	2.258546E1	-2.266014E0
2.420000E0	2.287930E1	-2.333757E0
2.440000E0	2.361765E1	-1.926401E0
2.460000E0	2.431854E1	-1.257556E0
2.480000E0	2.447426E1	-4.666533E-1
2.500000E0	2.430812E1	-3.443677E-1
2.520000E0	2.429075E1	-4.957183E-1
