	mass A		
t	x	y	
0.000000E0	2.560607E-2	-2.560607E-2
2.000000E-2	9.679881E-2	-3.068194E-3
4.000000E-2	1.848641E-1	4.626112E-1
6.000000E-2	2.553502E-1	6.884669E-1
8.000000E-2	2.245094E-1	5.795500E-1
1.000000E-1	1.331958E-1	3.164515E-1
1.200000E-1	1.205006E-1	3.825582E-1
1.400000E-1	1.621463E-1	5.893999E-1
1.600000E-1	2.338780E-1	7.595577E-1
1.800000E-1	4.871193E-1	1.049733E0
2.000000E-1	5.464388E-1	1.077554E0
2.200000E-1	4.932488E-1	8.837954E-1
2.400000E-1	6.438805E-1	5.417241E-1
2.600000E-1	1.109171E0	4.392702E-1
2.800000E-1	1.628608E0	4.275392E-1
3.000000E-1	1.916000E0	4.322114E-1
3.200000E-1	2.024200E0	5.426219E-1
3.400000E-1	2.146745E0	5.792590E-1
3.600000E-1	2.232961E0	5.498135E-1
3.800000E-1	2.313307E0	6.077292E-1
4.000000E-1	2.513115E0	7.245486E-1
4.200000E-1	3.001612E0	5.641394E-1
4.400000E-1	3.563540E0	3.403285E-1
4.600000E-1	4.014560E0	3.215344E-1
4.800000E-1	4.096466E0	4.040686E-1
5.000000E-1	4.157423E0	4.402327E-1
5.200000E-1	4.247661E0	4.424818E-1
5.400000E-1	4.497889E0	7.282050E-1
5.600000E-1	4.771547E0	1.003619E0
5.800000E-1	4.811462E0	9.753013E-1
6.000000E-1	4.834666E0	7.041986E-1
6.200000E-1	5.046495E0	3.940425E-1
6.400000E-1	5.676803E0	-6.904253E-2
6.600000E-1	6.242381E0	-5.812515E-1
6.800000E-1	6.892444E0	-8.740434E-1
7.000000E-1	7.307375E0	-1.168059E0
7.200000E-1	7.548506E0	-1.066803E0
7.400000E-1	7.714923E0	-9.114682E-1
7.600000E-1	8.140549E0	-6.479790E-1
7.800000E-1	8.602875E0	-1.222287E-1
8.000000E-1	8.950748E0	3.384762E-1
8.200000E-1	8.382209E0	9.817429E-2
8.400000E-1	8.009755E0	-6.359034E-1
8.600000E-1	8.380341E0	-1.060673E0
8.800000E-1	9.085948E0	-1.055624E0
9.000000E-1	9.339798E0	-7.642579E-1
9.200000E-1	9.349703E0	-3.834958E-1
9.400000E-1	9.323844E0	-2.925885E-1
9.600000E-1	9.323868E0	-3.188447E-1
9.800000E-1	9.342033E0	-3.057780E-1
1.000000E0	9.423391E0	-1.389664E-1
1.020000E0	9.517833E0	1.227850E-1
1.040000E0	9.812220E0	-9.914659E-2
1.060000E0	1.011517E1	-3.015618E-1
1.080000E0	1.061795E1	-4.244474E-1
1.100000E0	1.052508E1	-6.741689E-1
1.120000E0	1.028076E1	-8.709016E-1
1.140000E0	1.034677E1	-9.497850E-1
1.160000E0	1.066197E1	-1.136227E0
1.180000E0	1.075674E1	-1.732246E0
1.200000E0	1.071587E1	-2.201029E0
1.220000E0	1.113989E1	-2.210433E0
1.240000E0	1.152175E1	-2.156205E0
1.260000E0	1.144180E1	-1.862044E0
1.280000E0	1.155700E1	-1.297340E0
1.300000E0	1.212977E1	-5.305271E-1
1.320000E0	1.264301E1	-1.245070E-1
1.340000E0	1.311121E1	-1.687803E-1
1.360000E0	1.341396E1	-4.435056E-1
1.380000E0	1.347694E1	-5.845804E-1
1.400000E0	1.348677E1	-5.599131E-1
1.420000E0	1.351355E1	-3.508018E-1
1.440000E0	1.360516E1	-1.065661E-1
1.460000E0	1.377519E1	-2.091192E-2
1.480000E0	1.399475E1	-1.882514E-2
1.500000E0	1.428192E1	9.935251E-3
1.520000E0	1.446410E1	-4.997421E-2
1.540000E0	1.496434E1	-1.464134E-1
1.560000E0	1.545833E1	-3.131830E-1
1.580000E0	1.592699E1	-8.738082E-1
1.600000E0	1.639146E1	-1.545040E0
1.620000E0	1.671078E1	-1.877078E0
1.640000E0	1.695122E1	-1.728497E0
1.660000E0	1.715666E1	-1.086817E0
1.680000E0	1.719664E1	-5.247170E-1
1.700000E0	1.730191E1	-5.578305E-1
1.720000E0	1.729248E1	-8.562479E-1
1.740000E0	1.705681E1	-1.232942E0
1.760000E0	1.688271E1	-1.538325E0
1.780000E0	1.717607E1	-1.699131E0
1.800000E0	1.744370E1	-1.677396E0
1.820000E0	1.810981E1	-1.806272E0
1.840000E0	1.846702E1	-1.487588E0
1.860000E0	1.840065E1	-1.389444E0
1.880000E0	1.838577E1	-1.539729E0
1.900000E0	1.844981E1	-1.660402E0
1.920000E0	1.844512E1	-1.551880E0
1.940000E0	1.865560E1	-1.367304E0
1.960000E0	1.907873E1	-1.445582E0
1.980000E0	1.976913E1	-1.628768E0
2.000000E0	2.080933E1	-1.623623E0
2.020000E0	2.137534E1	-1.619385E0
2.040000E0	2.135617E1	-1.691382E0
2.060000E0	2.145842E1	-2.110457E0
2.080000E0	2.175772E1	-2.430514E0
2.100000E0	2.194282E1	-2.895779E0
2.120000E0	2.181618E1	-3.472143E0
2.140000E0	2.167095E1	-3.671610E0
2.160000E0	2.185051E1	-3.535396E0
2.180000E0	2.200180E1	-3.292850E0
2.200000E0	2.238668E1	-2.469460E0
2.220000E0	2.296176E1	-1.685987E0
2.240000E0	2.345753E1	-1.622087E0
2.260000E0	2.383796E1	-1.846677E0
2.280000E0	2.397752E1	-2.404231E0
2.300000E0	2.428066E1	-2.675599E0
2.320000E0	2.420280E1	-2.545616E0
2.340000E0	2.406991E1	-2.484785E0
2.360000E0	2.410740E1	-2.500700E0
2.380000E0	2.450942E1	-2.422176E0
2.400000E0	2.461591E1	-2.517429E0
2.420000E0	2.459978E1	-2.541914E0
2.440000E0	2.449892E1	-2.803351E0
2.460000E0	2.475831E1	-2.787597E0
2.480000E0	2.484831E1	-2.732459E0
2.500000E0	2.508425E1	-2.801446E0
2.520000E0	2.527506E1	-2.765649E0
2.540000E0	2.568261E1	-2.595670E0
2.560000E0	2.597692E1	-2.405482E0
2.580000E0	2.607267E1	-2.378247E0
2.600000E0	2.610973E1	-2.309697E0
2.620000E0	2.615348E1	-2.105739E0
2.640000E0	2.628445E1	-1.811565E0
2.660000E0	2.608704E1	-1.810125E0
2.680000E0	2.603793E1	-2.155517E0
2.700000E0	2.626687E1	-2.394909E0
2.720000E0	2.687810E1	-2.355777E0
2.740000E0	2.754970E1	-1.912377E0
2.760000E0	2.787738E1	-1.344798E0
2.780000E0	2.763290E1	-1.244226E0
2.800000E0	2.754892E1	-1.728681E0
2.820000E0	2.767344E1	-2.019084E0
2.840000E0	2.773046E1	-2.131651E0
2.860000E0	2.779419E1	-2.048003E0
2.880000E0	2.804378E1	-1.867137E0
2.900000E0	2.851374E1	-1.892341E0
2.920000E0	2.904997E1	-1.909289E0
2.940000E0	2.930349E1	-1.966520E0
2.960000E0	2.941837E1	-2.330377E0
2.980000E0	2.964812E1	-2.555576E0
3.000000E0	3.009341E1	-2.489343E0
3.020000E0	3.020736E1	-2.591622E0
3.040000E0	3.030773E1	-2.717969E0
3.060000E0	3.053637E1	-3.003559E0
3.080000E0	3.092662E1	-3.021062E0
3.100000E0	3.121166E1	-3.077368E0
3.120000E0	3.144564E1	-2.911197E0
3.140000E0	3.146547E1	-2.806992E0
3.160000E0	3.192366E1	-2.782545E0
3.180000E0	3.270762E1	-2.838182E0
3.200000E0	3.347507E1	-2.957491E0
3.220000E0	3.382556E1	-2.917455E0
3.240000E0	3.376025E1	-2.678399E0
3.260000E0	3.371122E1	-2.254625E0
3.280000E0	3.400662E1	-2.228662E0
3.300000E0	3.446334E1	-2.536271E0
3.320000E0	3.441350E1	-2.797941E0
3.340000E0	3.432854E1	-2.713580E0
3.360000E0	3.450586E1	-2.607661E0
3.380000E0	3.481135E1	-2.849122E0
3.400000E0	3.488255E1	-2.941664E0
3.420000E0	3.516224E1	-3.202214E0
3.440000E0	3.566142E1	-2.796050E0
3.460000E0	3.575008E1	-2.702937E0
3.480000E0	3.585359E1	-2.683435E0
3.500000E0	3.597784E1	-2.773213E0
3.520000E0	3.619441E1	-2.657045E0
3.540000E0	3.594172E1	-2.814017E0
3.560000E0	3.573409E1	-3.161871E0
3.580000E0	3.579374E1	-3.203960E0
3.600000E0	3.605782E1	-3.072419E0
3.620000E0	3.614061E1	-2.972524E0
3.640000E0	3.631983E1	-2.996576E0
3.660000E0	3.633919E1	-2.925645E0
3.680000E0	3.631597E1	-2.971794E0
3.700000E0	3.632521E1	-3.015053E0
3.720000E0	3.632498E1	-3.037540E0
3.740000E0	3.630452E1	-2.999666E0
3.760000E0	3.641159E1	-2.927612E0
3.780000E0	3.649710E1	-2.868176E0
3.800000E0	3.660058E1	-2.769319E0
3.820000E0	3.655721E1	-2.767272E0
3.840000E0	3.641467E1	-2.971845E0
3.860000E0	3.667734E1	-3.392917E0
3.880000E0	3.729550E1	-3.216816E0
3.900000E0	3.785111E1	-3.168538E0
3.920000E0	3.829321E1	-3.248235E0
3.940000E0	3.833531E1	-3.359392E0
3.960000E0	3.836638E1	-3.332898E0
3.980000E0	3.834915E1	-3.132237E0
4.000000E0	3.840221E1	-3.056365E0
4.020000E0	3.864543E1	-2.898107E0
4.040000E0	3.910500E1	-3.031159E0
4.060000E0	3.960665E1	-3.092857E0
4.080000E0	4.008906E1	-3.091131E0
4.100000E0	4.044826E1	-2.985491E0
4.120000E0	4.046139E1	-3.002089E0
4.140000E0	4.045690E1	-2.988652E0
4.160000E0	4.054364E1	-2.583998E0
4.180000E0	4.064850E1	-2.014210E0
4.200000E0	4.096512E1	-2.094375E0
4.220000E0	4.115575E1	-2.187602E0
4.240000E0	4.116520E1	-2.238395E0
4.260000E0	4.127330E1	-2.224921E0
4.280000E0	4.192019E1	-2.385346E0
4.300000E0	4.251006E1	-3.005528E0
4.320000E0	4.299599E1	-3.272513E0
4.340000E0	4.343201E1	-3.340247E0
4.360000E0	4.350871E1	-2.965808E0
4.380000E0	4.353264E1	-3.015446E0
4.400000E0	4.377233E1	-3.171746E0
4.420000E0	4.376854E1	-3.132217E0
4.440000E0	4.421327E1	-3.128064E0
4.460000E0	4.447018E1	-3.042638E0
4.480000E0	4.448856E1	-3.060831E0
4.500000E0	4.469963E1	-3.183288E0
4.520000E0	4.518487E1	-3.228846E0
4.540000E0	4.565712E1	-3.098693E0
4.560000E0	4.592185E1	-3.028052E0
4.580000E0	4.592998E1	-2.881264E0
4.600000E0	4.595790E1	-2.943240E0
4.620000E0	4.599683E1	-2.967504E0
4.640000E0	4.603552E1	-2.990457E0
4.660000E0	4.611368E1	-3.026967E0
4.680000E0	4.617198E1	-2.789201E0
4.700000E0	4.615904E1	-2.652060E0
4.720000E0	4.634149E1	-2.480685E0
4.740000E0	4.650252E1	-2.671610E0
