	mass A		
t	x	y	
0.000000E0	1.010109E2	-5.265709E1
2.000000E-2	1.010109E2	-5.265709E1
4.000000E-2	1.005285E2	-5.357106E1
6.000000E-2	1.002660E2	-5.429094E1
8.000000E-2	1.002818E2	-5.433960E1
1.000000E-1	1.001238E2	-5.491723E1
1.200000E-1	1.000015E2	-5.501406E1
1.400000E-1	9.956247E1	-5.601617E1
1.600000E-1	9.881116E1	-5.757651E1
1.800000E-1	9.805234E1	-5.879851E1
2.000000E-1	9.796189E1	-5.936222E1
2.200000E-1	9.829848E1	-5.873472E1
2.400000E-1	9.840344E1	-5.883768E1
2.600000E-1	9.848025E1	-5.895138E1
2.800000E-1	9.844360E1	-5.902253E1
3.000000E-1	9.847974E1	-5.912712E1
3.200000E-1	9.844677E1	-5.944178E1
3.400000E-1	9.836778E1	-6.010190E1
3.600000E-1	9.819992E1	-6.015678E1
3.800000E-1	9.800229E1	-6.026496E1
4.000000E-1	9.799332E1	-6.041157E1
4.200000E-1	9.787665E1	-6.059200E1
4.400000E-1	9.785707E1	-6.082087E1
4.600000E-1	9.789380E1	-6.111537E1
4.800000E-1	9.789784E1	-6.125411E1
5.000000E-1	9.797212E1	-6.125004E1
5.200000E-1	9.799836E1	-6.128925E1
5.400000E-1	9.780190E1	-6.158062E1
5.600000E-1	9.730215E1	-6.219104E1
5.800000E-1	9.629388E1	-6.341200E1
6.000000E-1	9.501062E1	-6.519645E1
6.200000E-1	9.409153E1	-6.655522E1
6.400000E-1	9.380935E1	-6.755741E1
6.600000E-1	9.409814E1	-6.826921E1
6.800000E-1	9.414694E1	-6.814951E1
7.000000E-1	9.405217E1	-6.809833E1
7.200000E-1	9.349194E1	-6.811924E1
7.400000E-1	9.320947E1	-6.826124E1
7.600000E-1	9.341904E1	-6.875569E1
7.800000E-1	9.310146E1	-6.902872E1
8.000000E-1	9.277639E1	-6.989053E1
8.200000E-1	9.245328E1	-7.075689E1
8.400000E-1	9.238111E1	-7.126154E1
8.600000E-1	9.239789E1	-7.110866E1
8.800000E-1	9.242287E1	-7.093210E1
9.000000E-1	9.254959E1	-7.091817E1
9.200000E-1	9.246899E1	-7.092471E1
9.400000E-1	9.232429E1	-7.137837E1
9.600000E-1	9.184320E1	-7.204333E1
9.800000E-1	9.141549E1	-7.297258E1
1.000000E0	9.108871E1	-7.385458E1
1.020000E0	9.073697E1	-7.405433E1
1.040000E0	9.069083E1	-7.407493E1
1.060000E0	9.036410E1	-7.477606E1
1.080000E0	8.973271E1	-7.590653E1
1.100000E0	8.909131E1	-7.712195E1
1.120000E0	8.824581E1	-7.813033E1
1.140000E0	8.780500E1	-7.829310E1
1.160000E0	8.800003E1	-7.827566E1
1.180000E0	8.831253E1	-7.835413E1
1.200000E0	8.830774E1	-7.837474E1
1.220000E0	8.831901E1	-7.836617E1
1.240000E0	8.838313E1	-7.853340E1
1.260000E0	8.842241E1	-7.901045E1
1.280000E0	8.827902E1	-7.919984E1
1.300000E0	8.784052E1	-7.943135E1
1.320000E0	8.778694E1	-7.951704E1
1.340000E0	8.773699E1	-7.959818E1
1.360000E0	8.741757E1	-7.986482E1
1.380000E0	8.726758E1	-8.003970E1
1.400000E0	8.733555E1	-8.016407E1
1.420000E0	8.733371E1	-8.021009E1
1.440000E0	8.735432E1	-8.019902E1
1.460000E0	8.732939E1	-8.018407E1
1.480000E0	8.725823E1	-8.021175E1
1.500000E0	8.693907E1	-8.050303E1
1.520000E0	8.625070E1	-8.142525E1
1.540000E0	8.474037E1	-8.254884E1
1.560000E0	8.319629E1	-8.392005E1
1.580000E0	8.213590E1	-8.554869E1
1.600000E0	8.191278E1	-8.646721E1
1.620000E0	8.200266E1	-8.656656E1
1.640000E0	8.220361E1	-8.630530E1
1.660000E0	8.214890E1	-8.604467E1
1.680000E0	8.183109E1	-8.626204E1
1.700000E0	8.162865E1	-8.671648E1
1.720000E0	8.137038E1	-8.701025E1
1.740000E0	8.082186E1	-8.745587E1
1.760000E0	8.006440E1	-8.850734E1
1.780000E0	7.993116E1	-8.922840E1
1.800000E0	7.997530E1	-8.902269E1
