	mass A		
t	x	y	
0.000000E0	-1.062717E2	-6.536488E1
2.000000E-2	-1.062717E2	-6.536488E1
4.000000E-2	-1.068196E2	-6.465838E1
6.000000E-2	-1.072617E2	-6.396192E1
8.000000E-2	-1.073397E2	-6.324083E1
1.000000E-1	-1.074504E2	-6.248345E1
1.200000E-1	-1.076432E2	-6.178998E1
1.400000E-1	-1.080968E2	-6.095125E1
1.600000E-1	-1.088342E2	-5.947241E1
1.800000E-1	-1.095027E2	-5.805017E1
2.000000E-1	-1.097678E2	-5.820877E1
2.200000E-1	-1.093992E2	-5.821129E1
2.400000E-1	-1.093925E2	-5.826104E1
2.600000E-1	-1.093085E2	-5.823727E1
2.800000E-1	-1.093303E2	-5.805539E1
3.000000E-1	-1.093671E2	-5.776015E1
3.200000E-1	-1.094400E2	-5.775043E1
3.400000E-1	-1.095963E2	-5.757389E1
3.600000E-1	-1.097983E2	-5.711071E1
3.800000E-1	-1.099431E2	-5.705090E1
4.000000E-1	-1.099967E2	-5.716730E1
4.200000E-1	-1.100757E2	-5.728348E1
4.400000E-1	-1.101322E2	-5.681730E1
4.600000E-1	-1.100684E2	-5.653297E1
4.800000E-1	-1.099662E2	-5.642134E1
5.000000E-1	-1.098753E2	-5.604803E1
5.200000E-1	-1.100029E2	-5.538043E1
5.400000E-1	-1.100909E2	-5.523662E1
5.600000E-1	-1.105986E2	-5.475457E1
5.800000E-1	-1.113838E2	-5.378542E1
6.000000E-1	-1.123234E2	-5.233282E1
6.200000E-1	-1.132067E2	-5.071084E1
6.400000E-1	-1.134165E2	-4.980459E1
6.600000E-1	-1.130986E2	-4.918096E1
6.800000E-1	-1.130297E2	-4.883897E1
7.000000E-1	-1.132692E2	-4.858115E1
7.200000E-1	-1.136722E2	-4.834765E1
7.400000E-1	-1.139611E2	-4.807578E1
7.600000E-1	-1.137363E2	-4.785769E1
7.800000E-1	-1.137333E2	-4.774250E1
8.000000E-1	-1.138426E2	-4.770293E1
8.200000E-1	-1.142458E2	-4.758359E1
8.400000E-1	-1.143762E2	-4.734017E1
8.600000E-1	-1.145114E2	-4.676296E1
8.800000E-1	-1.145121E2	-4.673266E1
9.000000E-1	-1.144337E2	-4.673202E1
9.200000E-1	-1.144791E2	-4.662523E1
9.400000E-1	-1.144055E2	-4.649286E1
9.600000E-1	-1.144226E2	-4.617670E1
9.800000E-1	-1.146645E2	-4.547991E1
1.000000E0	-1.148359E2	-4.476357E1
1.020000E0	-1.148378E2	-4.394002E1
1.040000E0	-1.148735E2	-4.336066E1
1.060000E0	-1.150165E2	-4.280816E1
1.080000E0	-1.151777E2	-4.195128E1
1.100000E0	-1.152929E2	-4.036177E1
1.120000E0	-1.157531E2	-3.934826E1
1.140000E0	-1.163037E2	-3.872311E1
1.160000E0	-1.161904E2	-3.879139E1
1.180000E0	-1.159132E2	-3.891560E1
1.200000E0	-1.157132E2	-3.875669E1
1.220000E0	-1.157858E2	-3.897810E1
1.240000E0	-1.157750E2	-3.890068E1
1.260000E0	-1.155475E2	-3.842361E1
1.280000E0	-1.156028E2	-3.841457E1
1.300000E0	-1.159755E2	-3.819332E1
1.320000E0	-1.161044E2	-3.814287E1
1.340000E0	-1.161204E2	-3.814039E1
1.360000E0	-1.161872E2	-3.790354E1
1.380000E0	-1.162444E2	-3.731998E1
1.400000E0	-1.161955E2	-3.724746E1
1.420000E0	-1.160993E2	-3.726163E1
1.440000E0	-1.159459E2	-3.704019E1
1.460000E0	-1.159300E2	-3.696563E1
1.480000E0	-1.159303E2	-3.690223E1
1.500000E0	-1.160136E2	-3.652683E1
1.520000E0	-1.162492E2	-3.561781E1
1.540000E0	-1.170001E2	-3.386210E1
1.560000E0	-1.177094E2	-3.190411E1
1.580000E0	-1.180923E2	-3.031985E1
1.600000E0	-1.181535E2	-2.956529E1
1.620000E0	-1.177848E2	-2.948850E1
1.640000E0	-1.177890E2	-2.949962E1
1.660000E0	-1.181405E2	-2.936307E1
1.680000E0	-1.183533E2	-2.906708E1
1.700000E0	-1.183181E2	-2.856327E1
1.720000E0	-1.181457E2	-2.824220E1
1.740000E0	-1.181459E2	-2.814683E1
1.760000E0	-1.185493E2	-2.794722E1
1.780000E0	-1.186256E2	-2.741508E1
1.800000E0	-1.185202E2	-2.689004E1
1.820000E0	-1.185595E2	-2.682454E1
1.840000E0	-1.186431E2	-2.675408E1
1.860000E0	-1.185530E2	-2.670859E1
1.880000E0	-1.183977E2	-2.654583E1
1.900000E0	-1.183155E2	-2.595385E1
1.920000E0	-1.182524E2	-2.542981E1
1.940000E0	-1.183902E2	-2.455851E1
1.960000E0	-1.182842E2	-2.371426E1
1.980000E0	-1.182910E2	-2.350312E1
2.000000E0	-1.184007E2	-2.289495E1
2.020000E0	-1.181887E2	-2.198089E1
2.040000E0	-1.179626E2	-2.096426E1
2.060000E0	-1.181348E2	-2.019734E1
2.080000E0	-1.183679E2	-1.893370E1
2.100000E0	-1.186783E2	-1.786813E1
2.120000E0	-1.187418E2	-1.787985E1
2.140000E0	-1.185918E2	-1.795481E1
2.160000E0	-1.184174E2	-1.802064E1
2.180000E0	-1.184264E2	-1.810445E1
2.200000E0	-1.182880E2	-1.802646E1
2.220000E0	-1.180865E2	-1.714541E1
2.240000E0	-1.182037E2	-1.723502E1
2.260000E0	-1.184951E2	-1.739066E1
2.280000E0	-1.186679E2	-1.721403E1
2.300000E0	-1.185372E2	-1.677282E1
2.320000E0	-1.184310E2	-1.642414E1
2.340000E0	-1.184057E2	-1.622043E1
2.360000E0	-1.184333E2	-1.609530E1
2.380000E0	-1.184885E2	-1.593099E1
2.400000E0	-1.185029E2	-1.593613E1
2.420000E0	-1.185279E2	-1.596669E1
2.440000E0	-1.184715E2	-1.581947E1
2.460000E0	-1.183227E2	-1.511854E1
2.480000E0	-1.181836E2	-1.427705E1
2.500000E0	-1.183244E2	-1.285017E1
2.520000E0	-1.186379E2	-1.118113E1
2.540000E0	-1.189177E2	-9.318670E0
2.560000E0	-1.192076E2	-8.356562E0
2.580000E0	-1.193592E2	-8.485016E0
2.600000E0	-1.194570E2	-8.970301E0
2.620000E0	-1.195177E2	-8.872549E0
2.640000E0	-1.193422E2	-8.094462E0
2.660000E0	-1.195775E2	-7.749832E0
2.680000E0	-1.195710E2	-7.465764E0
2.700000E0	-1.193339E2	-7.042872E0
2.720000E0	-1.194276E2	-6.272065E0
2.740000E0	-1.194248E2	-5.934000E0
2.760000E0	-1.195587E2	-5.952492E0
2.780000E0	-1.196677E2	-5.863987E0
2.800000E0	-1.195856E2	-5.684284E0
2.820000E0	-1.193605E2	-5.209947E0
2.840000E0	-1.194737E2	-4.933564E0
2.860000E0	-1.194630E2	-4.799921E0
2.880000E0	-1.191754E2	-4.174857E0
2.900000E0	-1.188325E2	-3.505173E0
2.920000E0	-1.190167E2	-2.736442E0
2.940000E0	-1.187116E2	-1.887742E0
2.960000E0	-1.185918E2	-1.265637E0
2.980000E0	-1.185430E2	-1.265308E0
3.000000E0	-1.185228E2	-1.173732E0
3.020000E0	-1.183262E2	-4.439482E-1
3.040000E0	-1.182956E2	3.439156E-1
3.060000E0	-1.181503E2	1.700371E0
3.080000E0	-1.183579E2	2.959926E0
3.100000E0	-1.186345E2	3.039316E0
3.120000E0	-1.185369E2	2.899729E0
3.140000E0	-1.181554E2	2.995077E0
