	mass A		
t	x	y	
3.620000E0	1.160253E2	-3.670013E1
3.640000E0	1.160230E2	-3.683422E1
3.660000E0	1.158497E2	-3.756872E1
3.680000E0	1.158547E2	-3.757583E1
3.700000E0	1.157542E2	-3.764695E1
3.720000E0	1.153831E2	-3.821466E1
3.740000E0	1.151998E2	-3.880735E1
3.760000E0	1.153867E2	-3.908755E1
3.780000E0	1.154092E2	-3.930459E1
3.800000E0	1.153996E2	-3.931755E1
3.820000E0	1.155837E2	-3.988903E1
3.840000E0	1.156042E2	-4.024175E1
3.860000E0	1.157653E2	-4.112898E1
3.880000E0	1.153763E2	-4.280600E1
3.900000E0	1.151280E2	-4.384049E1
3.920000E0	1.148774E2	-4.442505E1
3.940000E0	1.148777E2	-4.441454E1
3.960000E0	1.148834E2	-4.457613E1
3.980000E0	1.147375E2	-4.471806E1
4.000000E0	1.147576E2	-4.476376E1
4.020000E0	1.147542E2	-4.493068E1
4.040000E0	1.144906E2	-4.574952E1
4.060000E0	1.143150E2	-4.652221E1
4.080000E0	1.139664E2	-4.672332E1
4.100000E0	1.138991E2	-4.666846E1
4.120000E0	1.139423E2	-4.675327E1
4.140000E0	1.140692E2	-4.750609E1
4.160000E0	1.141297E2	-4.769045E1
4.180000E0	1.141460E2	-4.790075E1
4.200000E0	1.141164E2	-4.792856E1
4.220000E0	1.141197E2	-4.800290E1
4.240000E0	1.142015E2	-4.806913E1
4.260000E0	1.138180E2	-4.823854E1
4.280000E0	1.135357E2	-4.860564E1
4.300000E0	1.132593E2	-4.915266E1
4.320000E0	1.131100E2	-4.952730E1
4.340000E0	1.131656E2	-4.977987E1
4.360000E0	1.131140E2	-4.998795E1
4.380000E0	1.127765E2	-5.076161E1
4.400000E0	1.125189E2	-5.165793E1
4.420000E0	1.126029E2	-5.174433E1
4.440000E0	1.125344E2	-5.180940E1
4.460000E0	1.125412E2	-5.185902E1
4.480000E0	1.122603E2	-5.233189E1
4.500000E0	1.118960E2	-5.329059E1
4.520000E0	1.110558E2	-5.421432E1
4.540000E0	1.101392E2	-5.537673E1
4.560000E0	1.093837E2	-5.646563E1
4.580000E0	1.091162E2	-5.723645E1
4.600000E0	1.095749E2	-5.715838E1
4.620000E0	1.095417E2	-5.704631E1
4.640000E0	1.095310E2	-5.701966E1
4.660000E0	1.092565E2	-5.708183E1
4.680000E0	1.092470E2	-5.783676E1
4.700000E0	1.090945E2	-5.812451E1
4.720000E0	1.084353E2	-5.914257E1
4.740000E0	1.084905E2	-5.982716E1
4.760000E0	1.085505E2	-6.006055E1
4.780000E0	1.086294E2	-6.070261E1
4.800000E0	1.084015E2	-6.157263E1
4.820000E0	1.080983E2	-6.233242E1
4.840000E0	1.081131E2	-6.269159E1
4.860000E0	1.082392E2	-6.317260E1
4.880000E0	1.079007E2	-6.376440E1
4.900000E0	1.073749E2	-6.433877E1
4.920000E0	1.071116E2	-6.441683E1
4.940000E0	1.070475E2	-6.443507E1
4.960000E0	1.069105E2	-6.478652E1
4.980000E0	1.065484E2	-6.530511E1
5.000000E0	1.064760E2	-6.542625E1
5.020000E0	1.065703E2	-6.560565E1
5.040000E0	1.064039E2	-6.580376E1
5.060000E0	1.058784E2	-6.622143E1
5.080000E0	1.053006E2	-6.697021E1
5.100000E0	1.051988E2	-6.730384E1
5.120000E0	1.052173E2	-6.748601E1
5.140000E0	1.051842E2	-6.748404E1
5.160000E0	1.051070E2	-6.741786E1
5.180000E0	1.051133E2	-6.751673E1
5.200000E0	1.050742E2	-6.742627E1
5.220000E0	1.048650E2	-6.791309E1
5.240000E0	1.042764E2	-6.865452E1
5.260000E0	1.039693E2	-6.925415E1
5.280000E0	1.038830E2	-6.957439E1
5.300000E0	1.036850E2	-7.023076E1
5.320000E0	1.034394E2	-7.097280E1
5.340000E0	1.030315E2	-7.107454E1
5.360000E0	1.029683E2	-7.106406E1
5.380000E0	1.028585E2	-7.093904E1
5.400000E0	1.028876E2	-7.104478E1
5.420000E0	1.029789E2	-7.158056E1
5.440000E0	1.025906E2	-7.185030E1
5.460000E0	1.021249E2	-7.257722E1
5.480000E0	1.014617E2	-7.364124E1
5.500000E0	1.007453E2	-7.470142E1
5.520000E0	9.992546E1	-7.559909E1
5.540000E0	9.912565E1	-7.592001E1
5.560000E0	9.872581E1	-7.616106E1
5.580000E0	9.869742E1	-7.651722E1
5.600000E0	9.894726E1	-7.685218E1
5.620000E0	9.901985E1	-7.694701E1
5.640000E0	9.872058E1	-7.727641E1
5.660000E0	9.838474E1	-7.801949E1
5.680000E0	9.828143E1	-7.864129E1
5.700000E0	9.801811E1	-7.902646E1
5.720000E0	9.726712E1	-8.006330E1
5.740000E0	9.684813E1	-8.122455E1
5.760000E0	9.669044E1	-8.209026E1
5.780000E0	9.671253E1	-8.209490E1
5.800000E0	9.669987E1	-8.217681E1
5.820000E0	9.667190E1	-8.225280E1
5.840000E0	9.670137E1	-8.234590E1
5.860000E0	9.640493E1	-8.265980E1
5.880000E0	9.602235E1	-8.335778E1
5.900000E0	9.541459E1	-8.394741E1
5.920000E0	9.508438E1	-8.453722E1
5.940000E0	9.515350E1	-8.448792E1
5.960000E0	9.504887E1	-8.450945E1
5.980000E0	9.470641E1	-8.464515E1
6.000000E0	9.434364E1	-8.500484E1
6.020000E0	9.402152E1	-8.565825E1
6.040000E0	9.378925E1	-8.610491E1
6.060000E0	9.326001E1	-8.649971E1
6.080000E0	9.291219E1	-8.661424E1
6.100000E0	9.284645E1	-8.667123E1
6.120000E0	9.275739E1	-8.668965E1
6.140000E0	9.239081E1	-8.678704E1
6.160000E0	9.239518E1	-8.688365E1
6.180000E0	9.211768E1	-8.768875E1
6.200000E0	9.210949E1	-8.789739E1
6.220000E0	9.178550E1	-8.855648E1
6.240000E0	9.100496E1	-8.941521E1
6.260000E0	9.024220E1	-9.034740E1
6.280000E0	9.008544E1	-9.037623E1
6.300000E0	8.989084E1	-9.037207E1
6.320000E0	8.978095E1	-9.035856E1
6.340000E0	8.978554E1	-9.044198E1
6.360000E0	8.969360E1	-9.053833E1
6.380000E0	8.901404E1	-9.122131E1
6.400000E0	8.844042E1	-9.169910E1
6.420000E0	8.778188E1	-9.264897E1
6.440000E0	8.764488E1	-9.334887E1
6.460000E0	8.755982E1	-9.330878E1
6.480000E0	8.731898E1	-9.336692E1
6.500000E0	8.678023E1	-9.361808E1
6.520000E0	8.586039E1	-9.391276E1
6.540000E0	8.504765E1	-9.481908E1
6.560000E0	8.451185E1	-9.521244E1
6.580000E0	8.425775E1	-9.596534E1
6.600000E0	8.474492E1	-9.646914E1
6.620000E0	8.449502E1	-9.663754E1
6.640000E0	8.409455E1	-9.738937E1
6.660000E0	8.331982E1	-9.854240E1
6.680000E0	8.257276E1	-9.942381E1
6.700000E0	8.230124E1	-9.972094E1
6.720000E0	8.218736E1	-9.989813E1
6.740000E0	8.183100E1	-1.001729E2
6.760000E0	8.180296E1	-1.002751E2
6.780000E0	8.207298E1	-1.001153E2
6.800000E0	8.195946E1	-1.002858E2
6.820000E0	8.153810E1	-1.006226E2
6.840000E0	8.118098E1	-1.011301E2
6.860000E0	8.090828E1	-1.013033E2
6.880000E0	8.073452E1	-1.015128E2
6.900000E0	8.027368E1	-1.018321E2
6.920000E0	7.951163E1	-1.021552E2
6.940000E0	7.899327E1	-1.026940E2
6.960000E0	7.882183E1	-1.029402E2
6.980000E0	7.863307E1	-1.031013E2
7.000000E0	7.857532E1	-1.031467E2
7.020000E0	7.852707E1	-1.033419E2
7.040000E0	7.817386E1	-1.035689E2
7.060000E0	7.766122E1	-1.037538E2
7.080000E0	7.669923E1	-1.039557E2
7.100000E0	7.619533E1	-1.042023E2
7.120000E0	7.599493E1	-1.049554E2
7.140000E0	7.587601E1	-1.053483E2
7.160000E0	7.559106E1	-1.060724E2
7.180000E0	7.524289E1	-1.067620E2
7.200000E0	7.478692E1	-1.068431E2
7.220000E0	7.469907E1	-1.067797E2
7.240000E0	7.446733E1	-1.068775E2
7.260000E0	7.427842E1	-1.070218E2
7.280000E0	7.428877E1	-1.070904E2
7.300000E0	7.379352E1	-1.073928E2
7.320000E0	7.302507E1	-1.078858E2
7.340000E0	7.221412E1	-1.085265E2
7.360000E0	7.146920E1	-1.090006E2
7.380000E0	7.116870E1	-1.091204E2
7.400000E0	7.110313E1	-1.091248E2
7.420000E0	7.109113E1	-1.092061E2
7.440000E0	7.106189E1	-1.092959E2
7.460000E0	7.088546E1	-1.095379E2
7.480000E0	7.026235E1	-1.100814E2
7.500000E0	6.908002E1	-1.109117E2
7.520000E0	6.779999E1	-1.117524E2
7.540000E0	6.693557E1	-1.123353E2
7.560000E0	6.649900E1	-1.125915E2
7.580000E0	6.614170E1	-1.134189E2
7.600000E0	6.536815E1	-1.145183E2
7.620000E0	6.502148E1	-1.150986E2
7.640000E0	6.493016E1	-1.150528E2
7.660000E0	6.487461E1	-1.151143E2
7.680000E0	6.442353E1	-1.153473E2
7.700000E0	6.407698E1	-1.156003E2
7.720000E0	6.369166E1	-1.157561E2
7.740000E0	6.350077E1	-1.159248E2
7.760000E0	6.336287E1	-1.159602E2
7.780000E0	6.313025E1	-1.160281E2
7.800000E0	6.313141E1	-1.163984E2
7.820000E0	6.298826E1	-1.163980E2
7.840000E0	6.288711E1	-1.163927E2
7.860000E0	6.202760E1	-1.166916E2
7.880000E0	6.129481E1	-1.176197E2
7.900000E0	6.042981E1	-1.179691E2
7.920000E0	5.991328E1	-1.179900E2
7.940000E0	5.997582E1	-1.179367E2
7.960000E0	5.987393E1	-1.180347E2
7.980000E0	5.962454E1	-1.180902E2
8.000000E0	5.913644E1	-1.182278E2
8.020000E0	5.852178E1	-1.184929E2
8.040000E0	5.759914E1	-1.188450E2
8.060000E0	5.660085E1	-1.195227E2
8.080000E0	5.563425E1	-1.197962E2
8.100000E0	5.482636E1	-1.202098E2
8.120000E0	5.447941E1	-1.208100E2
8.140000E0	5.451152E1	-1.207084E2
8.160000E0	5.450859E1	-1.207180E2
8.180000E0	5.438840E1	-1.208703E2
8.200000E0	5.422659E1	-1.210670E2
8.220000E0	5.383906E1	-1.211142E2
8.240000E0	5.285554E1	-1.213730E2
8.260000E0	5.165361E1	-1.223143E2
8.280000E0	5.091162E1	-1.224410E2
8.300000E0	5.085021E1	-1.223893E2
8.320000E0	5.085622E1	-1.223307E2
8.340000E0	5.081164E1	-1.223145E2
8.360000E0	5.075233E1	-1.223421E2
8.380000E0	5.035219E1	-1.224303E2
8.400000E0	5.036105E1	-1.225403E2
8.420000E0	5.002822E1	-1.231190E2
8.440000E0	4.919975E1	-1.236607E2
8.460000E0	4.872893E1	-1.241348E2
8.480000E0	4.824367E1	-1.244097E2
8.500000E0	4.691935E1	-1.248827E2
8.520000E0	4.495522E1	-1.256011E2
8.540000E0	4.345883E1	-1.265227E2
8.560000E0	4.295567E1	-1.266855E2
8.580000E0	4.315309E1	-1.268745E2
8.600000E0	4.327845E1	-1.269612E2
8.620000E0	4.323465E1	-1.269826E2
8.640000E0	4.296971E1	-1.271997E2
8.660000E0	4.245421E1	-1.273231E2
8.680000E0	4.194233E1	-1.274556E2
8.700000E0	4.145331E1	-1.275437E2
8.720000E0	4.094849E1	-1.276755E2
8.740000E0	4.061291E1	-1.278495E2
8.760000E0	4.055303E1	-1.277916E2
8.780000E0	4.003219E1	-1.277688E2
8.800000E0	3.958238E1	-1.280298E2
8.820000E0	3.926380E1	-1.285154E2
8.840000E0	3.919954E1	-1.284371E2
8.860000E0	3.912923E1	-1.284727E2
8.880000E0	3.866814E1	-1.285783E2
8.900000E0	3.812639E1	-1.285205E2
8.920000E0	3.740910E1	-1.285693E2
8.940000E0	3.640429E1	-1.286693E2
8.960000E0	3.582835E1	-1.287485E2
8.980000E0	3.533928E1	-1.289558E2
9.000000E0	3.468404E1	-1.293431E2
9.020000E0	3.363455E1	-1.301282E2
9.040000E0	3.189713E1	-1.305325E2
9.060000E0	3.088437E1	-1.306848E2
9.080000E0	3.076024E1	-1.303195E2
9.100000E0	3.071689E1	-1.304050E2
9.120000E0	3.051509E1	-1.304960E2
9.140000E0	3.039335E1	-1.306078E2
9.160000E0	3.002978E1	-1.307798E2
9.180000E0	2.949095E1	-1.311441E2
9.200000E0	2.847454E1	-1.313827E2
9.220000E0	2.710630E1	-1.317148E2
9.240000E0	2.664496E1	-1.318541E2
9.260000E0	2.662298E1	-1.318567E2
9.280000E0	2.659688E1	-1.318063E2
9.300000E0	2.650195E1	-1.318627E2
9.320000E0	2.640206E1	-1.319588E2
9.340000E0	2.591999E1	-1.321531E2
9.360000E0	2.510321E1	-1.324177E2
9.380000E0	2.450189E1	-1.326030E2
9.400000E0	2.428768E1	-1.330053E2
9.420000E0	2.387636E1	-1.331957E2
9.440000E0	2.284750E1	-1.337793E2
9.460000E0	2.114790E1	-1.346840E2
9.480000E0	1.983309E1	-1.349710E2
9.500000E0	1.937512E1	-1.348320E2
9.520000E0	1.895738E1	-1.347072E2
9.540000E0	1.852337E1	-1.348155E2
9.560000E0	1.858684E1	-1.348846E2
9.580000E0	1.864247E1	-1.350862E2
9.600000E0	1.864995E1	-1.351799E2
9.620000E0	1.817239E1	-1.353301E2
9.640000E0	1.749809E1	-1.355694E2
9.660000E0	1.720270E1	-1.357029E2
9.680000E0	1.719931E1	-1.356698E2
9.700000E0	1.663331E1	-1.353804E2
9.720000E0	1.570202E1	-1.355485E2
9.740000E0	1.515261E1	-1.357932E2
9.760000E0	1.473629E1	-1.358625E2
9.780000E0	1.472808E1	-1.357508E2
9.800000E0	1.484412E1	-1.358265E2
9.820000E0	1.454370E1	-1.358501E2
9.840000E0	1.454805E1	-1.358480E2
9.860000E0	1.411533E1	-1.358171E2
9.880000E0	1.339982E1	-1.357349E2
9.900000E0	1.238328E1	-1.358318E2
9.920000E0	1.138748E1	-1.359426E2
9.940000E0	1.037658E1	-1.360798E2
9.960000E0	9.457941E0	-1.363616E2
9.980000E0	8.514320E0	-1.366224E2
1.000000E1	8.137707E0	-1.366180E2
1.002000E1	8.101546E0	-1.364603E2
1.004000E1	7.528893E0	-1.360858E2
1.006000E1	6.986484E0	-1.360368E2
1.008000E1	6.149913E0	-1.359598E2
1.010000E1	5.630766E0	-1.360263E2
1.012000E1	5.017960E0	-1.361266E2
1.014000E1	4.163306E0	-1.363105E2
1.016000E1	4.025495E0	-1.363609E2
1.018000E1	3.937327E0	-1.363931E2
1.020000E1	3.810194E0	-1.363541E2
1.022000E1	3.382047E0	-1.364049E2
1.024000E1	3.020086E0	-1.364038E2
1.026000E1	2.983867E0	-1.364762E2
1.028000E1	2.563322E0	-1.365810E2
1.030000E1	1.663156E0	-1.367873E2
1.032000E1	1.198405E0	-1.369204E2
1.034000E1	1.164804E0	-1.369018E2
1.036000E1	7.199084E-1	-1.368867E2
1.038000E1	-2.314194E-1	-1.370434E2
1.040000E1	-1.649913E0	-1.377528E2
1.042000E1	-2.737029E0	-1.379940E2
1.044000E1	-2.807571E0	-1.379936E2
1.046000E1	-2.846994E0	-1.380225E2
1.048000E1	-3.563610E0	-1.379514E2
1.050000E1	-4.253600E0	-1.375784E2
1.052000E1	-4.614228E0	-1.375042E2
1.054000E1	-4.640568E0	-1.374395E2
1.056000E1	-5.087852E0	-1.375486E2
1.058000E1	-5.402180E0	-1.379570E2
1.060000E1	-5.381586E0	-1.380620E2
1.062000E1	-5.309488E0	-1.379261E2
1.064000E1	-5.630360E0	-1.378469E2
1.066000E1	-6.517635E0	-1.379421E2
1.068000E1	-7.240424E0	-1.380103E2
1.070000E1	-7.881419E0	-1.378769E2
1.072000E1	-8.072960E0	-1.376901E2
1.074000E1	-8.008097E0	-1.377799E2
1.076000E1	-8.020039E0	-1.377434E2
1.078000E1	-8.784070E0	-1.373784E2
1.080000E1	-9.383105E0	-1.372849E2
1.082000E1	-9.377340E0	-1.372765E2
1.084000E1	-9.482763E0	-1.372103E2
1.086000E1	-1.017303E1	-1.373093E2
1.088000E1	-1.119906E1	-1.374388E2
1.090000E1	-1.320747E1	-1.371594E2
1.092000E1	-1.493706E1	-1.368849E2
1.094000E1	-1.530325E1	-1.368101E2
1.096000E1	-1.522873E1	-1.367317E2
1.098000E1	-1.525125E1	-1.366933E2
1.100000E1	-1.568264E1	-1.366375E2
1.102000E1	-1.649579E1	-1.363204E2
1.104000E1	-1.760760E1	-1.360022E2
1.106000E1	-1.869674E1	-1.355348E2
1.108000E1	-1.968816E1	-1.354063E2
1.110000E1	-1.981856E1	-1.354070E2
1.112000E1	-1.987697E1	-1.354434E2
1.114000E1	-1.992127E1	-1.355029E2
1.116000E1	-1.990857E1	-1.355195E2
1.118000E1	-2.031926E1	-1.356790E2
1.120000E1	-2.060644E1	-1.357285E2
1.122000E1	-2.113764E1	-1.356834E2
1.124000E1	-2.216118E1	-1.358489E2
1.126000E1	-2.263385E1	-1.358649E2
1.128000E1	-2.269645E1	-1.357996E2
1.130000E1	-2.311788E1	-1.357100E2
1.132000E1	-2.414826E1	-1.357554E2
1.134000E1	-2.564789E1	-1.355465E2
1.136000E1	-2.628840E1	-1.356112E2
1.138000E1	-2.659189E1	-1.357556E2
1.140000E1	-2.660103E1	-1.357041E2
1.142000E1	-2.698957E1	-1.358949E2
1.144000E1	-2.708334E1	-1.359589E2
1.146000E1	-2.711811E1	-1.359049E2
1.148000E1	-2.761706E1	-1.357675E2
1.150000E1	-2.871580E1	-1.353057E2
1.152000E1	-2.935430E1	-1.351175E2
1.154000E1	-2.964177E1	-1.349269E2
1.156000E1	-2.971284E1	-1.348587E2
1.158000E1	-3.012179E1	-1.350180E2
1.160000E1	-3.061540E1	-1.351249E2
1.162000E1	-3.104866E1	-1.352109E2
1.164000E1	-3.140727E1	-1.350165E2
1.166000E1	-3.141288E1	-1.349728E2
1.168000E1	-3.150285E1	-1.349750E2
1.170000E1	-3.192008E1	-1.348116E2
1.172000E1	-3.249209E1	-1.342550E2
1.174000E1	-3.299953E1	-1.338531E2
1.176000E1	-3.316066E1	-1.339271E2
1.178000E1	-3.318660E1	-1.339377E2
1.180000E1	-3.356043E1	-1.340075E2
1.182000E1	-3.408348E1	-1.340843E2
1.184000E1	-3.492723E1	-1.339467E2
1.186000E1	-3.556420E1	-1.339492E2
1.188000E1	-3.556282E1	-1.337210E2
1.190000E1	-3.598862E1	-1.330918E2
1.192000E1	-3.668693E1	-1.325873E2
1.194000E1	-3.753780E1	-1.325612E2
1.196000E1	-3.821625E1	-1.320761E2
1.198000E1	-3.862241E1	-1.320007E2
1.200000E1	-3.928313E1	-1.315327E2
1.202000E1	-4.030013E1	-1.315906E2
1.204000E1	-4.097461E1	-1.310816E2
1.206000E1	-4.131213E1	-1.305969E2
1.208000E1	-4.134414E1	-1.303156E2
1.210000E1	-4.140653E1	-1.303382E2
1.212000E1	-4.175489E1	-1.304166E2
1.214000E1	-4.204123E1	-1.305008E2
1.216000E1	-4.246235E1	-1.305761E2
1.218000E1	-4.334380E1	-1.307739E2
1.220000E1	-4.369996E1	-1.306265E2
1.222000E1	-4.403020E1	-1.304360E2
1.224000E1	-4.497163E1	-1.300943E2
1.226000E1	-4.604999E1	-1.300246E2
1.228000E1	-4.720053E1	-1.297353E2
1.230000E1	-4.770278E1	-1.296725E2
1.232000E1	-4.773866E1	-1.296992E2
1.234000E1	-4.776229E1	-1.296799E2
1.236000E1	-4.787269E1	-1.296812E2
1.238000E1	-4.799729E1	-1.295154E2
1.240000E1	-4.796916E1	-1.295020E2
1.242000E1	-4.840760E1	-1.295685E2
1.244000E1	-4.892883E1	-1.295928E2
1.246000E1	-4.934559E1	-1.296762E2
1.248000E1	-4.958064E1	-1.295187E2
1.250000E1	-5.024119E1	-1.289016E2
1.252000E1	-5.094592E1	-1.281528E2
1.254000E1	-5.161813E1	-1.277735E2
1.256000E1	-5.219540E1	-1.278320E2
1.258000E1	-5.254860E1	-1.280220E2
1.260000E1	-5.251088E1	-1.280638E2
1.262000E1	-5.251221E1	-1.281431E2
