	mass D		
t	x	y	
0.000000E0	-1.155887E2	-5.036584E1
2.000000E-2	-1.155887E2	-5.036584E1
4.000000E-2	-1.155813E2	-5.035103E1
6.000000E-2	-1.155673E2	-5.027615E1
8.000000E-2	-1.155419E2	-5.005444E1
1.000000E-1	-1.155099E2	-4.963813E1
1.200000E-1	-1.154938E2	-4.911695E1
1.400000E-1	-1.154976E2	-4.903279E1
1.600000E-1	-1.155000E2	-4.903737E1
1.800000E-1	-1.155315E2	-4.894343E1
2.000000E-1	-1.155408E2	-4.879801E1
2.200000E-1	-1.155112E2	-4.832288E1
2.400000E-1	-1.155573E2	-4.823364E1
2.600000E-1	-1.155567E2	-4.811499E1
2.800000E-1	-1.155826E2	-4.750980E1
3.000000E-1	-1.155812E2	-4.746587E1
3.200000E-1	-1.155917E2	-4.741526E1
3.400000E-1	-1.156090E2	-4.739473E1
3.600000E-1	-1.156188E2	-4.739075E1
3.800000E-1	-1.156164E2	-4.722863E1
4.000000E-1	-1.155778E2	-4.652915E1
4.200000E-1	-1.156112E2	-4.579255E1
4.400000E-1	-1.156315E2	-4.515484E1
4.600000E-1	-1.156486E2	-4.508384E1
4.800000E-1	-1.156592E2	-4.511441E1
5.000000E-1	-1.156215E2	-4.512643E1
5.200000E-1	-1.156002E2	-4.513721E1
5.400000E-1	-1.155984E2	-4.510928E1
5.600000E-1	-1.155953E2	-4.498200E1
5.800000E-1	-1.155773E2	-4.475560E1
6.000000E-1	-1.156322E2	-4.442400E1
6.200000E-1	-1.156121E2	-4.397538E1
6.400000E-1	-1.155935E2	-4.395909E1
6.600000E-1	-1.156078E2	-4.399106E1
6.800000E-1	-1.156142E2	-4.401271E1
7.000000E-1	-1.155927E2	-4.398186E1
7.200000E-1	-1.155913E2	-4.390317E1
7.400000E-1	-1.155301E2	-4.354577E1
7.600000E-1	-1.154344E2	-4.305643E1
7.800000E-1	-1.153626E2	-4.246720E1
8.000000E-1	-1.153579E2	-4.195062E1
8.200000E-1	-1.153547E2	-4.170076E1
8.400000E-1	-1.152826E2	-4.114879E1
8.600000E-1	-1.151434E2	-4.067559E1
8.800000E-1	-1.150889E2	-4.056909E1
9.000000E-1	-1.150504E2	-4.039302E1
9.200000E-1	-1.150744E2	-4.004856E1
9.400000E-1	-1.150300E2	-4.004892E1
9.600000E-1	-1.149797E2	-3.992788E1
9.800000E-1	-1.149738E2	-3.981826E1
1.000000E0	-1.149837E2	-3.972712E1
1.020000E0	-1.149749E2	-3.955966E1
1.040000E0	-1.149118E2	-3.929759E1
1.060000E0	-1.148536E2	-3.893319E1
1.080000E0	-1.147709E2	-3.887966E1
1.100000E0	-1.147387E2	-3.885880E1
1.120000E0	-1.147112E2	-3.879650E1
1.140000E0	-1.145958E2	-3.838757E1
1.160000E0	-1.145824E2	-3.804875E1
1.180000E0	-1.146014E2	-3.800539E1
1.200000E0	-1.146401E2	-3.782075E1
1.220000E0	-1.146001E2	-3.732304E1
1.240000E0	-1.145938E2	-3.733354E1
1.260000E0	-1.145979E2	-3.732544E1
1.280000E0	-1.145933E2	-3.730128E1
1.300000E0	-1.145835E2	-3.728739E1
1.320000E0	-1.145527E2	-3.702988E1
1.340000E0	-1.145205E2	-3.638756E1
1.360000E0	-1.145296E2	-3.564371E1
1.380000E0	-1.145302E2	-3.514174E1
1.400000E0	-1.145080E2	-3.514940E1
1.420000E0	-1.145503E2	-3.525487E1
1.440000E0	-1.145502E2	-3.529705E1
1.460000E0	-1.145294E2	-3.534166E1
1.480000E0	-1.145213E2	-3.533473E1
1.500000E0	-1.145296E2	-3.522624E1
1.520000E0	-1.144726E2	-3.500232E1
1.540000E0	-1.144920E2	-3.452639E1
1.560000E0	-1.144730E2	-3.422427E1
1.580000E0	-1.144699E2	-3.420644E1
1.600000E0	-1.144721E2	-3.424307E1
1.620000E0	-1.144839E2	-3.427743E1
1.640000E0	-1.144798E2	-3.427089E1
1.660000E0	-1.143627E2	-3.400543E1
1.680000E0	-1.141550E2	-3.367104E1
1.700000E0	-1.140000E2	-3.309891E1
1.720000E0	-1.138377E2	-3.238316E1
1.740000E0	-1.137125E2	-3.192322E1
1.760000E0	-1.135902E2	-3.162917E1
1.780000E0	-1.134858E2	-3.109432E1
1.800000E0	-1.133490E2	-3.069975E1
1.820000E0	-1.132608E2	-3.055622E1
1.840000E0	-1.132160E2	-3.042434E1
1.860000E0	-1.131589E2	-3.023319E1
1.880000E0	-1.131391E2	-3.012522E1
1.900000E0	-1.131430E2	-3.003386E1
1.920000E0	-1.131093E2	-2.998609E1
1.940000E0	-1.131038E2	-2.996663E1
1.960000E0	-1.130263E2	-2.969839E1
1.980000E0	-1.130119E2	-2.952693E1
2.000000E0	-1.129753E2	-2.917930E1
2.020000E0	-1.130142E2	-2.914075E1
2.040000E0	-1.130390E2	-2.913586E1
2.060000E0	-1.130591E2	-2.903993E1
2.080000E0	-1.128807E2	-2.873083E1
2.100000E0	-1.127555E2	-2.848353E1
2.120000E0	-1.127561E2	-2.840895E1
2.140000E0	-1.127633E2	-2.826334E1
2.160000E0	-1.126820E2	-2.768082E1
2.180000E0	-1.126726E2	-2.765256E1
2.200000E0	-1.126735E2	-2.764410E1
2.220000E0	-1.126757E2	-2.764922E1
2.240000E0	-1.126739E2	-2.762471E1
2.260000E0	-1.125689E2	-2.734876E1
2.280000E0	-1.124412E2	-2.662919E1
2.300000E0	-1.123057E2	-2.587197E1
2.320000E0	-1.121983E2	-2.518498E1
2.340000E0	-1.122020E2	-2.517691E1
2.360000E0	-1.122093E2	-2.519217E1
2.380000E0	-1.121993E2	-2.528542E1
2.400000E0	-1.122035E2	-2.529079E1
2.420000E0	-1.121986E2	-2.526004E1
2.440000E0	-1.121594E2	-2.515366E1
2.460000E0	-1.121247E2	-2.497953E1
2.480000E0	-1.121093E2	-2.458885E1
2.500000E0	-1.120400E2	-2.423284E1
2.520000E0	-1.120390E2	-2.418847E1
2.540000E0	-1.120470E2	-2.418707E1
2.560000E0	-1.120633E2	-2.421411E1
2.580000E0	-1.120791E2	-2.420794E1
2.600000E0	-1.120068E2	-2.407328E1
2.620000E0	-1.118644E2	-2.378654E1
2.640000E0	-1.116373E2	-2.334349E1
2.660000E0	-1.114340E2	-2.274575E1
2.680000E0	-1.111933E2	-2.222601E1
2.700000E0	-1.111238E2	-2.194824E1
2.720000E0	-1.109195E2	-2.136540E1
2.740000E0	-1.106824E2	-2.092925E1
2.760000E0	-1.106520E2	-2.085089E1
2.780000E0	-1.106297E2	-2.077587E1
2.800000E0	-1.105200E2	-2.050732E1
2.820000E0	-1.105044E2	-2.039240E1
2.840000E0	-1.104418E2	-2.033227E1
2.860000E0	-1.103962E2	-2.031985E1
2.880000E0	-1.103474E2	-2.029440E1
2.900000E0	-1.102663E2	-2.016694E1
2.920000E0	-1.101404E2	-1.980980E1
2.940000E0	-1.101228E2	-1.958839E1
2.960000E0	-1.101420E2	-1.953209E1
2.980000E0	-1.101648E2	-1.949225E1
3.000000E0	-1.101897E2	-1.944442E1
3.020000E0	-1.099761E2	-1.906232E1
3.040000E0	-1.097776E2	-1.868535E1
3.060000E0	-1.097851E2	-1.860882E1
3.080000E0	-1.097932E2	-1.844477E1
3.100000E0	-1.097198E2	-1.795595E1
3.120000E0	-1.097164E2	-1.797605E1
3.140000E0	-1.097052E2	-1.797781E1
3.160000E0	-1.097069E2	-1.797107E1
3.180000E0	-1.097025E2	-1.796558E1
3.200000E0	-1.096152E2	-1.780711E1
3.220000E0	-1.094379E2	-1.728834E1
3.240000E0	-1.092790E2	-1.670518E1
3.260000E0	-1.090990E2	-1.596092E1
3.280000E0	-1.091467E2	-1.585780E1
3.300000E0	-1.091849E2	-1.591864E1
3.320000E0	-1.092029E2	-1.597715E1
3.340000E0	-1.092033E2	-1.604522E1
3.360000E0	-1.091926E2	-1.603354E1
3.380000E0	-1.091669E2	-1.598561E1
3.400000E0	-1.090563E2	-1.569340E1
3.420000E0	-1.089522E2	-1.545255E1
3.440000E0	-1.088183E2	-1.495800E1
3.460000E0	-1.087924E2	-1.492564E1
3.480000E0	-1.088070E2	-1.494949E1
3.500000E0	-1.087977E2	-1.496087E1
3.520000E0	-1.087993E2	-1.497423E1
3.540000E0	-1.087706E2	-1.487714E1
3.560000E0	-1.086127E2	-1.462162E1
3.580000E0	-1.084183E2	-1.415624E1
3.600000E0	-1.081211E2	-1.353476E1
3.620000E0	-1.079113E2	-1.304458E1
3.640000E0	-1.077208E2	-1.275990E1
3.660000E0	-1.075458E2	-1.227900E1
3.680000E0	-1.072678E2	-1.185925E1
3.700000E0	-1.071883E2	-1.164696E1
3.720000E0	-1.071840E2	-1.161049E1
3.740000E0	-1.071086E2	-1.131341E1
3.760000E0	-1.069958E2	-1.122570E1
3.780000E0	-1.069333E2	-1.110920E1
3.800000E0	-1.068852E2	-1.112062E1
3.820000E0	-1.068581E2	-1.108665E1
3.840000E0	-1.067779E2	-1.099913E1
3.860000E0	-1.066688E2	-1.083023E1
3.880000E0	-1.064887E2	-1.038218E1
3.900000E0	-1.064428E2	-1.031573E1
3.920000E0	-1.064444E2	-1.030185E1
3.940000E0	-1.064276E2	-1.024643E1
3.960000E0	-1.063327E2	-1.006762E1
3.980000E0	-1.061094E2	-9.717609E0
4.000000E0	-1.060669E2	-9.671736E0
4.020000E0	-1.060251E2	-9.575258E0
4.040000E0	-1.058925E2	-9.110728E0
4.060000E0	-1.058676E2	-9.113339E0
4.080000E0	-1.058537E2	-9.133576E0
4.100000E0	-1.058878E2	-9.133382E0
4.120000E0	-1.058782E2	-9.133333E0
4.140000E0	-1.058737E2	-9.074948E0
4.160000E0	-1.055879E2	-8.570501E0
4.180000E0	-1.053416E2	-7.997333E0
4.200000E0	-1.050464E2	-7.280454E0
4.220000E0	-1.049900E2	-7.048422E0
4.240000E0	-1.050124E2	-7.037805E0
4.260000E0	-1.050035E2	-7.013707E0
4.280000E0	-1.050125E2	-6.996633E0
4.300000E0	-1.049796E2	-6.957330E0
4.320000E0	-1.049489E2	-6.898994E0
4.340000E0	-1.048831E2	-6.751057E0
4.360000E0	-1.047858E2	-6.474821E0
4.380000E0	-1.046449E2	-6.058625E0
4.400000E0	-1.045500E2	-5.924344E0
4.420000E0	-1.045065E2	-5.894176E0
4.440000E0	-1.045118E2	-5.896826E0
4.460000E0	-1.045144E2	-5.890350E0
4.480000E0	-1.044109E2	-5.804843E0
4.500000E0	-1.042619E2	-5.549072E0
4.520000E0	-1.040922E2	-5.175606E0
4.540000E0	-1.036773E2	-4.699708E0
4.560000E0	-1.033851E2	-4.267105E0
4.580000E0	-1.032745E2	-3.938902E0
4.600000E0	-1.030511E2	-3.556841E0
4.620000E0	-1.027860E2	-3.132940E0
4.640000E0	-1.027691E2	-2.975203E0
4.660000E0	-1.025951E2	-2.873989E0
4.680000E0	-1.024670E2	-2.630887E0
4.700000E0	-1.024429E2	-2.544121E0
4.720000E0	-1.023935E2	-2.468062E0
4.740000E0	-1.023916E2	-2.447760E0
4.760000E0	-1.023931E2	-2.447328E0
4.780000E0	-1.022881E2	-2.253104E0
4.800000E0	-1.020630E2	-2.035385E0
4.820000E0	-1.019498E2	-1.791836E0
4.840000E0	-1.019310E2	-1.823867E0
4.860000E0	-1.019408E2	-1.862133E0
4.880000E0	-1.019454E2	-1.831281E0
4.900000E0	-1.017924E2	-1.543370E0
4.920000E0	-1.015927E2	-1.281654E0
4.940000E0	-1.015355E2	-1.243199E0
4.960000E0	-1.015069E2	-1.021087E0
4.980000E0	-1.012384E2	-5.180665E-1
5.000000E0	-1.011608E2	-4.942287E-1
5.020000E0	-1.011339E2	-4.828134E-1
5.040000E0	-1.011337E2	-4.773478E-1
5.060000E0	-1.011043E2	-4.631171E-1
5.080000E0	-1.010530E2	-4.312141E-1
5.100000E0	-1.008091E2	-2.152176E-2
5.120000E0	-1.004911E2	5.287558E-1
5.140000E0	-1.001990E2	1.231735E0
5.160000E0	-1.001304E2	1.467098E0
5.180000E0	-1.001681E2	1.414333E0
5.200000E0	-1.001945E2	1.368038E0
5.220000E0	-1.001871E2	1.344473E0
5.240000E0	-1.001707E2	1.366143E0
5.260000E0	-1.001119E2	1.419648E0
5.280000E0	-1.000021E2	1.577430E0
5.300000E0	-9.989255E1	1.872681E0
5.320000E0	-9.976651E1	2.299196E0
5.340000E0	-9.968729E1	2.361451E0
5.360000E0	-9.965649E1	2.387759E0
5.380000E0	-9.965285E1	2.387814E0
5.400000E0	-9.964871E1	2.388133E0
5.420000E0	-9.957013E1	2.506402E0
5.440000E0	-9.940877E1	2.706248E0
5.460000E0	-9.908158E1	3.153141E0
5.480000E0	-9.871972E1	3.661397E0
5.500000E0	-9.835531E1	4.221679E0
5.520000E0	-9.820299E1	4.516220E0
5.540000E0	-9.782450E1	4.815801E0
5.560000E0	-9.758447E1	5.166707E0
5.580000E0	-9.757053E1	5.273380E0
5.600000E0	-9.744965E1	5.339304E0
5.620000E0	-9.722960E1	5.591101E0
5.640000E0	-9.717897E1	5.650440E0
5.660000E0	-9.714723E1	5.736817E0
5.680000E0	-9.714116E1	5.759619E0
5.700000E0	-9.709596E1	5.830313E0
5.720000E0	-9.688812E1	5.998817E0
5.740000E0	-9.676044E1	6.241544E0
5.760000E0	-9.653798E1	6.523917E0
5.780000E0	-9.657661E1	6.577420E0
5.800000E0	-9.661025E1	6.603053E0
5.820000E0	-9.659890E1	6.634286E0
5.840000E0	-9.632960E1	6.920144E0
5.860000E0	-9.618924E1	7.106571E0
5.880000E0	-9.616150E1	7.156429E0
5.900000E0	-9.607756E1	7.339980E0
5.920000E0	-9.577553E1	7.833107E0
5.940000E0	-9.574922E1	7.796554E0
5.960000E0	-9.572175E1	7.786859E0
5.980000E0	-9.571998E1	7.775834E0
6.000000E0	-9.569086E1	7.787669E0
6.020000E0	-9.543619E1	8.109374E0
6.040000E0	-9.500157E1	8.709005E0
6.060000E0	-9.457346E1	9.387823E0
6.080000E0	-9.431872E1	1.008688E1
6.100000E0	-9.431636E1	1.011796E1
6.120000E0	-9.440763E1	1.005111E1
6.140000E0	-9.438697E1	1.005768E1
6.160000E0	-9.437370E1	1.002586E1
6.180000E0	-9.433419E1	1.004331E1
6.200000E0	-9.428969E1	1.012623E1
6.220000E0	-9.413086E1	1.036951E1
6.240000E0	-9.387103E1	1.061768E1
6.260000E0	-9.373064E1	1.096413E1
6.280000E0	-9.370875E1	1.101590E1
6.300000E0	-9.371867E1	1.101920E1
6.320000E0	-9.373564E1	1.103386E1
6.340000E0	-9.373554E1	1.103295E1
6.360000E0	-9.359623E1	1.111753E1
6.380000E0	-9.337335E1	1.138142E1
6.400000E0	-9.300781E1	1.172187E1
6.420000E0	-9.247965E1	1.218763E1
6.440000E0	-9.212077E1	1.262989E1
6.460000E0	-9.186062E1	1.291328E1
6.480000E0	-9.154710E1	1.328799E1
6.500000E0	-9.123950E1	1.361372E1
6.520000E0	-9.121388E1	1.361341E1
6.540000E0	-9.108729E1	1.374394E1
6.560000E0	-9.088564E1	1.400716E1
6.580000E0	-9.083189E1	1.398808E1
6.600000E0	-9.081491E1	1.399940E1
6.620000E0	-9.082204E1	1.400814E1
6.640000E0	-9.077290E1	1.402825E1
6.660000E0	-9.053761E1	1.425879E1
6.680000E0	-9.036908E1	1.453085E1
6.700000E0	-9.014463E1	1.477034E1
6.720000E0	-9.009564E1	1.480997E1
6.740000E0	-9.006199E1	1.483978E1
6.760000E0	-9.001233E1	1.488838E1
6.780000E0	-8.977501E1	1.515698E1
6.800000E0	-8.961004E1	1.529280E1
6.820000E0	-8.953453E1	1.542599E1
6.840000E0	-8.941922E1	1.559139E1
6.860000E0	-8.912630E1	1.590594E1
6.880000E0	-8.909188E1	1.590142E1
6.900000E0	-8.908384E1	1.590124E1
6.920000E0	-8.904355E1	1.593113E1
6.940000E0	-8.902730E1	1.595605E1
