	mass A		
t	x	y	
0.000000E0	9.310413E1	-6.724941E1
2.000000E-2	9.310413E1	-6.724941E1
4.000000E-2	9.308543E1	-6.721835E1
6.000000E-2	9.312248E1	-6.724758E1
8.000000E-2	9.311791E1	-6.731636E1
1.000000E-1	9.310867E1	-6.731149E1
1.200000E-1	9.309793E1	-6.736279E1
1.400000E-1	9.308952E1	-6.741260E1
1.600000E-1	9.305318E1	-6.745740E1
1.800000E-1	9.300735E1	-6.760641E1
2.000000E-1	9.304211E1	-6.816162E1
2.200000E-1	9.303538E1	-6.815843E1
2.400000E-1	9.301487E1	-6.825419E1
2.600000E-1	9.299693E1	-6.822326E1
2.800000E-1	9.298706E1	-6.821041E1
3.000000E-1	9.297710E1	-6.820827E1
3.200000E-1	9.298850E1	-6.820154E1
3.400000E-1	9.300085E1	-6.820602E1
3.600000E-1	9.302799E1	-6.825096E1
3.800000E-1	9.306380E1	-6.839935E1
4.000000E-1	9.289779E1	-6.912050E1
4.200000E-1	9.264300E1	-7.003239E1
4.400000E-1	9.247208E1	-7.085455E1
4.600000E-1	9.246846E1	-7.105159E1
4.800000E-1	9.244758E1	-7.106712E1
5.000000E-1	9.245469E1	-7.113349E1
5.200000E-1	9.249547E1	-7.122778E1
5.400000E-1	9.246929E1	-7.136306E1
5.600000E-1	9.245746E1	-7.173566E1
5.800000E-1	9.240546E1	-7.224971E1
6.000000E-1	9.232097E1	-7.267357E1
6.200000E-1	9.215389E1	-7.314577E1
6.400000E-1	9.211712E1	-7.309261E1
6.600000E-1	9.207740E1	-7.305325E1
6.800000E-1	9.208788E1	-7.309448E1
7.000000E-1	9.209330E1	-7.311370E1
7.200000E-1	9.211673E1	-7.317681E1
7.400000E-1	9.205470E1	-7.335824E1
7.600000E-1	9.209766E1	-7.415880E1
7.800000E-1	9.204146E1	-7.428618E1
8.000000E-1	9.199133E1	-7.454686E1
8.200000E-1	9.189174E1	-7.492773E1
8.400000E-1	9.165138E1	-7.561483E1
8.600000E-1	9.139019E1	-7.660328E1
8.800000E-1	9.128326E1	-7.741579E1
9.000000E-1	9.125822E1	-7.741929E1
9.200000E-1	9.121886E1	-7.747375E1
9.400000E-1	9.121854E1	-7.751676E1
9.600000E-1	9.120193E1	-7.748188E1
9.800000E-1	9.120498E1	-7.748553E1
1.000000E0	9.121639E1	-7.747739E1
1.020000E0	9.121891E1	-7.764046E1
1.040000E0	9.115413E1	-7.780169E1
1.060000E0	9.117985E1	-7.790370E1
1.080000E0	9.117191E1	-7.792711E1
1.100000E0	9.104747E1	-7.822901E1
1.120000E0	9.097839E1	-7.842445E1
1.140000E0	9.105687E1	-7.859512E1
1.160000E0	9.103525E1	-7.900091E1
1.180000E0	9.104693E1	-7.895727E1
1.200000E0	9.106802E1	-7.894623E1
1.220000E0	9.101917E1	-7.890909E1
1.240000E0	9.101691E1	-7.893123E1
1.260000E0	9.103417E1	-7.892957E1
1.280000E0	9.100270E1	-7.892180E1
1.300000E0	9.102138E1	-7.894576E1
1.320000E0	9.096795E1	-7.918286E1
1.340000E0	9.083117E1	-8.011578E1
1.360000E0	9.038005E1	-8.099229E1
1.380000E0	9.018667E1	-8.175773E1
1.400000E0	9.009928E1	-8.183826E1
1.420000E0	9.008192E1	-8.179589E1
1.440000E0	9.002032E1	-8.185375E1
1.460000E0	9.003962E1	-8.189194E1
1.480000E0	9.007002E1	-8.198921E1
1.500000E0	9.000875E1	-8.214932E1
1.520000E0	8.998091E1	-8.287252E1
1.540000E0	8.969401E1	-8.346268E1
1.560000E0	8.963628E1	-8.366030E1
1.580000E0	8.961296E1	-8.370417E1
1.600000E0	8.958800E1	-8.370104E1
1.620000E0	8.959119E1	-8.369521E1
1.640000E0	8.957972E1	-8.377584E1
1.660000E0	8.958615E1	-8.383686E1
1.680000E0	8.957020E1	-8.433084E1
1.700000E0	8.941482E1	-8.471504E1
1.720000E0	8.937394E1	-8.485412E1
1.740000E0	8.918813E1	-8.507394E1
1.760000E0	8.890203E1	-8.569811E1
1.780000E0	8.876108E1	-8.633055E1
1.800000E0	8.839655E1	-8.727095E1
1.820000E0	8.829945E1	-8.796039E1
1.840000E0	8.825074E1	-8.794338E1
1.860000E0	8.826057E1	-8.800240E1
1.880000E0	8.825588E1	-8.804455E1
1.900000E0	8.825300E1	-8.803372E1
1.920000E0	8.824627E1	-8.804335E1
1.940000E0	8.825402E1	-8.810535E1
1.960000E0	8.825727E1	-8.821025E1
1.980000E0	8.823119E1	-8.838714E1
2.000000E0	8.819858E1	-8.849802E1
2.020000E0	8.818308E1	-8.852855E1
2.040000E0	8.818462E1	-8.863034E1
2.060000E0	8.797885E1	-8.909861E1
2.080000E0	8.789837E1	-8.921433E1
2.100000E0	8.784178E1	-8.941253E1
2.120000E0	8.775935E1	-8.943908E1
2.140000E0	8.775865E1	-8.948129E1
2.160000E0	8.775274E1	-8.952070E1
2.180000E0	8.774068E1	-8.956109E1
2.200000E0	8.774683E1	-8.955202E1
2.220000E0	8.772968E1	-8.959224E1
2.240000E0	8.764643E1	-8.960083E1
2.260000E0	8.754878E1	-8.996539E1
2.280000E0	8.738185E1	-9.057644E1
2.300000E0	8.687653E1	-9.145444E1
2.320000E0	8.640680E1	-9.232775E1
2.340000E0	8.637071E1	-9.244454E1
2.360000E0	8.636269E1	-9.250210E1
2.380000E0	8.634308E1	-9.249869E1
2.400000E0	8.635384E1	-9.255952E1
2.420000E0	8.631841E1	-9.261062E1
2.440000E0	8.622819E1	-9.268781E1
2.460000E0	8.606545E1	-9.345626E1
2.480000E0	8.564668E1	-9.400765E1
2.500000E0	8.557139E1	-9.428851E1
2.520000E0	8.552762E1	-9.432297E1
