	mass B		
t	x	y	
0.000000E0	1.083879E2	3.656348E1
2.000000E-2	1.083879E2	3.656348E1
4.000000E-2	1.084647E2	3.655904E1
6.000000E-2	1.084809E2	3.659687E1
8.000000E-2	1.085207E2	3.657247E1
1.000000E-1	1.088615E2	3.638653E1
1.200000E-1	1.089210E2	3.635689E1
1.400000E-1	1.090748E2	3.624107E1
1.600000E-1	1.090315E2	3.618232E1
1.800000E-1	1.091159E2	3.602602E1
2.000000E-1	1.094115E2	3.574671E1
2.200000E-1	1.097421E2	3.551401E1
2.400000E-1	1.098017E2	3.533847E1
2.600000E-1	1.098100E2	3.529575E1
2.800000E-1	1.098177E2	3.528254E1
3.000000E-1	1.098354E2	3.525438E1
3.200000E-1	1.099252E2	3.521217E1
3.400000E-1	1.099222E2	3.519209E1
3.600000E-1	1.099966E2	3.518613E1
3.800000E-1	1.102847E2	3.496458E1
4.000000E-1	1.107596E2	3.429400E1
4.200000E-1	1.112516E2	3.330473E1
4.400000E-1	1.118683E2	3.228279E1
4.600000E-1	1.120108E2	3.177498E1
4.800000E-1	1.119616E2	3.179915E1
5.000000E-1	1.119977E2	3.179240E1
5.200000E-1	1.120125E2	3.173193E1
5.400000E-1	1.120907E2	3.170525E1
5.600000E-1	1.123229E2	3.125805E1
5.800000E-1	1.125128E2	3.085369E1
6.000000E-1	1.128191E2	3.013823E1
6.200000E-1	1.130977E2	2.974058E1
6.400000E-1	1.132659E2	2.971977E1
6.600000E-1	1.132521E2	2.972508E1
6.800000E-1	1.132616E2	2.973494E1
7.000000E-1	1.132794E2	2.972902E1
7.200000E-1	1.135081E2	2.964994E1
7.400000E-1	1.138528E2	2.916210E1
7.600000E-1	1.142326E2	2.853381E1
7.800000E-1	1.146497E2	2.812902E1
8.000000E-1	1.149207E2	2.795856E1
8.200000E-1	1.152076E2	2.759286E1
8.400000E-1	1.156792E2	2.680817E1
8.600000E-1	1.162659E2	2.551180E1
8.800000E-1	1.166907E2	2.458999E1
9.000000E-1	1.166946E2	2.449122E1
9.200000E-1	1.167919E2	2.444650E1
9.400000E-1	1.168694E2	2.439228E1
9.600000E-1	1.169963E2	2.433199E1
9.800000E-1	1.170482E2	2.435689E1
1.000000E0	1.171100E2	2.441321E1
1.020000E0	1.171482E2	2.427739E1
1.040000E0	1.174355E2	2.399619E1
1.060000E0	1.175787E2	2.391390E1
1.080000E0	1.176310E2	2.383624E1
1.100000E0	1.176152E2	2.372590E1
1.120000E0	1.177477E2	2.313900E1
1.140000E0	1.180608E2	2.299859E1
1.160000E0	1.182449E2	2.247665E1
1.180000E0	1.181721E2	2.246114E1
1.200000E0	1.181231E2	2.251997E1
1.220000E0	1.181891E2	2.245750E1
1.240000E0	1.181649E2	2.245735E1
1.260000E0	1.182092E2	2.241594E1
1.280000E0	1.182105E2	2.243017E1
1.300000E0	1.182860E2	2.232838E1
1.320000E0	1.185905E2	2.210902E1
1.340000E0	1.190685E2	2.128786E1
1.360000E0	1.194325E2	2.030542E1
1.380000E0	1.198478E2	1.911029E1
1.400000E0	1.199688E2	1.865455E1
1.420000E0	1.199569E2	1.869256E1
1.440000E0	1.199535E2	1.870001E1
1.460000E0	1.200531E2	1.866386E1
1.480000E0	1.200870E2	1.850731E1
1.500000E0	1.202585E2	1.823657E1
1.520000E0	1.204201E2	1.758191E1
1.540000E0	1.207731E2	1.695132E1
1.560000E0	1.209300E2	1.653814E1
1.580000E0	1.209700E2	1.653611E1
1.600000E0	1.209766E2	1.653760E1
1.620000E0	1.209829E2	1.655729E1
1.640000E0	1.209826E2	1.656083E1
1.660000E0	1.211266E2	1.638557E1
1.680000E0	1.214078E2	1.583590E1
1.700000E0	1.219023E2	1.514316E1
1.720000E0	1.220885E2	1.474568E1
1.740000E0	1.223486E2	1.455767E1
1.760000E0	1.225580E2	1.396343E1
1.780000E0	1.229777E2	1.315045E1
1.800000E0	1.234601E2	1.172876E1
1.820000E0	1.235778E2	1.099167E1
1.840000E0	1.237011E2	1.104580E1
1.860000E0	1.240471E2	1.095569E1
1.880000E0	1.240142E2	1.088023E1
1.900000E0	1.239887E2	1.085666E1
1.920000E0	1.240050E2	1.086432E1
1.940000E0	1.240194E2	1.083324E1
1.960000E0	1.241377E2	1.067219E1
1.980000E0	1.242953E2	1.007843E1
2.000000E0	1.244856E2	1.010210E1
2.020000E0	1.245017E2	9.997308E0
2.040000E0	1.244934E2	9.883279E0
2.060000E0	1.245626E2	9.640948E0
2.080000E0	1.248592E2	9.125993E0
2.100000E0	1.249404E2	8.851732E0
2.120000E0	1.249395E2	8.827115E0
2.140000E0	1.248977E2	8.866233E0
2.160000E0	1.249582E2	8.797883E0
2.180000E0	1.249772E2	8.769127E0
2.200000E0	1.249824E2	8.782863E0
2.220000E0	1.249831E2	8.769573E0
2.240000E0	1.249992E2	8.696899E0
2.260000E0	1.252731E2	8.059193E0
2.280000E0	1.257627E2	7.304241E0
2.300000E0	1.260670E2	6.264301E0
2.320000E0	1.265317E2	5.084472E0
2.340000E0	1.265592E2	4.575579E0
2.360000E0	1.265801E2	4.617954E0
2.380000E0	1.266314E2	4.588247E0
2.400000E0	1.266707E2	4.593523E0
2.420000E0	1.267313E2	4.500595E0
2.440000E0	1.268399E2	4.304803E0
2.460000E0	1.268846E2	3.590039E0
2.480000E0	1.270421E2	2.893930E0
2.500000E0	1.272119E2	2.136036E0
2.520000E0	1.272533E2	2.141558E0
2.540000E0	1.272511E2	2.142117E0
2.560000E0	1.272512E2	2.145874E0
2.580000E0	1.272641E2	2.137123E0
2.600000E0	1.273631E2	1.974489E0
2.620000E0	1.277131E2	1.546570E0
2.640000E0	1.278239E2	8.934303E-1
2.660000E0	1.282113E2	2.698926E-1
2.680000E0	1.284458E2	1.599734E-1
2.700000E0	1.286381E2	-2.705530E-1
2.720000E0	1.289926E2	-1.192885E0
2.740000E0	1.294728E2	-2.640830E0
2.760000E0	1.295116E2	-3.397025E0
