15.03,0.33908
15.04,0.33941
15.05,0.33875
15.06,0.33875
15.07,0.33941
15.08,0.33842
15.09,0.33842
15.1,0.33645
15.11,0.33547
15.12,0.33579
15.13,0.33777
15.14,0.33842
15.15,0.33547
15.16,0.33119
15.17,0.33448
15.18,0.33645
15.19,0.33612
15.2,0.33547
15.21,0.33415
15.22,0.33284
15.23,0.33382
15.24,0.33612
15.25,0.33514
15.26,0.33054
15.27,0.33218
15.28,0.33415
15.29,0.33547
15.3,0.33316
15.31,0.33152
15.32,0.33152
15.33,0.33251
15.34,0.33382
15.35,0.33349
15.36,0.33218
15.37,0.33021
15.38,0.33152
15.39,0.33448
15.4,0.33251
15.41,0.33119
15.42,0.33119
15.43,0.33185
15.44,0.33284
15.45,0.33284
15.46,0.33086
15.47,0.32988
15.48,0.33152
15.49,0.33284
15.5,0.33251
15.51,0.33021
15.52,0.32988
15.53,0.33086
15.54,0.33119
15.55,0.33185
15.56,0.33054
15.57,0.32988
15.58,0.33054
15.59,0.33086
15.6,0.33021
15.61,0.33086
15.62,0.33021
15.63,0.32955
15.64,0.32988
15.65,0.33086
15.66,0.33021
15.67,0.32922
15.68,0.32922
15.69,0.32955
15.7,0.32988
15.71,0.33054
15.72,0.33021
15.73,0.32889
15.74,0.32922
15.75,0.32988
15.76,0.33021
15.77,0.33152
15.78,0.32823
15.79,0.32889
15.8,0.32922
15.81,0.32922
15.82,0.32988
15.83,0.32823
15.84,0.32889
15.85,0.32922
15.86,0.33021
15.87,0.32955
15.88,0.32922
15.89,0.32758
15.9,0.32856
15.91,0.32856
15.92,0.32922
15.93,0.32856
15.94,0.32725
15.95,0.32791
15.96,0.32856
15.97,0.32823
15.98,0.32791
15.99,0.32856
16,0.32791
16.01,0.32692
16.02,0.32659
16.03,0.32823
16.04,0.32791
16.05,0.32758
16.06,0.32659
16.07,0.32758
16.08,0.32725
16.09,0.32725
16.1,0.32626
16.11,0.32528
16.12,0.32659
16.13,0.32791
16.14,0.32692
16.15,0.32659
16.16,0.32593
16.17,0.32462
16.18,0.32725
16.19,0.32791
16.2,0.32758
16.21,0.32528
16.22,0.32462
16.23,0.32692
16.24,0.32692
16.25,0.32528
16.26,0.32528
16.27,0.32561
16.28,0.32528
16.29,0.32659
16.3,0.32626
16.31,0.32561
16.32,0.32528
16.33,0.32561
16.34,0.32659
16.35,0.32593
16.36,0.32561
16.37,0.32528
16.38,0.32495
16.39,0.32593
16.4,0.32561
16.41,0.32495
16.42,0.32462
16.43,0.32528
16.44,0.32626
16.45,0.32626
16.46,0.32561
16.47,0.32429
16.48,0.32462
16.49,0.32462
16.5,0.32495
16.51,0.32495
16.52,0.32363
16.53,0.32429
16.54,0.32495
16.55,0.32561
16.56,0.32528
16.57,0.32429
16.58,0.32363
16.59,0.32396
16.6,0.32462
16.61,0.32495
16.62,0.32462
16.63,0.32462
16.64,0.32429
16.65,0.32462
16.66,0.32495
16.67,0.32396
16.68,0.32363
16.69,0.32396
16.7,0.32363
16.71,0.32429
16.72,0.32429
16.73,0.32298
16.74,0.32396
16.75,0.32495
16.76,0.32429
16.77,0.32232
16.78,0.32298
16.79,0.32331
16.8,0.32396
16.81,0.32429
16.82,0.32363
16.83,0.32396
16.84,0.32331
16.85,0.32462
16.86,0.32298
16.87,0.32298
16.88,0.32298
16.89,0.32363
16.9,0.32265
16.91,0.32363
16.92,0.32363
16.93,0.32298
16.94,0.32232
16.95,0.32298
16.96,0.32232
16.97,0.32298
16.98,0.32265
16.99,0.32232
17,0.32265
17.01,0.32265
17.02,0.32232
17.03,0.32166
17.04,0.32298
17.05,0.32298
17.06,0.32199
17.07,0.32232
17.08,0.32166
17.09,0.32232
17.1,0.32265
17.11,0.32265
17.12,0.32232
17.13,0.32166
17.14,0.32232
17.15,0.32166
17.16,0.32265
17.17,0.32232
17.18,0.32232
17.19,0.32232
17.2,0.32265
17.21,0.32199
17.22,0.32133
17.23,0.32199
17.24,0.32166
17.25,0.32199
17.26,0.32265
17.27,0.32166
17.28,0.32133
17.29,0.32199
17.3,0.32232
17.31,0.32232
17.32,0.32133
17.33,0.32133
17.34,0.321
17.35,0.32166
17.36,0.32232
17.37,0.321
17.38,0.32133
17.39,0.321
17.4,0.32166
17.41,0.321
17.42,0.32133
17.43,0.32035
17.44,0.32133
17.45,0.321
17.46,0.32232
17.47,0.32133
17.48,0.32133
17.49,0.32133
17.5,0.32133
17.51,0.32199
17.52,0.32133
17.53,0.32133
17.54,0.32133
17.55,0.32133
17.56,0.32166
17.57,0.32133
17.58,0.32035
17.59,0.321
17.6,0.321
17.61,0.321
17.62,0.32133
17.63,0.32068
17.64,0.32035
17.65,0.32133
17.66,0.32133
17.67,0.32133
17.68,0.32068
17.69,0.321
17.7,0.32035
17.71,0.32133
17.72,0.32133
17.73,0.321
17.74,0.32068
17.75,0.32068
17.76,0.321
17.77,0.321
17.78,0.321
17.79,0.321
17.8,0.321
17.81,0.32068
17.82,0.31969
17.83,0.32035
17.84,0.32002
17.85,0.32002
17.86,0.321
17.87,0.31969
17.88,0.32002
17.89,0.32002
17.9,0.32035
17.91,0.32035
17.92,0.32002
17.93,0.31936
17.94,0.32002
17.95,0.32002
17.96,0.32035
17.97,0.31969
17.98,0.32035
17.99,0.3187
18,0.31969
18.01,0.32133
18.02,0.32002
18.03,0.31838
18.04,0.31936
18.05,0.31903
18.06,0.32002
18.07,0.32002
18.08,0.31936
18.09,0.31903
18.1,0.3187
18.11,0.31969
18.12,0.32002
18.13,0.31936
18.14,0.31903
18.15,0.31903
18.16,0.31969
18.17,0.32002
18.18,0.31969
18.19,0.3187
18.2,0.31936
18.21,0.3187
18.22,0.31969
18.23,0.31936
18.24,0.31903
18.25,0.31903
18.26,0.31936
18.27,0.31936
18.28,0.31936
18.29,0.31936
18.3,0.31936
18.31,0.3187
18.32,0.3187
18.33,0.32002
18.34,0.3187
18.35,0.31838
18.36,0.31969
18.37,0.3187
18.38,0.31936
18.39,0.3187
18.4,0.31838
18.41,0.3187
18.42,0.31969
18.43,0.31969
18.44,0.3187
18.45,0.31838
18.46,0.31903
18.47,0.31903
18.48,0.31903
18.49,0.31903
18.5,0.31903
18.51,0.31903
18.52,0.31903
18.53,0.31838
18.54,0.3187
18.55,0.31838
18.56,0.31838
18.57,0.3187
18.58,0.31838
18.59,0.31805
18.6,0.3187
18.61,0.31805
18.62,0.31936
18.63,0.31903
18.64,0.3187
18.65,0.31903
18.66,0.31772
18.67,0.31838
18.68,0.31903
18.69,0.31903
18.7,0.31838
18.71,0.31772
18.72,0.31805
18.73,0.31936
18.74,0.31969
18.75,0.31903
18.76,0.31739
18.77,0.31772
18.78,0.31772
18.79,0.31772
18.8,0.30654
18.81,0.29668
18.82,0.28617
18.83,0.27335
18.84,0.26612
18.85,0.2579
18.86,0.24705
18.87,0.23654
18.88,0.22306
18.89,0.21156
18.9,0.19677
18.91,0.18264
18.92,0.16489
18.93,0.14977
18.94,0.13235
18.95,0.11395
18.96,0.10179
18.97,0.078779
18.98,0.064646
18.99,0.049528
19,0.03671
19.01,0.02192
19.02,0.012389
19.03,0.00713
19.04,0.0035147
19.05,0.0068014
19.06,0.0084447
19.07,0.010417
19.08,0.009102
19.09,0.009102
19.1,0.010417
19.11,0.0084447
19.12,0.010417
19.13,0.0084447
19.14,0.006144
19.15,0.0045007
19.16,0.0068014
19.17,0.010088
19.18,0.009102
19.19,0.0035147
19.2,0.0087734
19.21,0.00713
19.22,0.0077874
19.23,0.0074587
19.24,0.008116
19.25,0.0054867
19.26,0.009102
19.27,0.0068014
19.28,0.0087734
19.29,0.011731
19.3,0.006144
19.31,0.010088
19.32,0.008116
19.33,0.012389
19.34,0.012717
19.35,0.010745
19.36,0.0087734
19.37,0.0094307
19.38,0.009102
19.39,0.0084447
19.4,0.0084447
19.41,0.0068014
19.42,0.0068014
19.43,0.0025287
19.44,0.0058154
19.45,0.006144
19.46,0.0018714
19.47,0.0038434
19.48,0.0045007
19.49,0.0045007
19.5,0.0035147
19.51,0.0025287
19.52,0.0058154
19.53,0.0097593
19.54,0.0064727
19.55,0.00713
19.56,0.0074587
19.57,0.0068014
19.58,0.0068014
19.59,0.006144
19.6,0.0084447
19.61,0.0074587
19.62,0.0064727
19.63,0.0054867
19.64,0.0068014
19.65,0.0041721
19.66,0.0048294
19.67,0.0058154
19.68,0.0035147
19.69,0.0031861
19.7,0.0064727
19.71,0.0058154
19.72,0.0035147
19.73,0.0035147
19.74,0.0048294
19.75,0.0054867
19.76,0.005158
19.77,0.0031861
19.78,0.0048294
19.79,0.0058154
19.8,0.008116
19.81,0.0084447
19.82,0.0054867
19.83,0.0015427
19.84,0.0054867
19.85,0.0077874
19.86,0.006144
19.87,0.0064727
19.88,0.0058154
19.89,0.0058154
19.9,0.006144
19.91,0.0058154
19.92,0.0068014
19.93,0.0058154
19.94,0.0064727
19.95,0.0058154
19.96,0.0045007
19.97,0.0068014
19.98,0.0041721
19.99,0.0054867
20,0.00713
20.01,0.0084447
20.02,0.0048294
20.03,0.0064727
20.04,0.010417
20.05,0.010745
20.06,0.0084447
20.07,0.0077874
20.08,0.009102
20.09,0.0084447
20.1,0.0084447
20.11,0.0074587
20.12,0.00713
20.13,0.0074587
20.14,0.0068014
20.15,0.0028574
20.16,0.0068014
20.17,0.008116
20.18,0.00713
20.19,0.0045007
20.2,0.0048294
20.21,0.00713
20.22,0.0054867
20.23,0.0028574
20.24,0.0048294
20.25,0.005158
20.26,0.0041721
20.27,0.0041721
20.28,0.0054867
20.29,0.0074587
20.3,0.0074587
20.31,0.009102
20.32,0.0064727
20.33,0.0048294
20.34,0.0068014
20.35,0.0064727
20.36,0.008116
20.37,0.006144
20.38,0.0035147
20.39,0.0054867
20.4,0.005158
20.41,0.0048294
20.42,0.0028574
20.43,0.0054867
20.44,0.006144
20.45,0.0041721
20.46,0.0068014
20.47,0.0064727
20.48,0.0084447
20.49,0.0012141
20.5,0.005158
20.51,0.0045007
20.52,0.0041721
20.53,0.0068014
20.54,0.010088
20.55,0.00713
20.56,0.0068014
20.57,0.00713
20.58,0.008116
20.59,0.0084447
20.6,0.0077874
20.61,0.0064727
20.62,0.0094307
20.63,0.009102
20.64,0.0064727
20.65,0.00713
20.66,0.0022001
20.67,0.0054867
20.68,0.005158
20.69,0.0041721
20.7,0.006144
20.71,0.0035147
20.72,0.0031861
20.73,0.0022001
20.74,0.0028574
20.75,0.0041721
20.76,0.0022001
20.77,0.0038434
20.78,0.0041721
20.79,0.0018714
20.8,0.0035147
20.81,0.0054867
20.82,0.0041721
20.83,0.009102
20.84,0.0038434
20.85,0.0035147
20.86,0.006144
20.87,0.0041721
20.88,0.0028574
20.89,0.0015427
20.9,0.0035147
20.91,0.0028574
20.92,0.0031861
20.93,0.0038434
20.94,0.0045007
20.95,0.0035147
20.96,0.0018714
20.97,0.00022809
20.98,0.0012141
20.99,0.00055675
21,0.006144
21.01,0.0064727
21.02,0.0031861
21.03,0.0035147
21.04,0.006144
21.05,0.005158
21.06,0.005158
21.07,0.0048294
21.08,0.0064727
21.09,0.0058154
21.1,0.0068014
21.11,0.0038434
21.12,0.0041721
21.13,0.0068014
21.14,0.0048294
21.15,0.0041721
21.16,0.0028574
21.17,0.00088541
21.18,0.005158
21.19,0.0028574
21.2,0.0031861
21.21,0.00055675
21.22,0.00088541
21.23,0.0031861
21.24,0.0028574
21.25,0.0038434
21.26,0.0041721
21.27,0.0035147
21.28,0.0035147
21.29,0.0045007
21.3,0.0068014
21.31,0.0035147
21.32,0.005158
21.33,0.0035147
21.34,0.0035147
21.35,0.0048294
21.36,0.0058154
21.37,0.0041721
21.38,0.0031861
21.39,0.0018714
21.4,0.0018714
21.41,0.0031861
21.42,0.0031861
21.43,0.0048294
21.44,0.0025287
21.45,0.0035147
21.46,0.0022001
21.47,0.0054867
21.48,0.00055675
21.49,-0.00042924
21.5,0.0018714
21.51,0.0068014
21.52,0.0058154
21.53,0.0045007
21.54,0.0041721
21.55,0.0054867
21.56,0.005158
21.57,0.0054867
21.58,0.0035147
21.59,0.006144
21.6,0.005158
21.61,0.0038434
21.62,0.005158
21.63,0.0048294
21.64,0.0015427
21.65,0.0058154
21.66,0.0025287
21.67,0.00022809
21.68,0.0022001
21.69,0.0025287
21.7,0.0028574
21.71,0.0018714
21.72,0.00022809
21.73,0.0025287
21.74,-0.00042924
21.75,-0.00010058
21.76,0.0031861
21.77,0.0018714
21.78,0.0022001
21.79,0.0018714
21.8,0.0035147
21.81,-0.0010866
21.82,0.0035147
21.83,0.0035147
21.84,0.0031861
21.85,-0.00075791
21.86,0.0035147
21.87,0.0025287
21.88,-0.0027299
21.89,0.00055675
21.9,-0.00075791
21.91,-0.00010058
21.92,0.0015427
21.93,0.0015427
21.94,0.0018714
21.95,0.0058154
21.96,0.0031861
21.97,0.0028574
21.98,0.0028574
21.99,-0.0010866
22,0.005158
22.01,0.006144
22.02,0.0054867
22.03,0.0038434
22.04,-0.0017439
22.05,-0.0027299
22.06,-0.0027299
22.07,-0.0053592
22.08,0.0074587
22.09,0.0048294
22.1,0.0041721
22.11,0.0038434
22.12,0.0045007
22.13,0.0097593
22.14,0.0041721
22.15,0.005158
22.16,0.012389
22.17,0.0058154
22.18,0.0068014
22.19,0.0015427
22.2,0.00713
22.21,0.0038434
22.22,0.005158
22.23,0.005158
22.24,0.0038434
22.25,0.0048294
22.26,0.0048294
22.27,0.0048294
22.28,0.005158
22.29,0.010088
22.3,0.0045007
22.31,0.0035147
22.32,0.0068014
22.33,0.0084447
22.34,0.0058154
22.35,0.0074587
22.36,0.006144
22.37,0.0054867
22.38,0.0048294
22.39,0.0031861
22.4,0.0064727
22.41,0.005158
22.42,0.005158
22.43,0.0025287
22.44,0.0025287
22.45,0.0041721
22.46,0.0028574
22.47,0.005158
22.48,0.0031861
22.49,0.0018714
22.5,-0.00042924
22.51,0.0041721
22.52,0.0035147
22.53,0.0054867
22.54,0.0038434
22.55,0.0028574
22.56,0.0038434
22.57,0.0058154
22.58,0.0045007
22.59,0.0035147
22.6,0.0058154
22.61,0.0048294
22.62,0.005158
22.63,0.0022001
22.64,0.0045007
22.65,0.0054867
22.66,0.0041721
22.67,-0.00010058
22.68,0.0025287
22.69,0.00088541
22.7,-0.0017439
22.71,0.0012141
22.72,0.00055675
22.73,0.00088541
22.74,0.0035147
22.75,0.0035147
22.76,0.0038434
22.77,0.005158
22.78,0.006144
22.79,0.006144
22.8,0.0074587
22.81,0.0018714
22.82,0.0068014
22.83,0.008116
22.84,0.006144
22.85,0.0035147
22.86,0.0025287
22.87,0.0041721
22.88,0.0041721
22.89,0.005158
22.9,0.0058154
22.91,0.0041721
22.92,0.0035147
22.93,0.0058154
22.94,0.005158
22.95,0.0038434
22.96,0.0054867
22.97,0.0028574
22.98,0.01206
22.99,0.0064727
23,0.0031861
23.01,0.0041721
23.02,0.0084447
23.03,0.0074587
23.04,0.008116
23.05,0.010088
23.06,0.0094307
23.07,0.009102
23.08,0.00713
23.09,0.0074587
23.1,0.0058154
23.11,0.0068014
23.12,0.006144
23.13,0.005158
23.14,0.0045007
23.15,0.010417
23.16,0.005158
23.17,0.0025287
23.18,0.0022001
23.19,0.0058154
23.2,0.0041721
23.21,0.0028574
23.22,0.005158
23.23,0.0048294
23.24,0.0035147
23.25,0.0031861
23.26,0.0041721
23.27,0.0058154
23.28,0.0038434
23.29,0.005158
23.3,0.005158
23.31,0.005158
23.32,0.0025287
23.33,0.0074587
23.34,0.0045007
23.35,0.0068014
23.36,0.0054867
23.37,0.0064727
23.38,0.006144
23.39,0.005158
23.4,0.0035147
23.41,0.0041721
23.42,0.0035147
23.43,0.0045007
23.44,0.0048294
23.45,0.0041721
23.46,0.0031861
23.47,0.0054867
23.48,0.0048294
23.49,0.0048294
23.5,0.0031861
23.51,0.0022001
23.52,0.0038434
23.53,0.0054867
23.54,0.0045007
23.55,0.0045007
23.56,0.0041721
23.57,0.0054867
23.58,0.0048294
23.59,0.0064727
23.6,0.0045007
23.61,0.0048294
23.62,0.0048294
23.63,0.0045007
23.64,0.008116
23.65,0.0058154
23.66,0.0022001
23.67,0.00022809
23.68,0.0035147
23.69,0.0015427
23.7,0.0018714
23.71,0.00022809
23.72,0.0015427
23.73,0.0018714
23.74,0.0025287
23.75,0.0025287
23.76,0.0035147
23.77,0.0022001
23.78,0.0048294
23.79,0.0048294
23.8,0.0087734
23.81,0.0045007
23.82,0.0054867
23.83,0.0084447
23.84,0.009102
23.85,0.0068014
23.86,0.008116
23.87,0.0084447
23.88,0.009102
23.89,0.005158
23.9,0.005158
23.91,0.0058154
23.92,0.0054867
23.93,0.0015427
23.94,0.0028574
23.95,0.005158
23.96,0.0058154
23.97,0.0077874
23.98,0.0028574
23.99,0.0054867
24,0.006144
24.01,0.009102
24.02,0.0068014
24.03,0.0077874
24.04,0.009102
24.05,0.0097593
24.06,0.0084447
24.07,0.0058154
24.08,0.0097593
24.09,0.0045007
24.1,0.005158
24.11,0.0054867
24.12,0.005158
24.13,0.00713
24.14,0.0038434
24.15,0.0035147
24.16,0.0038434
24.17,-0.0014152
24.18,0.0015427
24.19,0.0048294
24.2,0.0022001
24.21,0.00022809
24.22,0.00022809
24.23,-0.00010058
24.24,0.0028574
24.25,0.0054867
24.26,0.005158
24.27,0.0058154
24.28,0.0041721
24.29,0.0064727
24.3,0.0068014
24.31,0.005158
24.32,0.0038434
24.33,0.0048294
24.34,0.0064727
24.35,0.0058154
24.36,0.006144
24.37,0.006144
24.38,0.0064727
24.39,0.0038434
24.4,0.0041721
24.41,0.0041721
24.42,0.00055675
24.43,0.0035147
24.44,0.0045007
24.45,0.005158
24.46,0.0048294
24.47,0.0048294
24.48,0.0022001
24.49,0.0012141
24.5,0.0041721
24.51,0.0077874
24.52,0.0048294
24.53,0.0041721
24.54,0.0068014
24.55,0.0058154
24.56,0.00713
24.57,0.0058154
24.58,0.00713
24.59,0.00713
24.6,0.0058154
24.61,0.0068014
24.62,0.0064727
24.63,0.0058154
24.64,0.005158
24.65,0.0077874
24.66,0.0058154
24.67,-0.0020726
24.68,0.0035147
24.69,0.0054867
24.7,0.0028574
24.71,0.0035147
24.72,0.0022001
24.73,0.0031861
24.74,0.0031861
24.75,0.0028574
24.76,0.0045007
24.77,0.0045007
24.78,0.0045007
24.79,0.0038434
24.8,0.005158
24.81,0.0058154
24.82,0.008116
24.83,0.009102
24.84,0.0045007
24.85,0.0054867
24.86,0.013375
24.87,0.0097593
24.88,0.0077874
24.89,0.012389
24.9,0.015018
24.91,0.01206
24.92,0.011403
24.93,0.009102
24.94,0.011731
24.95,0.0094307
24.96,0.0094307
24.97,0.0077874
24.98,0.00713
24.99,0.0077874
25,0.013046
25.01,0.0097593
25.02,0.013703
25.03,0.010745
25.04,0.013046
25.05,0.010417
25.06,0.011074
25.07,0.011403
25.08,0.010745
25.09,0.010745
25.1,0.010088
25.11,0.0084447
25.12,0.008116
25.13,0.011403
25.14,-0.0043732
25.15,0.0097593
25.16,0.025207
25.17,0.030465
25.18,0.018962
25.19,0.010745
25.2,0.014361
25.21,0.0041721
25.22,-0.00042924
25.23,-0.0056879
25.24,0.017647
25.25,0.043612
25.26,0.04394
25.27,0.042954
25.28,0.03671
25.29,0.031451
25.3,0.024549
25.31,0.02192
25.32,0.029808
25.33,0.032766
25.34,0.030465
25.35,0.030794
25.36,0.036052
25.37,0.041311
25.38,0.034409
25.39,0.023235
25.4,-0.020149
25.41,-0.0070025
25.42,0.0015427
25.43,0.016661
25.44,0.015018
25.45,0.010745
25.46,0.0018714
25.47,0.0068014
25.48,0.006144
25.49,0.014689
25.5,0.016004
25.51,0.028822
25.52,0.032437
25.53,0.03671
25.54,0.023892
25.55,0.016661
25.56,0.01206
25.57,0.0012141
25.58,0.0087734
25.59,0.0097593
25.6,0.009102
25.61,0.0068014
25.62,0.019948
25.63,0.017976
25.64,0.018962
25.65,0.016004
25.66,0.023235
25.67,0.020934
25.68,0.030794
25.69,0.015018
25.7,-0.0024012
25.71,0.019948
25.72,0.013375
25.73,0.011074
25.74,0.012389
25.75,0.010745
25.76,0.0094307
25.77,0.0068014
25.78,0.0035147
25.79,0.0054867
25.8,0.011074
25.81,0.009102
25.82,-0.0027299
25.83,0.0068014
25.84,0.014689
25.85,0.01699
25.86,0.012717
25.87,0.013703
25.88,0.011731
25.89,0.011074
25.9,0.012389
25.91,0.010745
25.92,0.0097593
25.93,0.0094307
25.94,0.0068014
25.95,0.00713
25.96,0.0041721
25.97,0.01206
25.98,0.016004
25.99,0.0058154
26,0.0087734
26.01,0.012717
26.02,0.010745
26.03,0.011074
26.04,0.018633
26.05,0.016333
26.06,-0.0010866
26.07,0.0031861
26.08,0.047884
26.09,0.043612
26.1,0.036052
26.11,0.036381
26.12,0.033095
26.13,0.029808
26.14,0.026193
26.15,0.027507
26.16,0.023892
26.17,0.02685
26.18,0.026193
26.19,0.028165
26.2,0.03178
26.21,0.030465
26.22,0.035395
26.23,-0.010946
26.24,-0.012918
26.25,-0.0010866
26.26,0.018305
26.27,0.016004
26.28,0.0018714
26.29,0.0054867
26.3,-0.0017439
26.31,-0.0027299
26.32,0.014032
26.33,0.018633
26.34,0.020934
26.35,0.022577
26.36,0.039996
26.37,0.03178
26.38,0.020277
26.39,0.014361
26.4,0.011731
26.41,0.009102
26.42,0.00022809
26.43,0.00088541
26.44,0.0028574
26.45,0.012389
26.46,0.014032
26.47,0.020605
26.48,0.017976
26.49,0.021591
26.5,0.024221
26.51,0.025535
26.52,0.024878
26.53,-0.0014152
26.54,0.018633
26.55,0.0094307
26.56,0.0068014
26.57,0.017319
26.58,0.018633
26.59,0.013046
26.6,0.0074587
26.61,0.0094307
26.62,0.012389
26.63,0.012389
26.64,0.0074587
26.65,0.009102
26.66,0.0097593
26.67,0.014689
26.68,0.0068014
26.69,0.010417
26.7,0.00713
26.71,0.0087734
26.72,0.0058154
26.73,0.0041721
26.74,0.006144
26.75,0.0074587
26.76,0.0068014
26.77,0.0064727
26.78,0.00713
26.79,0.0084447
26.8,0.00713
26.81,0.0041721
26.82,0.0068014
26.83,0.010088
26.84,0.016004
26.85,0.010745
26.86,0.0087734
26.87,0.013703
26.88,0.019291
26.89,0.009102
26.9,0.008116
26.91,0.053143
26.92,0.028493
26.93,0.040982
26.94,0.043612
26.95,0.026521
26.96,0.016661
26.97,0.018633
26.98,0.020277
26.99,0.024221
27,0.02192
27.01,0.030137
27.02,0.022906
27.03,0.032437
27.04,0.038682
27.05,0.023235
27.06,0.0018714
27.07,0.026193
27.08,-0.0093032
27.09,-0.00075791
27.1,0.012389
27.11,0.009102
27.12,0.00713
27.13,0.00055675
27.14,-0.0014152
27.15,0.010088
27.16,0.019619
27.17,0.025535
27.18,0.028493
27.19,0.035395
27.2,0.042954
27.21,0.027179
27.22,0.022577
27.23,0.015018
27.24,0.015347
27.25,0.0068014
27.26,0.0041721
27.27,-0.0024012
27.28,0.020934
27.29,0.01699
27.3,0.021263
27.31,0.020934
27.32,0.017319
27.33,0.022249
27.34,0.029151
27.35,0.023892
27.36,0.0068014
27.37,0.017319
27.38,0.0084447
27.39,0.0077874
27.4,0.014032
27.41,0.017319
27.42,0.014361
27.43,0.027179
27.44,0.36866
27.45,0.060045
27.46,0.36242
27.47,0.10934
27.48,0.30621
27.49,0.17212
27.5,0.24377
27.51,0.21419
27.52,0.15404
27.53,0.22109
27.54,0.36373
27.55,0.27401
27.56,0.3404
27.57,0.21616
27.58,0.251
27.59,0.14353
27.6,0.24081
27.61,0.18428
27.62,0.27466
27.63,0.29373
27.64,0.32725
27.65,0.47581
27.66,0.44984
27.67,0.49191
27.68,0.38477
27.69,0.41303
27.7,0.45904
27.71,0.4528
27.72,0.46857
27.73,0.36537
27.74,0.42486
27.75,0.36735
27.76,0.33382
27.77,0.3726
27.78,0.36242
27.79,0.35453
27.8,0.11197
27.81,0.38641
27.82,0.26579
27.83,0.34302
27.84,0.33316
27.85,0.36899
27.86,0.41566
27.87,0.32035
27.88,0.42026
27.89,0.17278
27.9,0.17311
27.91,0.15141
27.92,0.1054
27.93,0.25593
27.94,0.18494
27.95,0.20663
27.96,0.12315
27.97,0.19677
27.98,0.14648
27.99,0.15634
28,0.3542
28.01,0.22766
28.02,0.41632
28.03,0.28091
28.04,0.50867
28.05,0.43242
28.06,0.25626
28.07,0.65887
28.08,0.23818
28.09,0.45444
28.1,0.3049
28.11,0.42223
28.12,0.14353
28.13,0.38016
28.14,0.28321
28.15,0.2957
28.16,0.39495
28.17,0.4528
28.18,0.33284
28.19,0.52609
28.2,0.46036
28.21,0.39857
28.22,0.42651
28.23,0.46595
28.24,0.50703
28.25,0.37162
28.26,0.32791
28.27,0.46069
28.28,0.46529
28.29,0.5675
