	mass A		
t	x	y	
0.000000E0	5.098376E-2	-2.549188E-2
2.000000E-2	2.499642E-1	-1.128059E-2
4.000000E-2	3.928245E-1	-1.170530E-1
6.000000E-2	5.041737E-1	-2.065433E-1
8.000000E-2	5.828462E-1	-1.067923E-1
1.000000E-1	6.267294E-1	-3.795572E-2
1.200000E-1	6.355348E-1	-3.169560E-2
1.400000E-1	7.178480E-1	4.935374E-2
1.600000E-1	8.323434E-1	2.574798E-1
1.800000E-1	8.867159E-1	2.890517E-1
2.000000E-1	1.002580E0	1.123158E-1
2.200000E-1	1.166005E0	-8.626375E-3
2.400000E-1	1.516532E0	6.446135E-2
2.600000E-1	1.833709E0	1.007416E-1
2.800000E-1	1.986701E0	8.440965E-2
3.000000E-1	2.017900E0	1.057013E-1
3.200000E-1	2.000942E0	6.338249E-1
3.400000E-1	2.035957E0	1.097960E0
3.600000E-1	2.112617E0	1.103980E0
3.800000E-1	2.253197E0	7.671269E-1
4.000000E-1	2.232249E0	4.372249E-1
4.200000E-1	2.323912E0	4.100130E-1
4.400000E-1	2.477528E0	5.864621E-1
4.600000E-1	2.641866E0	6.699211E-1
4.800000E-1	2.641001E0	4.392412E-1
5.000000E-1	2.606865E0	3.831589E-1
5.200000E-1	2.607698E0	5.312800E-1
5.400000E-1	2.608113E0	6.373593E-1
5.600000E-1	2.695147E0	5.682059E-1
5.800000E-1	2.700920E0	5.191771E-1
6.000000E-1	2.686850E0	4.342046E-1
6.200000E-1	2.674309E0	4.474815E-1
6.400000E-1	2.622771E0	3.908760E-1
6.600000E-1	2.583297E0	3.430438E-1
6.800000E-1	2.585467E0	3.711179E-1
7.000000E-1	2.509183E0	4.237322E-1
7.200000E-1	2.431500E0	4.587821E-1
7.400000E-1	2.496678E0	5.922595E-1
7.600000E-1	2.554451E0	4.794189E-1
7.800000E-1	2.564790E0	4.776922E-1
8.000000E-1	2.598207E0	5.650306E-1
8.200000E-1	2.504358E0	4.574073E-1
8.400000E-1	2.506746E0	4.536596E-1
8.600000E-1	2.519074E0	4.718986E-1
8.800000E-1	2.535341E0	4.604575E-1
9.000000E-1	2.546757E0	2.544486E-1
9.200000E-1	2.577487E0	3.071498E-1
9.400000E-1	2.630612E0	3.244236E-1
9.600000E-1	2.681428E0	2.126330E-1
9.800000E-1	2.686527E0	3.779012E-2
1.000000E0	2.676686E0	1.007762E-3
1.020000E0	2.697245E0	6.385920E-2
1.040000E0	2.690244E0	5.925891E-2
1.060000E0	2.798229E0	2.648611E-1
1.080000E0	2.845712E0	6.114964E-1
1.100000E0	2.908670E0	5.845075E-1
1.120000E0	3.280185E0	4.317915E-1
1.140000E0	3.430443E0	3.194263E-1
1.160000E0	3.581993E0	3.820883E-1
1.180000E0	3.690966E0	4.898585E-1
1.200000E0	3.718157E0	3.809924E-1
1.220000E0	3.602997E0	5.521549E-1
1.240000E0	3.488081E0	8.050467E-1
1.260000E0	3.481639E0	8.089228E-1
1.280000E0	3.514501E0	8.296103E-1
1.300000E0	3.562870E0	9.868270E-1
1.320000E0	3.679600E0	1.093574E0
1.340000E0	3.843650E0	1.173322E0
1.360000E0	3.898992E0	1.262379E0
1.380000E0	4.079854E0	1.582265E0
1.400000E0	4.075829E0	1.615634E0
1.420000E0	4.070545E0	1.573832E0
1.440000E0	4.089222E0	1.377442E0
1.460000E0	4.063163E0	1.039971E0
1.480000E0	4.086748E0	9.815882E-1
1.500000E0	4.083191E0	8.741161E-1
1.520000E0	4.055958E0	8.410365E-1
1.540000E0	4.065750E0	8.680450E-1
1.560000E0	4.075101E0	8.980560E-1
1.580000E0	4.077864E0	9.299201E-1
1.600000E0	4.080759E0	9.446732E-1
1.620000E0	4.058867E0	9.554770E-1
1.640000E0	4.029269E0	9.795477E-1
1.660000E0	4.049854E0	9.588099E-1
1.680000E0	4.031641E0	9.053579E-1
1.700000E0	4.032741E0	9.055575E-1
1.720000E0	4.031486E0	9.131469E-1
1.740000E0	4.041909E0	9.200542E-1
1.760000E0	4.027540E0	8.558617E-1
1.780000E0	4.050358E0	8.683246E-1
1.800000E0	4.061656E0	8.738336E-1
1.820000E0	4.108366E0	7.543231E-1
1.840000E0	4.144277E0	7.576176E-1
1.860000E0	4.159400E0	6.599352E-1
1.880000E0	4.141194E0	3.310329E-1
1.900000E0	4.125286E0	3.315214E-1
1.920000E0	4.123923E0	3.518195E-1
1.940000E0	4.117543E0	3.875430E-1
1.960000E0	4.145277E0	4.578252E-1
1.980000E0	4.192911E0	6.296639E-1
2.000000E0	4.177383E0	7.727062E-1
2.020000E0	4.183571E0	7.201629E-1
2.040000E0	4.234859E0	5.572657E-1
2.060000E0	4.264707E0	5.120930E-1
2.080000E0	4.282611E0	4.953721E-1
2.100000E0	4.347968E0	4.690403E-1
2.120000E0	4.372141E0	4.022559E-1
2.140000E0	4.341827E0	4.818070E-1
2.160000E0	4.286978E0	8.215724E-1
2.180000E0	4.273445E0	9.773335E-1
2.200000E0	4.259620E0	9.945191E-1
2.220000E0	4.249516E0	1.056396E0
2.240000E0	4.276450E0	1.164223E0
2.260000E0	4.326570E0	1.177938E0
2.280000E0	4.364724E0	1.165571E0
2.300000E0	4.334300E0	1.154786E0
2.320000E0	4.353667E0	1.108498E0
2.340000E0	4.388724E0	1.061176E0
2.360000E0	4.365985E0	9.124422E-1
2.380000E0	4.315472E0	9.882254E-1
2.400000E0	4.293105E0	1.030723E0
2.420000E0	4.283979E0	1.039099E0
2.440000E0	4.283600E0	1.046342E0
2.460000E0	4.290537E0	1.066822E0
2.480000E0	4.344079E0	1.157196E0
2.500000E0	4.315926E0	1.193427E0
2.520000E0	4.370240E0	1.325898E0
2.540000E0	4.352319E0	1.439781E0
2.560000E0	4.273281E0	1.372273E0
2.580000E0	4.240460E0	1.044586E0
2.600000E0	4.224487E0	1.009517E0
2.620000E0	4.211277E0	9.989997E-1
2.640000E0	4.213275E0	9.953469E-1
2.660000E0	4.185212E0	9.331876E-1
2.680000E0	4.184295E0	9.258568E-1
2.700000E0	4.198893E0	9.383414E-1
2.720000E0	4.207125E0	9.269419E-1
2.740000E0	4.273652E0	8.893397E-1
2.760000E0	4.302784E0	7.843736E-1
2.780000E0	4.291882E0	8.083689E-1
2.800000E0	4.386740E0	7.428585E-1
2.820000E0	4.523371E0	4.149677E-1
2.840000E0	4.536897E0	2.501514E-1
2.860000E0	4.581762E0	3.281315E-1
2.880000E0	4.640870E0	4.818057E-1
2.900000E0	4.617154E0	4.419972E-1
2.920000E0	4.655290E0	6.383467E-1
2.940000E0	4.683416E0	8.538908E-1
2.960000E0	4.703685E0	8.244232E-1
2.980000E0	4.779060E0	5.908388E-1
3.000000E0	4.783044E0	4.404881E-1
3.020000E0	4.759685E0	4.261432E-1
3.040000E0	4.747557E0	4.194468E-1
3.060000E0	4.732785E0	4.219501E-1
3.080000E0	4.667625E0	5.149536E-1
3.100000E0	4.633009E0	7.206892E-1
3.120000E0	4.634022E0	7.947270E-1
