	mass A		
t	x	y	
1.280000E0	1.004220E0	-6.031804E-2
1.300000E0	9.852851E-1	-8.751619E-2
1.320000E0	9.519037E-1	-7.797704E-2
1.340000E0	9.593468E-1	-6.833061E-2
1.360000E0	9.744052E-1	-7.500214E-2
1.380000E0	9.809846E-1	-5.017125E-2
1.400000E0	9.359942E-1	-7.981258E-2
1.420000E0	9.571332E-1	-5.355463E-2
1.440000E0	9.251278E-1	-6.221352E-2
1.460000E0	9.392681E-1	-7.946594E-2
1.480000E0	9.443151E-1	-9.039912E-2
1.500000E0	9.637142E-1	-8.279648E-2
1.520000E0	9.938576E-1	-1.132445E-1
1.540000E0	1.057211E0	-1.337893E-1
1.560000E0	1.123813E0	-1.941182E-1
1.580000E0	1.122218E0	-3.033801E-1
1.600000E0	1.110420E0	-3.916489E-1
1.620000E0	1.100847E0	-3.972835E-1
1.640000E0	1.116969E0	-2.530922E-1
1.660000E0	1.186819E0	-1.246133E-1
1.680000E0	1.195241E0	-2.576160E-2
1.700000E0	1.251087E0	-1.793364E-2
1.720000E0	1.450352E0	6.610708E-2
1.740000E0	1.736066E0	5.727031E-2
1.760000E0	1.880410E0	9.481254E-2
1.780000E0	1.996727E0	6.189788E-2
1.800000E0	2.023290E0	5.723290E-2
1.820000E0	2.023111E0	3.338104E-1
1.840000E0	2.019428E0	6.079779E-1
1.860000E0	2.025148E0	4.548555E-1
1.880000E0	2.001184E0	3.283144E-1
1.900000E0	2.007644E0	3.681297E-1
1.920000E0	2.016591E0	4.826737E-1
1.940000E0	2.119649E0	5.602865E-1
1.960000E0	2.200503E0	7.179417E-1
1.980000E0	2.179568E0	6.778471E-1
2.000000E0	2.185782E0	6.718871E-1
2.020000E0	2.202037E0	6.771355E-1
2.040000E0	2.175681E0	6.342859E-1
2.060000E0	2.137845E0	6.565632E-1
2.080000E0	2.138808E0	5.676602E-1
2.100000E0	2.094303E0	4.396101E-1
2.120000E0	2.048861E0	4.036192E-1
2.140000E0	2.040226E0	3.942156E-1
2.160000E0	2.004631E0	3.949517E-1
2.180000E0	1.968935E0	3.531351E-1
2.200000E0	1.981274E0	3.768759E-1
2.220000E0	1.965700E0	3.486183E-1
2.240000E0	1.973085E0	3.517992E-1
2.260000E0	1.982216E0	3.737544E-1
2.280000E0	1.997168E0	3.750019E-1
2.300000E0	2.016264E0	4.101796E-1
2.320000E0	2.015308E0	3.978059E-1
2.340000E0	2.017888E0	3.998013E-1
2.360000E0	1.979790E0	3.943408E-1
2.380000E0	1.981446E0	3.651247E-1
2.400000E0	1.969050E0	3.273975E-1
2.420000E0	1.997840E0	3.082871E-1
2.440000E0	2.005949E0	3.140347E-1
2.460000E0	2.038900E0	3.222034E-1
2.480000E0	2.105184E0	1.782230E-1
2.500000E0	2.131218E0	-7.024161E-2
2.520000E0	2.117924E0	-7.906456E-2
2.540000E0	2.099206E0	-5.596692E-2
2.560000E0	2.048992E0	2.949047E-2
2.580000E0	2.054296E0	1.120910E-1
2.600000E0	2.078330E0	1.335786E-1
2.620000E0	2.072280E0	5.219579E-2
2.640000E0	2.129436E0	8.906542E-3
2.660000E0	2.164727E0	-7.193616E-2
2.680000E0	2.181232E0	-1.099906E-1
2.700000E0	2.156362E0	-1.007446E-1
2.720000E0	2.128626E0	-6.484464E-2
2.740000E0	2.117621E0	2.058101E-2
2.760000E0	2.089088E0	1.789841E-1
2.780000E0	2.082123E0	2.970246E-1
2.800000E0	2.085860E0	3.541442E-1
2.820000E0	2.074610E0	4.001293E-1
2.840000E0	2.160793E0	5.293878E-1
2.860000E0	2.237021E0	5.792088E-1
2.880000E0	2.239967E0	6.812407E-1
2.900000E0	2.326616E0	7.990400E-1
2.920000E0	2.435726E0	8.090119E-1
2.940000E0	2.475326E0	8.438269E-1
2.960000E0	2.505751E0	9.620943E-1
2.980000E0	2.512118E0	9.084032E-1
3.000000E0	2.513592E0	8.521479E-1
3.020000E0	2.526209E0	8.746291E-1
3.040000E0	2.534048E0	9.092763E-1
3.060000E0	2.578389E0	1.005360E0
3.080000E0	2.628733E0	1.038335E0
3.100000E0	2.643927E0	1.021068E0
3.120000E0	2.682410E0	1.064226E0
3.140000E0	2.671390E0	1.158948E0
3.160000E0	2.640715E0	1.057340E0
3.180000E0	2.624948E0	9.934404E-1
3.200000E0	2.572968E0	8.906525E-1
3.220000E0	2.550639E0	8.676330E-1
3.240000E0	2.476947E0	7.913831E-1
3.260000E0	2.448222E0	8.115190E-1
3.280000E0	2.438208E0	8.036828E-1
3.300000E0	2.463095E0	8.365817E-1
3.320000E0	2.553292E0	8.078524E-1
3.340000E0	2.598638E0	7.928136E-1
3.360000E0	2.680381E0	7.709016E-1
3.380000E0	2.687378E0	5.272167E-1
3.400000E0	2.598510E0	2.261422E-1
3.420000E0	2.588380E0	1.565314E-1
3.440000E0	2.578799E0	3.280452E-1
3.460000E0	2.599807E0	4.386276E-1
3.480000E0	2.583138E0	5.552769E-1
3.500000E0	2.589877E0	5.453442E-1
3.520000E0	2.647978E0	4.554941E-1
3.540000E0	2.731614E0	3.368540E-1
3.560000E0	2.727753E0	3.061337E-1
3.580000E0	2.690242E0	2.816364E-1
3.600000E0	2.626749E0	3.075933E-1
3.620000E0	2.577789E0	4.018631E-1
3.640000E0	2.562342E0	5.361651E-1
3.660000E0	2.521521E0	6.546829E-1
3.680000E0	2.503824E0	5.955054E-1
3.700000E0	2.499184E0	5.717457E-1
3.720000E0	2.505175E0	5.528895E-1
3.740000E0	2.527924E0	5.564895E-1
3.760000E0	2.538100E0	5.426527E-1
3.780000E0	2.553606E0	5.455220E-1
3.800000E0	2.557910E0	5.382352E-1
3.820000E0	2.554942E0	5.038480E-1
3.840000E0	2.559675E0	5.396411E-1
3.860000E0	2.570063E0	6.253550E-1
3.880000E0	2.608023E0	6.381567E-1
3.900000E0	2.668265E0	7.753322E-1
3.920000E0	2.699256E0	8.693398E-1
3.940000E0	2.692691E0	9.052010E-1
3.960000E0	2.729039E0	9.519851E-1
3.980000E0	2.713023E0	9.798162E-1
4.000000E0	2.690368E0	9.616761E-1
4.020000E0	2.683990E0	9.306905E-1
4.040000E0	2.650876E0	8.433808E-1
4.060000E0	2.642028E0	8.893626E-1
4.080000E0	2.645376E0	1.007453E0
4.100000E0	2.640445E0	9.997317E-1
4.120000E0	2.696173E0	1.025238E0
4.140000E0	2.739564E0	1.087295E0
4.160000E0	2.755962E0	1.072713E0
4.180000E0	2.753280E0	1.068086E0
4.200000E0	2.738718E0	1.044958E0
4.220000E0	2.779787E0	9.466583E-1
4.240000E0	2.829248E0	8.749411E-1
4.260000E0	2.953651E0	8.622139E-1
4.280000E0	3.007898E0	6.577169E-1
4.300000E0	3.070928E0	4.889173E-1
4.320000E0	3.087972E0	4.772433E-1
4.340000E0	3.073912E0	5.728628E-1
4.360000E0	3.059695E0	6.912798E-1
4.380000E0	3.090301E0	6.924606E-1
4.400000E0	3.104878E0	6.311190E-1
4.420000E0	3.174491E0	5.213794E-1
4.440000E0	3.321259E0	4.850439E-1
4.460000E0	3.608545E0	4.242121E-1
4.480000E0	3.643868E0	4.404244E-1
4.500000E0	3.632311E0	4.248720E-1
4.520000E0	3.522734E0	3.872337E-1
4.540000E0	3.524905E0	4.335042E-1
4.560000E0	3.537543E0	5.519851E-1
4.580000E0	3.461298E0	6.896611E-1
4.600000E0	3.430761E0	7.116737E-1
4.620000E0	3.461797E0	6.802352E-1
4.640000E0	3.478680E0	6.279149E-1
4.660000E0	3.503352E0	5.963350E-1
4.680000E0	3.516272E0	5.787732E-1
4.700000E0	3.477527E0	5.570509E-1
4.720000E0	3.499983E0	5.336221E-1
4.740000E0	3.465953E0	5.224253E-1
4.760000E0	3.459554E0	5.432873E-1
4.780000E0	3.476360E0	5.432440E-1
4.800000E0	3.490313E0	5.397051E-1
4.820000E0	3.483608E0	5.470356E-1
4.840000E0	3.493305E0	5.435431E-1
4.860000E0	3.492262E0	5.194269E-1
4.880000E0	3.496706E0	5.222807E-1
4.900000E0	3.502510E0	5.149978E-1
4.920000E0	3.506387E0	5.332469E-1
4.940000E0	3.504263E0	5.461531E-1
4.960000E0	3.508521E0	5.436144E-1
4.980000E0	3.504502E0	5.590776E-1
5.000000E0	3.592824E0	7.054405E-1
5.020000E0	3.618716E0	7.294006E-1
5.040000E0	3.635335E0	7.257054E-1
5.060000E0	3.697998E0	7.951117E-1
5.080000E0	3.716260E0	9.304062E-1
5.100000E0	3.696334E0	9.406727E-1
5.120000E0	3.670048E0	9.240546E-1
5.140000E0	3.708796E0	8.422308E-1
5.160000E0	3.783473E0	8.239021E-1
5.180000E0	3.976180E0	9.346413E-1
5.200000E0	4.361805E0	9.071395E-1
5.220000E0	4.647888E0	9.849525E-1
5.240000E0	4.825640E0	1.175699E0
5.260000E0	4.878276E0	1.297652E0
5.280000E0	4.940014E0	1.356491E0
5.300000E0	4.883753E0	1.540244E0
5.320000E0	4.934115E0	1.482281E0
5.340000E0	5.094610E0	1.207001E0
5.360000E0	5.249898E0	1.013160E0
5.380000E0	5.348221E0	1.005832E0
5.400000E0	5.293743E0	1.007617E0
5.420000E0	5.206049E0	9.400464E-1
5.440000E0	5.137428E0	1.026076E0
5.460000E0	5.148770E0	1.156398E0
5.480000E0	5.109896E0	1.155075E0
5.500000E0	5.106436E0	1.118044E0
5.520000E0	5.076998E0	1.118759E0
5.540000E0	5.053115E0	1.095372E0
5.560000E0	5.061953E0	1.074752E0
5.580000E0	5.062871E0	1.066944E0
5.600000E0	5.028911E0	1.061972E0
5.620000E0	5.048793E0	1.035872E0
5.640000E0	5.041153E0	1.049428E0
5.660000E0	5.033534E0	1.052393E0
5.680000E0	5.032149E0	1.038857E0
5.700000E0	5.038164E0	1.048362E0
5.720000E0	4.987233E0	9.915811E-1
5.740000E0	4.949504E0	9.408757E-1
5.760000E0	4.970471E0	9.632919E-1
5.780000E0	4.994964E0	9.753767E-1
5.800000E0	5.015409E0	9.797802E-1
5.820000E0	5.028705E0	9.934469E-1
5.840000E0	5.001912E0	1.004094E0
5.860000E0	5.012180E0	1.006742E0
5.880000E0	4.990632E0	1.015227E0
5.900000E0	4.997084E0	1.017210E0
5.920000E0	5.009753E0	1.015453E0
5.940000E0	5.014458E0	1.040323E0
5.960000E0	5.029767E0	1.041446E0
5.980000E0	5.030364E0	1.033038E0
6.000000E0	5.051152E0	1.058633E0
6.020000E0	5.140567E0	1.122843E0
6.040000E0	5.215723E0	1.128684E0
6.060000E0	5.322505E0	1.181382E0
6.080000E0	5.460187E0	1.122275E0
6.100000E0	5.700349E0	1.035822E0
6.120000E0	5.722395E0	1.070526E0
6.140000E0	5.679378E0	1.092450E0
6.160000E0	5.639773E0	1.090491E0
6.180000E0	5.628065E0	1.096646E0
6.200000E0	5.736704E0	1.235418E0
6.220000E0	5.882707E0	1.339242E0
6.240000E0	6.183241E0	1.377085E0
6.260000E0	6.572830E0	1.454730E0
6.280000E0	6.923194E0	1.663685E0
6.300000E0	7.015611E0	1.636422E0
6.320000E0	6.833830E0	1.550907E0
6.340000E0	6.570536E0	1.603411E0
6.360000E0	6.565811E0	1.455641E0
6.380000E0	6.530269E0	1.448183E0
6.400000E0	6.531982E0	1.472844E0
6.420000E0	6.504610E0	1.483712E0
6.440000E0	6.510088E0	1.481546E0
6.460000E0	6.502683E0	1.491584E0
6.480000E0	6.488752E0	1.506400E0
6.500000E0	6.504255E0	1.502845E0
6.520000E0	6.528376E0	1.501643E0
6.540000E0	6.515327E0	1.502000E0
6.560000E0	6.505640E0	1.494971E0
6.580000E0	6.472359E0	1.470093E0
6.600000E0	6.458204E0	1.469410E0
6.620000E0	6.467245E0	1.482643E0
6.640000E0	6.474153E0	1.480367E0
6.660000E0	6.489781E0	1.481037E0
6.680000E0	6.498996E0	1.468495E0
6.700000E0	6.503152E0	1.472520E0
6.720000E0	6.514154E0	1.485301E0
6.740000E0	6.495475E0	1.477224E0
6.760000E0	6.499247E0	1.478404E0
6.780000E0	6.487899E0	1.476138E0
6.800000E0	6.489631E0	1.474606E0
6.820000E0	6.481615E0	1.485810E0
6.840000E0	6.500222E0	1.489297E0
6.860000E0	6.759924E0	1.070127E0
6.880000E0	6.734129E0	7.819398E-1
6.900000E0	6.700134E0	9.654665E-1
6.920000E0	6.671941E0	9.891866E-1
6.940000E0	6.669571E0	9.051387E-1
6.960000E0	6.675382E0	9.169374E-1
6.980000E0	6.745331E0	9.124253E-1
7.000000E0	6.762832E0	7.289862E-1
7.020000E0	6.828950E0	5.569047E-1
7.040000E0	6.922335E0	5.500745E-1
7.060000E0	6.960267E0	5.766141E-1
7.080000E0	7.031651E0	6.865443E-1
7.100000E0	7.221320E0	8.882478E-1
7.120000E0	7.260613E0	9.265044E-1
7.140000E0	7.435034E0	9.080220E-1
7.160000E0	7.730856E0	9.118388E-1
7.180000E0	8.016873E0	9.480576E-1
7.200000E0	8.210605E0	9.373690E-1
7.220000E0	8.229013E0	8.175022E-1
7.240000E0	8.189875E0	8.931351E-1
7.260000E0	8.183365E0	9.607510E-1
7.280000E0	8.165584E0	9.101052E-1
7.300000E0	8.141977E0	9.647803E-1
7.320000E0	8.150811E0	1.098629E0
7.340000E0	8.160691E0	1.085347E0
7.360000E0	8.264648E0	1.123322E0
7.380000E0	8.351371E0	1.210424E0
7.400000E0	8.306665E0	1.157851E0
7.420000E0	8.294916E0	1.059691E0
7.440000E0	8.245815E0	9.436688E-1
7.460000E0	8.184376E0	9.041102E-1
7.480000E0	8.173959E0	9.122188E-1
7.500000E0	8.112094E0	8.375064E-1
7.520000E0	8.104955E0	8.380659E-1
7.540000E0	8.113191E0	8.503328E-1
7.560000E0	8.128175E0	8.648412E-1
7.580000E0	8.142686E0	8.899594E-1
7.600000E0	8.150367E0	9.094560E-1
7.620000E0	8.152288E0	9.201535E-1
7.640000E0	8.127790E0	8.905411E-1
7.660000E0	8.089215E0	8.760018E-1
7.680000E0	8.080691E0	9.097457E-1
7.700000E0	8.093939E0	9.140484E-1
7.720000E0	8.109637E0	9.073888E-1
7.740000E0	8.110824E0	9.373301E-1
7.760000E0	8.119166E0	9.187749E-1
7.780000E0	8.128465E0	8.987481E-1
7.800000E0	8.130711E0	8.952292E-1
7.820000E0	8.150850E0	8.212337E-1
7.840000E0	8.153646E0	7.901163E-1
7.860000E0	8.160401E0	7.916439E-1
7.880000E0	8.204595E0	6.127339E-1
7.900000E0	8.275160E0	5.017607E-1
7.920000E0	8.298858E0	4.834713E-1
7.940000E0	8.296553E0	5.682663E-1
7.960000E0	8.267914E0	5.944190E-1
7.980000E0	8.284818E0	6.596552E-1
8.000000E0	8.256343E0	6.062981E-1
8.020000E0	8.292644E0	5.303982E-1
8.040000E0	8.353674E0	4.628095E-1
8.060000E0	8.401062E0	4.402969E-1
8.080000E0	8.433316E0	4.564175E-1
8.100000E0	8.503167E0	4.578994E-1
8.120000E0	8.598293E0	5.737584E-1
8.140000E0	8.635120E0	7.582220E-1
8.160000E0	8.613000E0	8.386005E-1
8.180000E0	8.623998E0	8.841418E-1
8.200000E0	8.646826E0	9.968017E-1
8.220000E0	8.657500E0	1.003470E0
8.240000E0	8.775005E0	9.775037E-1
8.260000E0	8.801877E0	9.458508E-1
8.280000E0	8.782268E0	9.526435E-1
8.300000E0	8.784901E0	9.524362E-1
8.320000E0	8.799589E0	1.003094E0
8.340000E0	8.831295E0	1.086196E0
8.360000E0	8.846358E0	1.111924E0
8.380000E0	8.836374E0	1.125736E0
8.400000E0	8.847969E0	1.139373E0
8.420000E0	8.816233E0	1.076894E0
8.440000E0	8.798064E0	9.622685E-1
8.460000E0	8.765067E0	8.578727E-1
8.480000E0	8.708471E0	8.711236E-1
8.500000E0	8.643443E0	8.285933E-1
8.520000E0	8.610157E0	8.106369E-1
8.540000E0	8.617823E0	8.358630E-1
8.560000E0	8.623424E0	8.652844E-1
8.580000E0	8.648212E0	8.814236E-1
8.600000E0	8.659301E0	8.891434E-1
8.620000E0	8.663209E0	9.060076E-1
8.640000E0	8.670948E0	9.109078E-1
8.660000E0	8.659106E0	9.002858E-1
8.680000E0	8.646156E0	8.580684E-1
8.700000E0	8.636462E0	8.196291E-1
8.720000E0	8.676738E0	8.021145E-1
8.740000E0	8.703421E0	7.344564E-1
8.760000E0	8.797248E0	5.145734E-1
8.780000E0	8.827867E0	4.205949E-1
8.800000E0	8.862144E0	4.168410E-1
8.820000E0	8.836556E0	4.244184E-1
8.840000E0	8.798558E0	4.167460E-1
8.860000E0	8.768474E0	6.043844E-1
8.880000E0	8.743679E0	5.895366E-1
8.900000E0	8.740909E0	5.394942E-1
8.920000E0	8.820935E0	4.537651E-1
8.940000E0	8.882758E0	3.820194E-1
8.960000E0	8.911745E0	3.694226E-1
8.980000E0	8.927384E0	3.661631E-1
9.000000E0	8.885864E0	3.866013E-1
9.020000E0	8.847489E0	5.292688E-1
9.040000E0	8.794576E0	6.001745E-1
9.060000E0	8.735113E0	5.989971E-1
9.080000E0	8.712727E0	5.932284E-1
9.100000E0	8.699150E0	5.972403E-1
9.120000E0	8.710115E0	5.692480E-1
9.140000E0	8.725067E0	5.665049E-1
9.160000E0	8.727220E0	5.702786E-1
9.180000E0	8.754804E0	5.645826E-1
9.200000E0	8.771719E0	5.878934E-1
9.220000E0	8.779716E0	5.830548E-1
9.240000E0	8.790792E0	6.433505E-1
9.260000E0	8.816260E0	7.053223E-1
9.280000E0	8.824423E0	6.801422E-1
9.300000E0	8.856284E0	6.925799E-1
9.320000E0	8.821631E0	6.522903E-1
9.340000E0	8.845839E0	6.303948E-1
9.360000E0	8.854759E0	5.982754E-1
9.380000E0	8.860142E0	4.859553E-1
9.400000E0	8.837317E0	4.873876E-1
9.420000E0	8.831954E0	5.026899E-1
9.440000E0	8.841130E0	5.072135E-1
9.460000E0	8.838942E0	5.194022E-1
9.480000E0	8.826280E0	6.341610E-1
9.500000E0	8.855538E0	6.830344E-1
9.520000E0	8.868310E0	7.168166E-1
9.540000E0	8.852836E0	6.895607E-1
9.560000E0	8.848136E0	5.848427E-1
9.580000E0	8.799198E0	3.029996E-1
9.600000E0	8.757717E0	3.267247E-1
9.620000E0	8.774650E0	3.212718E-1
9.640000E0	8.819089E0	1.364816E-1
9.660000E0	8.860213E0	2.926633E-2
9.680000E0	8.946934E0	-1.297756E-1
9.700000E0	9.080566E0	-1.853214E-1
9.720000E0	9.223142E0	-1.641658E-1
9.740000E0	9.302235E0	-1.067858E-1
9.760000E0	9.309085E0	5.711645E-2
9.780000E0	9.370073E0	2.613552E-1
9.800000E0	9.347166E0	2.620046E-1
9.820000E0	9.341812E0	9.024068E-2
9.840000E0	9.425896E0	2.086026E-2
9.860000E0	9.465267E0	-3.591701E-2
9.880000E0	9.562399E0	-3.170511E-2
9.900000E0	9.600176E0	-1.339899E-2
9.920000E0	9.658792E0	1.073463E-1
9.940000E0	9.655250E0	1.927754E-1
9.960000E0	9.604407E0	1.709774E-1
9.980000E0	9.542792E0	1.511784E-1
1.000000E1	9.514275E0	1.756384E-1
1.002000E1	9.570304E0	1.369593E-1
1.004000E1	9.647570E0	9.892988E-2
1.006000E1	9.668447E0	8.100153E-2
1.008000E1	9.723443E0	7.812242E-2
1.010000E1	9.723526E0	4.615242E-2
1.012000E1	9.717487E0	7.418285E-2
1.014000E1	9.712174E0	9.801013E-2
1.016000E1	9.688737E0	8.852869E-2
1.018000E1	9.678457E0	8.492236E-2
1.020000E1	9.687453E0	7.744090E-2
1.022000E1	9.691018E0	6.733810E-2
1.024000E1	9.711961E0	1.093584E-1
1.026000E1	9.718677E0	1.132840E-1
1.028000E1	9.779146E0	2.184006E-1
1.030000E1	9.788164E0	3.114468E-1
1.032000E1	9.783199E0	3.911733E-1
1.034000E1	9.770202E0	4.188446E-1
1.036000E1	9.778178E0	5.024888E-1
1.038000E1	9.777202E0	5.488902E-1
1.040000E1	9.809243E0	4.793672E-1
1.042000E1	9.817642E0	3.661990E-1
1.044000E1	9.795867E0	3.894995E-1
1.046000E1	9.797190E0	4.282691E-1
1.048000E1	9.795521E0	4.656394E-1
1.050000E1	9.890700E0	4.552045E-1
1.052000E1	1.014450E1	4.746244E-1
1.054000E1	1.039207E1	4.598067E-1
1.056000E1	1.067587E1	3.678632E-1
1.058000E1	1.080054E1	1.176684E-1
1.060000E1	1.071973E1	8.551681E-2
1.062000E1	1.069679E1	5.719055E-2
1.064000E1	1.070009E1	5.386956E-2
1.066000E1	1.068150E1	1.898161E-1
1.068000E1	1.070087E1	1.616555E-1
1.070000E1	1.074205E1	1.285639E-2
1.072000E1	1.085298E1	-1.388150E-1
1.074000E1	1.095094E1	-1.460080E-1
1.076000E1	1.109429E1	-1.442591E-1
1.078000E1	1.123556E1	-2.033710E-1
1.080000E1	1.123162E1	-1.266004E-1
1.082000E1	1.114269E1	1.207275E-1
1.084000E1	1.106229E1	1.246824E-1
1.086000E1	1.106753E1	8.731515E-2
1.088000E1	1.106304E1	1.090711E-1
1.090000E1	1.109931E1	9.502264E-2
1.092000E1	1.112211E1	8.884231E-2
1.094000E1	1.115768E1	8.672930E-2
1.096000E1	1.117178E1	7.454548E-2
1.098000E1	1.118977E1	6.885304E-2
1.100000E1	1.119019E1	4.090706E-2
1.102000E1	1.116007E1	4.410641E-2
1.104000E1	1.110532E1	4.907505E-2
1.106000E1	1.112265E1	4.452555E-2
1.108000E1	1.113823E1	4.142095E-2
1.110000E1	1.115446E1	4.866522E-2
1.112000E1	1.117240E1	3.796398E-2
1.114000E1	1.117627E1	3.081411E-2
1.116000E1	1.118483E1	2.883319E-2
1.118000E1	1.117852E1	3.477347E-2
1.120000E1	1.116999E1	3.280854E-2
1.122000E1	1.117521E1	3.124071E-2
1.124000E1	1.114721E1	5.698128E-2
1.126000E1	1.115844E1	5.475401E-2
1.128000E1	1.116112E1	5.152369E-2
1.130000E1	1.116106E1	4.780072E-2
1.132000E1	1.117112E1	5.045469E-2
1.134000E1	1.117349E1	5.133678E-2
1.136000E1	1.121040E1	5.813894E-2
1.138000E1	1.121426E1	6.307978E-2
1.140000E1	1.122934E1	6.943740E-2
1.142000E1	1.125747E1	3.137320E-2
1.144000E1	1.144880E1	3.755140E-2
1.146000E1	1.166824E1	6.056719E-3
1.148000E1	1.187842E1	-1.536260E-1
1.150000E1	1.192382E1	-1.231819E-1
1.152000E1	1.196382E1	-3.580254E-2
1.154000E1	1.191593E1	-1.743092E-2
1.156000E1	1.190214E1	-2.187034E-2
1.158000E1	1.205555E1	1.331370E-1
1.160000E1	1.223831E1	1.566840E-1
1.162000E1	1.251695E1	4.869573E-2
1.164000E1	1.299432E1	-1.650537E-2
1.166000E1	1.330600E1	-3.528695E-2
1.168000E1	1.342498E1	-3.970828E-3
1.170000E1	1.339816E1	7.821721E-3
1.172000E1	1.328996E1	2.359090E-1
1.174000E1	1.314298E1	5.283554E-1
1.176000E1	1.312536E1	5.087164E-1
1.178000E1	1.312639E1	2.693913E-1
1.180000E1	1.310074E1	3.202288E-1
1.182000E1	1.309411E1	3.586827E-1
1.184000E1	1.312430E1	3.456263E-1
1.186000E1	1.313191E1	3.577042E-1
1.188000E1	1.315614E1	4.023658E-1
1.190000E1	1.317525E1	3.750120E-1
1.192000E1	1.319328E1	3.677170E-1
1.194000E1	1.318287E1	4.474810E-1
1.196000E1	1.318773E1	4.463505E-1
1.198000E1	1.316989E1	4.293167E-1
1.200000E1	1.314575E1	4.337788E-1
1.202000E1	1.314406E1	4.034486E-1
1.204000E1	1.316178E1	4.159589E-1
1.206000E1	1.318268E1	4.284100E-1
1.208000E1	1.318326E1	4.275512E-1
1.210000E1	1.316804E1	4.316973E-1
1.212000E1	1.317306E1	4.312755E-1
1.214000E1	1.317301E1	4.331510E-1
1.216000E1	1.315350E1	4.463220E-1
1.218000E1	1.315398E1	4.323376E-1
1.220000E1	1.314237E1	4.137687E-1
1.222000E1	1.314230E1	4.420424E-1
1.224000E1	1.315883E1	4.394969E-1
1.226000E1	1.317446E1	4.103425E-1
1.228000E1	1.317504E1	4.043682E-1
1.230000E1	1.318815E1	3.977533E-1
1.232000E1	1.323650E1	3.603784E-1
1.234000E1	1.329777E1	2.455219E-1
1.236000E1	1.330428E1	1.705360E-1
1.238000E1	1.330238E1	8.807504E-2
1.240000E1	1.328733E1	2.706750E-2
1.242000E1	1.329030E1	5.766211E-2
1.244000E1	1.328583E1	1.153553E-1
1.246000E1	1.337715E1	2.815116E-1
1.248000E1	1.336903E1	4.003399E-1
1.250000E1	1.350249E1	4.059445E-1
1.252000E1	1.371911E1	4.091933E-1
1.254000E1	1.384455E1	4.315615E-1
1.256000E1	1.394434E1	4.542630E-1
