	mass A		
t	x	y	
0.000000E0	5.100088E-2	0.000000E0
2.000000E-2	4.325507E-2	-5.033048E-3
4.000000E-2	2.098353E-2	-4.701017E-2
6.000000E-2	6.529044E-3	-7.167482E-2
8.000000E-2	1.082416E-2	-5.133375E-2
1.000000E-1	6.794472E-2	-2.477936E-3
1.200000E-1	1.101328E-1	7.712120E-2
1.400000E-1	9.534991E-2	8.606377E-2
1.600000E-1	8.671269E-2	1.166876E-1
1.800000E-1	1.116642E-1	2.147148E-1
2.000000E-1	1.136635E-1	1.828655E-1
2.200000E-1	1.296510E-1	1.943175E-1
2.400000E-1	1.359260E-1	2.503125E-1
2.600000E-1	1.286070E-1	2.052286E-1
2.800000E-1	1.154689E-1	1.626785E-1
3.000000E-1	1.071279E-1	1.183820E-1
3.200000E-1	9.052276E-2	-5.616796E-2
3.400000E-1	1.244372E-1	-2.590661E-2
3.600000E-1	2.397352E-1	5.877435E-2
3.800000E-1	2.610549E-1	6.796165E-2
4.000000E-1	3.348561E-1	9.282903E-2
4.200000E-1	5.150710E-1	2.121847E-1
4.400000E-1	5.715287E-1	2.987005E-1
4.600000E-1	5.992268E-1	4.294050E-1
4.800000E-1	6.230798E-1	5.226248E-1
5.000000E-1	6.247935E-1	5.313722E-1
5.200000E-1	6.870260E-1	3.830477E-1
5.400000E-1	7.509380E-1	3.139493E-1
5.600000E-1	9.254500E-1	3.562355E-1
5.800000E-1	1.147942E0	3.101449E-1
6.000000E-1	1.103737E0	9.416073E-2
6.200000E-1	1.020747E0	6.202342E-2
6.400000E-1	1.028462E0	2.041197E-1
6.600000E-1	1.004873E0	2.513387E-1
6.800000E-1	1.023441E0	2.149799E-1
7.000000E-1	1.025913E0	1.930243E-1
7.200000E-1	1.045575E0	1.695775E-1
7.400000E-1	1.044950E0	1.530653E-1
7.600000E-1	1.028960E0	9.933539E-2
7.800000E-1	1.028041E0	6.469271E-2
8.000000E-1	1.041397E0	-1.733734E-2
8.200000E-1	9.910135E-1	-1.193110E-2
8.400000E-1	9.945981E-1	1.147849E-2
8.600000E-1	1.006499E0	3.435066E-2
8.800000E-1	1.010181E0	2.990772E-2
9.000000E-1	1.013569E0	3.349550E-2
9.200000E-1	1.011221E0	3.669885E-2
9.400000E-1	9.902217E-1	3.835864E-3
9.600000E-1	9.171162E-1	-1.045303E-1
9.800000E-1	9.485709E-1	-6.277503E-2
1.000000E0	9.760337E-1	4.081237E-2
1.020000E0	9.802866E-1	2.727519E-2
1.040000E0	9.867145E-1	3.408167E-3
1.060000E0	9.913704E-1	4.800818E-2
1.080000E0	9.995819E-1	4.453899E-2
1.100000E0	1.000890E0	3.139195E-2
1.120000E0	9.972474E-1	5.567592E-2
1.140000E0	1.006281E0	5.954422E-2
1.160000E0	1.010231E0	5.826906E-2
1.180000E0	1.012144E0	5.201568E-2
1.200000E0	1.025155E0	4.847242E-2
1.220000E0	1.105127E0	5.652685E-2
1.240000E0	1.190334E0	1.499433E-1
1.260000E0	1.268084E0	1.467972E-1
1.280000E0	1.264579E0	1.159746E-1
1.300000E0	1.330582E0	2.039730E-1
1.320000E0	1.399518E0	1.731902E-1
1.340000E0	1.402382E0	1.320611E-1
1.360000E0	1.392086E0	1.174884E-1
1.380000E0	1.400914E0	1.119921E-1
1.400000E0	1.558250E0	1.167580E-1
1.420000E0	1.678593E0	2.359500E-1
1.440000E0	1.757367E0	2.304092E-1
1.460000E0	1.823824E0	3.059672E-1
1.480000E0	1.816974E0	3.921554E-1
1.500000E0	1.800680E0	6.100893E-1
1.520000E0	1.711254E0	7.274313E-1
1.540000E0	1.613939E0	5.863584E-1
1.560000E0	1.540806E0	3.128921E-1
1.580000E0	1.532411E0	3.560508E-1
1.600000E0	1.531686E0	4.181552E-1
1.620000E0	1.544520E0	4.167526E-1
1.640000E0	1.517275E0	3.337193E-1
1.660000E0	1.519416E0	3.770024E-1
1.680000E0	1.547394E0	4.132380E-1
1.700000E0	1.530230E0	4.364782E-1
1.720000E0	1.539786E0	4.428272E-1
1.740000E0	1.525392E0	4.789105E-1
1.760000E0	1.512447E0	4.478165E-1
1.780000E0	1.509553E0	4.532185E-1
1.800000E0	1.502320E0	4.403644E-1
1.820000E0	1.491166E0	4.283614E-1
1.840000E0	1.488532E0	4.285888E-1
1.860000E0	1.484029E0	4.392449E-1
1.880000E0	1.488838E0	4.551457E-1
1.900000E0	1.501519E0	4.689591E-1
1.920000E0	1.501908E0	4.739937E-1
1.940000E0	1.486386E0	4.741832E-1
1.960000E0	1.482702E0	4.816436E-1
1.980000E0	1.448934E0	4.838159E-1
2.000000E0	1.458652E0	4.466971E-1
2.020000E0	1.467751E0	4.806819E-1
2.040000E0	1.470328E0	4.725592E-1
2.060000E0	1.474462E0	4.323987E-1
2.080000E0	1.494765E0	4.385304E-1
2.100000E0	1.508586E0	4.047229E-1
2.120000E0	1.537547E0	4.154086E-1
2.140000E0	1.582440E0	4.016613E-1
2.160000E0	1.601472E0	3.549022E-1
2.180000E0	1.614165E0	3.191160E-1
2.200000E0	1.616888E0	3.041462E-1
2.220000E0	1.613016E0	4.118687E-1
2.240000E0	1.620511E0	4.449484E-1
2.260000E0	1.638823E0	5.130482E-1
2.280000E0	1.654491E0	6.339414E-1
2.300000E0	1.739429E0	6.406388E-1
2.320000E0	1.823810E0	6.520849E-1
2.340000E0	1.939478E0	7.545000E-1
2.360000E0	2.041019E0	7.527305E-1
2.380000E0	2.105627E0	7.453301E-1
2.400000E0	2.105746E0	7.008953E-1
2.420000E0	2.086322E0	6.839154E-1
2.440000E0	2.019610E0	6.793005E-1
2.460000E0	1.931999E0	5.950351E-1
2.480000E0	1.903095E0	4.887783E-1
2.500000E0	1.981873E0	6.358852E-1
2.520000E0	1.997798E0	6.789737E-1
2.540000E0	2.065938E0	7.222838E-1
2.560000E0	2.039097E0	7.194049E-1
2.580000E0	2.129459E0	7.417678E-1
2.600000E0	2.117424E0	7.568578E-1
2.620000E0	2.100125E0	7.221096E-1
2.640000E0	2.090687E0	7.496172E-1
2.660000E0	2.067531E0	6.236710E-1
2.680000E0	1.975228E0	4.708572E-1
2.700000E0	1.984685E0	3.784178E-1
2.720000E0	1.991504E0	3.961818E-1
