	mass A		
t	x	y	
0.000000E0	2.549453E-2	-5.098906E-2
2.000000E-2	2.810463E-1	-1.680792E-1
4.000000E-2	6.761359E-1	-2.052393E-1
6.000000E-2	1.108932E0	-2.478009E-1
8.000000E-2	1.210716E0	-4.077799E-1
1.000000E-1	1.184112E0	-5.369335E-1
1.200000E-1	1.071230E0	-4.366127E-1
1.400000E-1	9.843542E-1	-1.721505E-1
1.600000E-1	9.519289E-1	-2.711514E-2
1.800000E-1	9.673229E-1	-5.074444E-2
2.000000E-1	9.197704E-1	-7.241948E-2
2.200000E-1	9.297732E-1	5.033546E-2
2.400000E-1	9.729233E-1	1.440575E-2
2.600000E-1	9.983083E-1	-1.241687E-3
2.800000E-1	9.875452E-1	9.971190E-3
3.000000E-1	1.013342E0	-2.746278E-3
3.200000E-1	9.474226E-1	-1.100553E-1
3.400000E-1	8.938357E-1	-1.398384E-1
3.600000E-1	8.997407E-1	-2.459086E-2
3.800000E-1	8.941696E-1	6.401804E-3
4.000000E-1	9.156460E-1	4.676870E-3
4.200000E-1	9.329651E-1	-3.120543E-3
4.400000E-1	9.142590E-1	-8.150648E-3
4.600000E-1	9.283685E-1	3.166401E-3
4.800000E-1	9.401686E-1	-5.583245E-3
5.000000E-1	9.314345E-1	1.575549E-2
5.200000E-1	9.372388E-1	2.923165E-2
5.400000E-1	9.395245E-1	1.952017E-2
5.600000E-1	9.545494E-1	3.003731E-2
5.800000E-1	9.552861E-1	7.943115E-2
6.000000E-1	9.607424E-1	1.673749E-1
6.200000E-1	9.957012E-1	1.508965E-1
6.400000E-1	1.035188E0	2.036103E-1
6.600000E-1	1.063890E0	2.779407E-1
6.800000E-1	1.085673E0	3.676183E-1
7.000000E-1	1.167980E0	3.194088E-1
7.200000E-1	1.297721E0	2.494638E-1
7.400000E-1	1.547977E0	1.557936E-1
7.600000E-1	1.789142E0	2.064512E-2
7.800000E-1	2.003913E0	-2.032145E-1
8.000000E-1	2.154361E0	-4.046127E-1
8.200000E-1	2.180981E0	-5.088587E-1
8.400000E-1	2.279214E0	-2.604416E-1
8.600000E-1	2.223759E0	5.784463E-2
8.800000E-1	2.288686E0	4.057590E-1
9.000000E-1	2.388530E0	7.030591E-1
9.200000E-1	2.718405E0	5.155875E-1
9.400000E-1	3.096910E0	3.003861E-1
9.600000E-1	3.301791E0	2.103273E-1
9.800000E-1	3.258409E0	2.966377E-1
1.000000E0	3.120401E0	1.552195E-1
1.020000E0	2.995593E0	6.529429E-2
