	mass A		
t	x	y	
0.000000E0	-2.178340E-2	1.375639E-2
4.000000E-2	8.624736E-2	-3.412915E-1
8.000000E-2	3.440189E-1	1.171890E-1
1.200000E-1	-3.340392E-2	5.783084E-2
1.600000E-1	-4.295306E-2	3.151031E-2
2.000000E-1	-5.069024E-2	1.305642E-2
2.400000E-1	3.831474E-2	8.917022E-2
2.800000E-1	7.061610E-3	6.582947E-2
3.200000E-1	-4.661833E-1	1.889490E0
3.600000E-1	1.928102E0	3.149260E0
4.000000E-1	2.902334E0	2.156315E0
4.400000E-1	6.723075E0	1.703650E0
4.800000E-1	9.393805E0	2.997433E0
5.200000E-1	1.205733E1	1.307883E0
5.600000E-1	1.605959E1	1.645489E-2
6.000000E-1	2.019991E1	2.613356E-1
6.400000E-1	2.365225E1	3.289326E-1
6.800000E-1	2.792043E1	2.767949E-1
7.200000E-1	3.234886E1	4.586406E-2
7.600000E-1	3.671884E1	2.480318E-1
8.000000E-1	4.140342E1	2.276284E-1
8.400000E-1	4.618496E1	-1.328744E-1
8.800000E-1	5.087690E1	9.073434E-2
9.200000E-1	5.580929E1	1.239634E-1
9.600000E-1	6.199731E1	6.639959E-1
1.000000E0	6.653774E1	3.277183E0
1.040000E0	7.103446E1	2.418621E0
1.080000E0	7.575795E1	2.102635E0
1.120000E0	8.075052E1	2.722186E0
1.160000E0	8.516657E1	2.524443E0
1.200000E0	8.987930E1	4.694210E-1
1.240000E0	9.548125E1	5.428662E-2
1.280000E0	1.002653E2	2.846356E-1
1.320000E0	1.038234E2	2.639264E-1
1.360000E0	1.080589E2	3.694445E-1
1.400000E0	1.121140E2	2.854715E-1
1.440000E0	1.174857E2	3.228464E-1
1.480000E0	1.243808E2	1.508749E-1
1.520000E0	1.311029E2	7.580229E-2
1.560000E0	1.372956E2	-1.893595E-2
1.600000E0	1.442768E2	9.137716E-2
1.640000E0	1.459979E2	3.395812E0
1.680000E0	1.460944E2	3.381152E0
1.720000E0	1.457321E2	2.435460E0
1.760000E0	1.454575E2	2.612426E0
1.800000E0	1.460482E2	4.431419E0
1.840000E0	1.461926E2	3.654002E0
1.880000E0	1.487930E2	3.012015E-1
1.920000E0	1.525503E2	1.907093E-1
1.960000E0	1.563681E2	3.628196E-3
2.000000E0	1.613451E2	-1.900316E-1
2.040000E0	1.663282E2	-2.730838E-1
2.080000E0	1.713847E2	-4.513893E-2
2.120000E0	1.769283E2	-1.646518E-1
2.160000E0	1.821653E2	-3.100638E-1
2.200000E0	1.871191E2	-1.316738E-1
2.240000E0	1.922480E2	-1.329239E-1
2.280000E0	1.975870E2	2.113958E0
2.320000E0	2.026033E2	2.283085E0
2.360000E0	2.080040E2	2.639654E0
2.400000E0	2.129061E2	1.258257E0
2.440000E0	2.169407E2	3.013365E0
2.480000E0	2.197207E2	1.820159E0
2.520000E0	2.229129E2	-1.868962E-1
2.560000E0	2.257064E2	2.358633E-1
2.600000E0	2.272720E2	-7.140400E-1
2.640000E0	2.313940E2	-7.501883E-1
2.680000E0	2.372107E2	-1.036901E0
2.720000E0	2.437553E2	-8.659687E-1
2.760000E0	2.509466E2	-1.096127E0
2.800000E0	2.588831E2	-1.484886E0
2.840000E0	2.661903E2	-1.462764E0
2.880000E0	2.738891E2	-1.388284E0
2.920000E0	2.815458E2	-1.309516E0
2.960000E0	2.953079E2	3.003018E0
3.000000E0	3.040238E2	1.955984E0
3.040000E0	3.124462E2	7.656175E-1
3.080000E0	3.192863E2	1.564282E0
3.120000E0	3.249484E2	1.862574E0
3.160000E0	3.300179E2	7.818603E-1
3.200000E0	3.355878E2	-1.568098E0
3.240000E0	3.390250E2	-1.746954E0
3.280000E0	3.424944E2	-1.672181E0
3.320000E0	3.466907E2	-2.133375E0
3.360000E0	3.466194E2	-1.939946E0
3.400000E0	3.477410E2	-1.686537E0
3.440000E0	3.511760E2	-1.947871E0
3.480000E0	3.539377E2	-1.878072E0
3.520000E0	3.536208E2	-1.746189E0
3.560000E0	3.536110E2	-1.746350E0
3.600000E0	3.542260E2	5.160311E-1
3.640000E0	3.564347E2	9.901913E-1
3.680000E0	3.585700E2	1.264630E0
3.720000E0	3.595232E2	1.975378E-1
3.760000E0	3.609231E2	2.054897E0
3.800000E0	3.617749E2	4.311070E-1
3.840000E0	3.634591E2	-1.672075E0
3.880000E0	3.678394E2	-1.318524E0
3.920000E0	3.724853E2	-1.405223E0
3.960000E0	3.774230E2	-1.334756E0
4.000000E0	3.818355E2	-1.643132E0
4.040000E0	3.849438E2	-1.406483E0
4.080000E0	3.877306E2	-1.341575E0
4.120000E0	3.907379E2	-1.544696E0
4.160000E0	3.927745E2	-1.512457E0
4.200000E0	3.946082E2	-1.463248E0
4.240000E0	3.985565E2	-1.038776E0
4.280000E0	3.995762E2	1.899207E0
4.320000E0	3.993667E2	1.364960E0
4.360000E0	3.990634E2	4.364270E-1
4.400000E0	3.989413E2	4.780676E-1
4.440000E0	3.998589E2	2.001187E0
4.480000E0	3.996532E2	1.251713E0
4.520000E0	3.995885E2	-1.895155E0
4.560000E0	4.019610E2	-1.937240E0
4.600000E0	4.046498E2	-1.867035E0
4.640000E0	4.084985E2	-2.058178E0
4.680000E0	4.101734E2	-2.170238E0
