	mass A		
t	x	y	
2.000000E0	1.434006E2	-5.299079E-1
2.040000E0	1.487702E2	-5.827436E-1
2.080000E0	1.538905E2	-5.419266E-1
2.120000E0	1.589543E2	-5.556108E-1
2.160000E0	1.652402E2	2.380391E0
2.200000E0	1.721765E2	1.912305E0
2.240000E0	1.789280E2	1.800760E0
2.280000E0	1.846257E2	1.096478E0
2.320000E0	1.892685E2	2.772730E0
2.360000E0	1.934032E2	1.451799E0
2.400000E0	1.984023E2	-1.115621E0
2.440000E0	2.027088E2	-9.147879E-1
2.480000E0	2.068981E2	-8.226516E-1
2.520000E0	2.118214E2	-9.849563E-1
2.560000E0	2.160881E2	-1.044779E0
2.600000E0	2.184538E2	-6.856261E-1
2.640000E0	2.200245E2	-8.588771E-1
2.680000E0	2.217964E2	-9.955854E-1
2.720000E0	2.240435E2	-8.441595E-1
2.760000E0	2.256451E2	-7.071038E-1
2.800000E0	2.256802E2	-2.594512E-1
2.840000E0	2.283752E2	2.561202E0
2.880000E0	2.312099E2	1.952108E0
2.920000E0	2.334962E2	3.694164E-1
2.960000E0	2.352256E2	2.265266E0
3.000000E0	2.367527E2	1.523140E0
3.040000E0	2.389186E2	-7.379755E-1
3.080000E0	2.433486E2	-8.297334E-1
3.120000E0	2.492968E2	-7.927920E-1
3.160000E0	2.565141E2	-8.712455E-1
3.200000E0	2.639426E2	-1.269908E0
3.240000E0	2.697784E2	-1.019250E0
3.280000E0	2.757638E2	-9.778266E-1
3.320000E0	2.814772E2	-1.124347E0
3.360000E0	2.864573E2	-1.202105E0
3.400000E0	2.906321E2	-1.104450E0
3.440000E0	2.952456E2	-1.107935E0
3.480000E0	2.998098E2	1.922553E0
3.520000E0	3.029956E2	1.673480E0
3.560000E0	3.052386E2	1.004794E0
3.600000E0	3.062822E2	1.023090E0
3.640000E0	3.073395E2	1.274500E0
3.680000E0	3.091258E2	-1.908118E-1
3.720000E0	3.127138E2	-1.684319E0
3.760000E0	3.171617E2	-1.519449E0
3.800000E0	3.212447E2	-1.351191E0
3.840000E0	3.253935E2	-1.442949E0
3.880000E0	3.286190E2	-1.536196E0
3.920000E0	3.310032E2	-1.378988E0
3.960000E0	3.340610E2	-1.482630E0
4.000000E0	3.360449E2	-1.694162E0
4.040000E0	3.385638E2	-1.479299E0
4.080000E0	3.424255E2	-1.482890E0
4.120000E0	3.473670E2	-7.094970E-1
4.160000E0	3.549368E2	2.135299E0
4.200000E0	3.589697E2	3.321634E0
4.240000E0	3.582302E2	5.746002E-1
4.280000E0	3.592955E2	2.305187E0
4.320000E0	3.603569E2	1.440582E0
4.360000E0	3.618028E2	-1.011214E0
4.400000E0	3.655710E2	-1.091641E0
4.440000E0	3.682724E2	-1.025860E0
4.480000E0	3.717686E2	-9.092051E-1
4.520000E0	3.763946E2	-1.191381E0
4.560000E0	3.796260E2	-1.056315E0
4.600000E0	3.822809E2	-9.892201E-1
4.640000E0	3.851157E2	-1.248224E0
4.680000E0	3.863559E2	-1.287249E0
4.720000E0	3.869261E2	-1.193224E0
4.760000E0	3.911696E2	-1.263101E0
4.800000E0	3.938330E2	1.937398E0
4.840000E0	3.950292E2	1.646373E0
4.880000E0	3.954678E2	1.034420E0
4.920000E0	3.957686E2	7.113174E-1
4.960000E0	3.967688E2	2.589833E0
5.000000E0	3.974927E2	8.593396E-1
5.040000E0	4.002073E2	-1.632485E0
5.080000E0	4.036468E2	-1.020098E0
5.120000E0	4.058984E2	-1.544496E0
5.160000E0	4.102804E2	-1.634415E0
5.200000E0	4.125137E2	-1.736353E0
5.240000E0	4.129340E2	-1.554544E0
5.280000E0	4.152395E2	-1.603738E0
5.320000E0	4.160302E2	-1.905024E0
5.360000E0	4.162146E2	-1.738875E0
5.400000E0	4.170475E2	-1.659249E0
5.440000E0	4.186594E2	-1.697338E0
5.480000E0	4.187166E2	-1.682043E0
