	mass A		
t	x	y	
0.000000E0	7.658836E-3	0.000000E0
2.000000E-2	1.159274E-2	-1.209797E-2
4.000000E-2	3.083157E-2	3.581891E-3
6.000000E-2	1.275252E-2	2.812423E-3
8.000000E-2	-3.502848E-2	-3.263832E-2
1.000000E-1	-5.768537E-2	-5.916204E-2
1.200000E-1	-5.833810E-2	-3.599497E-2
1.400000E-1	-6.375896E-2	-1.345522E-2
1.600000E-1	-4.581062E-2	-9.636828E-3
1.800000E-1	5.051124E-3	-6.405818E-3
2.000000E-1	5.610352E-2	2.937749E-3
2.200000E-1	5.858007E-2	4.299955E-2
2.400000E-1	5.911735E-2	7.314834E-2
2.600000E-1	5.975073E-2	7.020724E-2
2.800000E-1	5.772897E-2	5.133492E-2
3.000000E-1	5.693859E-2	4.482754E-2
3.200000E-1	5.814178E-2	4.821032E-2
3.400000E-1	6.334939E-2	5.442384E-2
3.600000E-1	6.311614E-2	5.587921E-2
3.800000E-1	6.443550E-2	6.143774E-2
4.000000E-1	7.375325E-2	5.533957E-2
4.200000E-1	9.708979E-2	5.537653E-2
4.400000E-1	1.355043E-1	6.670431E-2
4.600000E-1	1.755459E-1	7.481192E-2
4.800000E-1	1.838559E-1	7.742502E-2
5.000000E-1	1.847445E-1	8.984150E-2
5.200000E-1	1.970635E-1	1.096130E-1
5.400000E-1	2.092666E-1	1.272522E-1
5.600000E-1	2.145737E-1	1.578600E-1
5.800000E-1	2.190493E-1	1.514989E-1
6.000000E-1	2.303948E-1	1.214578E-1
6.200000E-1	2.228600E-1	9.490916E-2
6.400000E-1	2.304169E-1	9.489896E-2
6.600000E-1	2.690397E-1	1.102358E-1
6.800000E-1	2.800655E-1	1.266604E-1
7.000000E-1	2.786919E-1	1.438753E-1
7.200000E-1	2.865313E-1	1.627582E-1
7.400000E-1	3.042184E-1	1.790012E-1
7.600000E-1	3.054883E-1	1.917959E-1
7.800000E-1	2.773898E-1	1.868655E-1
8.000000E-1	2.796351E-1	1.301411E-1
8.200000E-1	3.025094E-1	6.398859E-2
8.400000E-1	3.193749E-1	1.575329E-2
8.600000E-1	3.351304E-1	-4.580352E-3
8.800000E-1	3.705446E-1	9.976480E-4
9.000000E-1	3.795330E-1	8.513491E-3
9.200000E-1	3.588956E-1	1.441748E-2
9.400000E-1	3.590208E-1	3.608319E-2
9.600000E-1	3.561301E-1	5.055455E-2
9.800000E-1	3.656336E-1	5.896498E-2
1.000000E0	3.548720E-1	3.917361E-2
1.020000E0	3.150656E-1	-8.790634E-3
1.040000E0	3.122911E-1	-4.715849E-2
1.060000E0	3.396540E-1	-3.970316E-2
1.080000E0	3.607912E-1	-1.321088E-2
1.100000E0	3.577494E-1	-2.980838E-3
1.120000E0	3.500339E-1	1.755685E-2
1.140000E0	3.817262E-1	5.859585E-2
1.160000E0	4.224630E-1	1.217192E-1
1.180000E0	4.306794E-1	1.490363E-1
1.200000E0	4.344608E-1	1.305527E-1
1.220000E0	4.242289E-1	9.305161E-2
1.240000E0	4.202333E-1	6.645543E-2
1.260000E0	4.171202E-1	6.088225E-2
1.280000E0	4.180468E-1	6.116169E-2
1.300000E0	4.204623E-1	6.220000E-2
1.320000E0	4.203844E-1	6.226651E-2
1.340000E0	4.211671E-1	4.528587E-2
1.360000E0	4.281592E-1	3.069976E-2
1.380000E0	4.408669E-1	1.826127E-2
1.400000E0	4.390766E-1	-8.894617E-3
1.420000E0	4.375690E-1	-2.782791E-2
1.440000E0	4.309182E-1	-5.285604E-2
1.460000E0	4.386320E-1	-4.861597E-2
1.480000E0	4.582560E-1	-1.051833E-3
1.500000E0	4.753295E-1	6.334954E-2
1.520000E0	5.049177E-1	1.016387E-1
1.540000E0	5.519332E-1	9.894949E-2
1.560000E0	6.029260E-1	8.868267E-2
1.580000E0	6.234169E-1	8.198708E-2
1.600000E0	6.348824E-1	9.267067E-2
1.620000E0	6.385225E-1	9.704276E-2
1.640000E0	6.321614E-1	1.116219E-1
1.660000E0	6.256036E-1	1.185742E-1
