	mass A		
t	x	y	
0.000000E0	3.415838E-3	-5.063438E-4
2.000000E-2	1.313464E-1	1.184087E-1
4.000000E-2	2.192966E-1	2.321371E-1
6.000000E-2	2.255878E-1	2.886916E-1
8.000000E-2	2.083418E-1	2.490035E-1
1.000000E-1	2.090082E-1	1.303995E-1
1.200000E-1	2.127809E-1	-7.142640E-3
1.400000E-1	2.152144E-1	-9.653749E-2
1.600000E-1	2.380860E-1	-1.126059E-1
1.800000E-1	2.586884E-1	-9.516664E-2
2.000000E-1	2.731794E-1	-4.834246E-2
2.200000E-1	3.048570E-1	2.740588E-3
2.400000E-1	3.462905E-1	4.108339E-2
2.600000E-1	4.028243E-1	8.651816E-3
2.800000E-1	4.471874E-1	-6.246175E-2
3.000000E-1	4.609943E-1	-1.486630E-1
3.200000E-1	4.316299E-1	-2.731723E-1
3.400000E-1	3.585815E-1	-4.179162E-1
3.600000E-1	3.392352E-1	-5.200973E-1
3.800000E-1	3.663309E-1	-5.139660E-1
4.000000E-1	3.911276E-1	-4.206244E-1
4.200000E-1	4.238922E-1	-3.116185E-1
4.400000E-1	4.593920E-1	-2.855695E-1
4.600000E-1	4.937230E-1	-3.276195E-1
4.800000E-1	4.976141E-1	-4.056148E-1
5.000000E-1	4.848708E-1	-4.775760E-1
5.200000E-1	4.870767E-1	-5.070388E-1
5.400000E-1	4.828714E-1	-5.026101E-1
5.600000E-1	4.902536E-1	-4.408134E-1
5.800000E-1	5.448890E-1	-3.356059E-1
6.000000E-1	6.031856E-1	-2.257434E-1
6.200000E-1	6.456653E-1	-1.591748E-1
6.400000E-1	6.539305E-1	-1.600417E-1
6.600000E-1	6.703388E-1	-1.916400E-1
6.800000E-1	7.086615E-1	-2.143355E-1
7.000000E-1	7.370397E-1	-1.958323E-1
7.200000E-1	7.434354E-1	-1.746531E-1
7.400000E-1	7.771450E-1	-1.829725E-1
7.600000E-1	7.856883E-1	-1.995359E-1
7.800000E-1	7.821566E-1	-1.993971E-1
8.000000E-1	7.941553E-1	-1.775901E-1
8.200000E-1	8.030758E-1	-1.447882E-1
8.400000E-1	8.085847E-1	-1.197884E-1
8.600000E-1	8.200903E-1	-9.237463E-2
8.800000E-1	8.221525E-1	-6.715215E-2
9.000000E-1	8.235765E-1	-1.494860E-2
9.200000E-1	8.163244E-1	2.904669E-2
9.400000E-1	8.103058E-1	7.423609E-2
9.600000E-1	8.100175E-1	6.634839E-2
9.800000E-1	8.172729E-1	6.275712E-2
1.000000E0	8.434529E-1	8.160864E-2
1.020000E0	8.533957E-1	1.011646E-1
1.040000E0	8.687923E-1	1.003877E-1
1.060000E0	8.966799E-1	8.236902E-2
1.080000E0	9.258890E-1	1.838256E-2
1.100000E0	9.476467E-1	-3.886898E-2
1.120000E0	9.790271E-1	-5.356698E-2
1.140000E0	1.034821E0	1.586044E-2
1.160000E0	1.144873E0	1.340342E-1
1.180000E0	1.197732E0	1.962085E-1
1.200000E0	1.230149E0	1.914824E-1
1.220000E0	1.245345E0	1.179600E-1
1.240000E0	1.290076E0	3.710225E-2
1.260000E0	1.313503E0	-4.349075E-2
1.280000E0	1.290044E0	-1.197447E-1
1.300000E0	1.244401E0	-1.937971E-1
1.320000E0	1.257293E0	-2.218318E-1
1.340000E0	1.262811E0	-2.170820E-1
1.360000E0	1.249957E0	-1.389082E-1
1.380000E0	1.269518E0	-7.204037E-2
1.400000E0	1.349487E0	-2.272861E-2
1.420000E0	1.432785E0	-1.746341E-2
1.440000E0	1.460009E0	-4.229116E-2
1.460000E0	1.448641E0	-1.149531E-1
1.480000E0	1.378119E0	-2.178689E-1
1.500000E0	1.288785E0	-3.351146E-1
1.520000E0	1.291840E0	-3.752595E-1
1.540000E0	1.327358E0	-3.083979E-1
1.560000E0	1.358590E0	-1.846277E-1
1.580000E0	1.369459E0	-1.171258E-1
1.600000E0	1.371011E0	-1.614538E-1
1.620000E0	1.370702E0	-2.469382E-1
1.640000E0	1.376754E0	-2.783432E-1
1.660000E0	1.391812E0	-2.535731E-1
1.680000E0	1.419619E0	-2.106721E-1
1.700000E0	1.433935E0	-1.761608E-1
1.720000E0	1.433255E0	-1.564138E-1
1.740000E0	1.447080E0	-1.401819E-1
1.760000E0	1.450130E0	-1.050692E-1
1.780000E0	1.455551E0	-6.502801E-2
1.800000E0	1.450746E0	-5.564177E-2
1.820000E0	1.446375E0	-5.940434E-2
1.840000E0	1.443281E0	-7.866222E-2
1.860000E0	1.446606E0	-8.817362E-2
1.880000E0	1.447691E0	-1.038436E-1
1.900000E0	1.454918E0	-1.169720E-1
1.920000E0	1.480014E0	-1.096277E-1
1.940000E0	1.498564E0	-6.203497E-2
1.960000E0	1.500542E0	-2.322718E-2
1.980000E0	1.505593E0	-1.115769E-2
2.000000E0	1.512585E0	-6.204562E-3
2.020000E0	1.540310E0	7.786152E-3
2.040000E0	1.568773E0	5.765431E-2
2.060000E0	1.592979E0	9.602872E-2
2.080000E0	1.599641E0	9.465328E-2
2.100000E0	1.624888E0	6.918230E-2
2.120000E0	1.651017E0	3.708181E-2
2.140000E0	1.692611E0	1.988580E-3
2.160000E0	1.743651E0	-1.895207E-2
2.180000E0	1.796626E0	-2.461214E-2
2.200000E0	1.832203E0	-6.207356E-2
2.220000E0	1.821876E0	-1.070367E-1
2.240000E0	1.797318E0	-1.658848E-1
2.260000E0	1.812817E0	-1.898616E-1
2.280000E0	1.856857E0	-1.176983E-1
2.300000E0	1.913645E0	2.409920E-2
2.320000E0	1.952044E0	1.274929E-1
2.340000E0	1.975021E0	1.546288E-1
2.360000E0	2.005326E0	9.888220E-2
2.380000E0	2.032455E0	7.808236E-3
2.400000E0	2.049274E0	-5.975701E-2
2.420000E0	2.032720E0	-1.095552E-1
2.440000E0	1.983920E0	-1.398198E-1
2.460000E0	1.970989E0	-1.365583E-1
2.480000E0	1.963908E0	-1.033076E-1
2.500000E0	1.930469E0	-3.903853E-2
2.520000E0	1.919879E0	1.373666E-2
2.540000E0	1.918583E0	2.170826E-2
2.560000E0	1.923424E0	-1.801291E-2
2.580000E0	1.937232E0	-8.408993E-2
2.600000E0	1.975480E0	-1.366835E-1
2.620000E0	2.008520E0	-1.795105E-1
2.640000E0	2.029629E0	-2.155576E-1
2.660000E0	2.029524E0	-2.227203E-1
2.680000E0	2.037099E0	-1.982457E-1
2.700000E0	2.042998E0	-1.768729E-1
2.720000E0	2.044622E0	-1.689741E-1
2.740000E0	2.043053E0	-1.735193E-1
2.760000E0	2.035851E0	-1.993512E-1
2.780000E0	2.034689E0	-2.278350E-1
2.800000E0	2.033430E0	-2.340867E-1
2.820000E0	2.040988E0	-2.219089E-1
2.840000E0	2.049612E0	-1.880613E-1
2.860000E0	2.070796E0	-1.467791E-1
2.880000E0	2.089145E0	-9.161987E-2
2.900000E0	2.102288E0	-5.418819E-2
2.920000E0	2.102161E0	-3.979858E-2
2.940000E0	2.110740E0	-4.732764E-2
2.960000E0	2.126499E0	-4.243155E-2
2.980000E0	2.155967E0	-2.306980E-2
3.000000E0	2.168474E0	-1.526326E-2
3.020000E0	2.171237E0	-1.433038E-2
3.040000E0	2.178394E0	-3.453688E-2
3.060000E0	2.203342E0	-6.449854E-2
3.080000E0	2.240193E0	-7.092742E-2
3.100000E0	2.277612E0	-5.532078E-2
3.120000E0	2.304182E0	-5.753738E-2
3.140000E0	2.313182E0	-5.454647E-2
3.160000E0	2.324982E0	-4.520559E-2
3.180000E0	2.357135E0	-3.347720E-2
3.200000E0	2.357132E0	-1.630360E-2
3.220000E0	2.352561E0	1.878788E-2
3.240000E0	2.367673E0	5.108027E-2
3.260000E0	2.416994E0	4.837140E-2
3.280000E0	2.480134E0	2.137161E-2
3.300000E0	2.523456E0	-1.038710E-2
3.320000E0	2.536227E0	-2.115253E-2
3.340000E0	2.538985E0	-3.051464E-2
3.360000E0	2.521533E0	-4.564492E-2
3.380000E0	2.515626E0	-4.412259E-2
3.400000E0	2.541484E0	1.719909E-2
3.420000E0	2.584320E0	1.306230E-1
3.440000E0	2.608833E0	2.173884E-1
3.460000E0	2.603743E0	2.204363E-1
3.480000E0	2.579835E0	1.505077E-1
3.500000E0	2.587709E0	4.205943E-2
3.520000E0	2.616534E0	-6.985774E-2
3.540000E0	2.637584E0	-1.455223E-1
3.560000E0	2.686469E0	-1.745530E-1
3.580000E0	2.705035E0	-1.089731E-1
3.600000E0	2.652505E0	-4.478062E-2
3.620000E0	2.593279E0	-9.788554E-3
3.640000E0	2.584058E0	-1.503791E-3
3.660000E0	2.600790E0	-2.422496E-3
3.680000E0	2.620343E0	2.774547E-3
3.700000E0	2.622139E0	6.669715E-3
3.720000E0	2.653130E0	1.064155E-3
3.740000E0	2.704013E0	-2.659145E-2
3.760000E0	2.744579E0	-1.005114E-1
3.780000E0	2.787037E0	-1.260193E-1
3.800000E0	2.838304E0	-1.011474E-1
3.820000E0	2.864266E0	-5.840313E-2
3.840000E0	2.859951E0	-5.462295E-2
3.860000E0	2.859087E0	-6.847827E-2
3.880000E0	2.861281E0	-8.106442E-2
3.900000E0	2.862503E0	-8.900450E-2
3.920000E0	2.864319E0	-9.591754E-2
3.940000E0	2.863894E0	-9.921714E-2
3.960000E0	2.866190E0	-9.748296E-2
3.980000E0	2.871518E0	-9.392829E-2
4.000000E0	2.903072E0	-9.861039E-2
4.020000E0	2.948805E0	-1.042873E-1
4.040000E0	2.996677E0	-1.012253E-1
4.060000E0	3.026447E0	-1.020619E-1
4.080000E0	3.032551E0	-1.037076E-1
4.100000E0	3.029250E0	-1.022508E-1
4.120000E0	3.041211E0	-9.290957E-2
4.140000E0	3.054724E0	-9.189628E-2
4.160000E0	3.057268E0	-8.068225E-2
4.180000E0	3.059307E0	-4.767474E-2
4.200000E0	3.092265E0	-5.988139E-2
4.220000E0	3.123107E0	-7.318005E-2
4.240000E0	3.133553E0	-6.805794E-2
4.260000E0	3.155766E0	-5.294278E-2
4.280000E0	3.183520E0	-5.168508E-2
4.300000E0	3.172221E0	-3.132642E-2
4.320000E0	3.158300E0	5.019289E-3
4.340000E0	3.145877E0	3.362358E-2
4.360000E0	3.154144E0	6.051532E-2
4.380000E0	3.157991E0	6.777415E-2
4.400000E0	3.178097E0	5.671551E-2
4.420000E0	3.212919E0	6.382230E-3
4.440000E0	3.226498E0	-6.337658E-2
4.460000E0	3.221475E0	-1.287772E-1
4.480000E0	3.249880E0	-1.542205E-1
4.500000E0	3.308014E0	-8.416127E-2
4.520000E0	3.345169E0	8.622582E-3
4.540000E0	3.346353E0	1.030806E-1
4.560000E0	3.337873E0	1.378500E-1
4.580000E0	3.351048E0	1.076661E-1
4.600000E0	3.372386E0	1.622244E-2
4.620000E0	3.345595E0	-9.114460E-2
4.640000E0	3.344105E0	-1.487422E-1
4.660000E0	3.378322E0	-1.157427E-1
4.680000E0	3.380738E0	-6.765326E-2
4.700000E0	3.376193E0	-3.757583E-2
4.720000E0	3.377607E0	-2.923665E-2
4.740000E0	3.392440E0	1.199851E-2
4.760000E0	3.412375E0	7.548270E-2
4.780000E0	3.426977E0	9.030490E-2
4.800000E0	3.425246E0	5.337626E-2
4.820000E0	3.411745E0	-1.197360E-3
4.840000E0	3.409393E0	-2.463067E-2
4.860000E0	3.411375E0	-1.852460E-2
4.880000E0	3.416381E0	-1.374795E-2
4.900000E0	3.418096E0	-1.135755E-2
4.920000E0	3.422090E0	-1.073581E-2
4.940000E0	3.429606E0	-3.662657E-2
4.960000E0	3.435427E0	-7.948470E-2
4.980000E0	3.456850E0	-1.135351E-1
5.000000E0	3.485528E0	-1.206875E-1
5.020000E0	3.485288E0	-1.259743E-1
5.040000E0	3.468224E0	-1.442427E-1
5.060000E0	3.460889E0	-1.858121E-1
5.080000E0	3.469214E0	-1.892293E-1
5.100000E0	3.480342E0	-1.398650E-1
5.120000E0	3.520076E0	-4.434014E-2
5.140000E0	3.569918E0	-9.330267E-4
5.160000E0	3.612311E0	-1.172426E-2
5.180000E0	3.635552E0	-4.475201E-2
5.200000E0	3.653402E0	-3.934232E-2
5.220000E0	3.671077E0	-3.489565E-2
5.240000E0	3.672967E0	-3.361367E-2
5.260000E0	3.664931E0	-1.753505E-2
5.280000E0	3.652705E0	5.765675E-4
5.300000E0	3.650456E0	1.061412E-2
5.320000E0	3.656897E0	1.214989E-2
5.340000E0	3.662529E0	1.975285E-2
5.360000E0	3.679276E0	1.737389E-2
5.380000E0	3.713774E0	1.390832E-2
5.400000E0	3.736545E0	1.740392E-2
5.420000E0	3.761933E0	2.931898E-2
5.440000E0	3.787411E0	5.236498E-2
5.460000E0	3.764097E0	5.197339E-2
5.480000E0	3.725287E0	5.282108E-2
5.500000E0	3.694860E0	8.102646E-2
5.520000E0	3.666178E0	1.176929E-1
5.540000E0	3.678986E0	1.166787E-1
5.560000E0	3.661803E0	5.408539E-2
5.580000E0	3.637453E0	-6.584514E-2
5.600000E0	3.612343E0	-1.088209E-1
5.620000E0	3.624447E0	-5.018873E-2
5.640000E0	3.692298E0	7.296283E-2
5.660000E0	3.764253E0	2.095014E-1
5.680000E0	3.802854E0	2.984836E-1
5.700000E0	3.792861E0	2.926838E-1
5.720000E0	3.791676E0	1.966706E-1
5.740000E0	3.798615E0	7.197718E-2
5.760000E0	3.799376E0	1.612529E-2
5.780000E0	3.822034E0	6.914486E-2
5.800000E0	3.833982E0	1.097323E-1
5.820000E0	3.825903E0	9.483085E-2
5.840000E0	3.827050E0	6.415907E-2
5.860000E0	3.855467E0	5.472823E-2
5.880000E0	3.909319E0	5.399082E-2
5.900000E0	3.942837E0	3.751346E-2
5.920000E0	3.950840E0	2.624574E-2
5.940000E0	3.944410E0	-6.004653E-3
5.960000E0	3.908854E0	-6.459177E-2
5.980000E0	3.880730E0	-1.392644E-1
6.000000E0	3.878756E0	-1.783462E-1
6.020000E0	3.881998E0	-1.595749E-1
6.040000E0	3.912674E0	-6.960996E-2
6.060000E0	3.940458E0	-6.204419E-3
6.080000E0	3.969334E0	-1.711764E-2
6.100000E0	3.989901E0	-5.515864E-2
6.120000E0	3.986895E0	-9.603241E-2
6.140000E0	3.994477E0	-1.160337E-1
6.160000E0	3.995417E0	-1.115888E-1
6.180000E0	3.988546E0	-9.141003E-2
6.200000E0	3.988904E0	-4.153910E-2
6.220000E0	4.009604E0	1.805470E-2
6.240000E0	4.035340E0	4.686561E-2
6.260000E0	4.035006E0	4.813928E-2
6.280000E0	4.039482E0	5.841097E-2
6.300000E0	4.055132E0	6.741178E-2
6.320000E0	4.074413E0	6.434816E-2
6.340000E0	4.080894E0	6.855602E-2
6.360000E0	4.096179E0	6.132557E-2
6.380000E0	4.115723E0	5.553277E-2
6.400000E0	4.115002E0	5.728291E-2
6.420000E0	4.106237E0	3.267633E-2
6.440000E0	4.108315E0	3.842410E-2
6.460000E0	4.113818E0	7.241137E-2
6.480000E0	4.130384E0	9.484318E-2
6.500000E0	4.139369E0	9.313899E-2
6.520000E0	4.157610E0	7.606808E-2
6.540000E0	4.182539E0	8.256303E-2
6.560000E0	4.192669E0	1.015872E-1
6.580000E0	4.172570E0	1.321535E-1
6.600000E0	4.182899E0	1.559710E-1
6.620000E0	4.195270E0	1.583905E-1
6.640000E0	4.194861E0	1.571474E-1
6.660000E0	4.198917E0	1.543051E-1
6.680000E0	4.198307E0	1.384444E-1
6.700000E0	4.192187E0	1.151278E-1
6.720000E0	4.202766E0	1.209798E-1
6.740000E0	4.236812E0	1.643888E-1
6.760000E0	4.313747E0	2.068297E-1
6.780000E0	4.370660E0	2.151049E-1
6.800000E0	4.412326E0	2.082699E-1
6.820000E0	4.415858E0	1.741439E-1
6.840000E0	4.428627E0	1.453388E-1
6.860000E0	4.454164E0	1.156285E-1
6.880000E0	4.467920E0	9.078783E-2
6.900000E0	4.473993E0	9.318303E-2
6.920000E0	4.475951E0	8.740077E-2
6.940000E0	4.473810E0	8.499398E-2
6.960000E0	4.470987E0	9.261774E-2
6.980000E0	4.479284E0	1.168399E-1
7.000000E0	4.518008E0	1.175496E-1
7.020000E0	4.558424E0	1.036517E-1
7.040000E0	4.556481E0	8.198568E-2
7.060000E0	4.531225E0	4.767920E-2
7.080000E0	4.516223E0	-1.698985E-3
7.100000E0	4.493819E0	-3.896803E-2
7.120000E0	4.488871E0	-3.721690E-2
7.140000E0	4.488635E0	1.201472E-2
7.160000E0	4.495621E0	5.610158E-2
7.180000E0	4.491650E0	6.256413E-2
7.200000E0	4.478326E0	3.353054E-2
7.220000E0	4.476748E0	7.441643E-3
7.240000E0	4.481875E0	5.923715E-3
7.260000E0	4.483426E0	1.798721E-2
7.280000E0	4.485219E0	2.530364E-3
7.300000E0	4.493680E0	1.570248E-4
7.320000E0	4.496751E0	2.623877E-2
7.340000E0	4.508562E0	6.312912E-2
7.360000E0	4.520370E0	8.479189E-2
7.380000E0	4.526121E0	9.290614E-2
7.400000E0	4.531962E0	1.064960E-1
7.420000E0	4.534996E0	1.023963E-1
7.440000E0	4.540576E0	8.183303E-2
7.460000E0	4.537138E0	7.030070E-2
7.480000E0	4.537542E0	6.249242E-2
7.500000E0	4.535546E0	4.955097E-2
7.520000E0	4.547190E0	6.735344E-2
7.540000E0	4.562212E0	1.129480E-1
7.560000E0	4.558635E0	1.497020E-1
7.580000E0	4.554863E0	1.502767E-1
7.600000E0	4.555543E0	1.532120E-1
7.620000E0	4.574470E0	1.695651E-1
7.640000E0	4.595430E0	1.924021E-1
7.660000E0	4.602719E0	1.974539E-1
7.680000E0	4.602590E0	1.877977E-1
7.700000E0	4.596963E0	1.681664E-1
7.720000E0	4.610091E0	1.498410E-1
7.740000E0	4.636376E0	1.266031E-1
7.760000E0	4.662294E0	9.369974E-2
7.780000E0	4.685641E0	7.819464E-2
7.800000E0	4.690766E0	6.270446E-2
7.820000E0	4.695007E0	4.264634E-2
7.840000E0	4.709266E0	4.323008E-2
7.860000E0	4.737857E0	9.069871E-2
7.880000E0	4.750354E0	1.370644E-1
7.900000E0	4.753849E0	1.722020E-1
7.920000E0	4.762859E0	1.700457E-1
7.940000E0	4.795284E0	1.390513E-1
7.960000E0	4.811606E0	1.069772E-1
7.980000E0	4.803975E0	8.933254E-2
8.000000E0	4.803718E0	9.083031E-2
8.020000E0	4.811363E0	1.015837E-1
8.040000E0	4.798903E0	1.179153E-1
8.060000E0	4.776815E0	1.066272E-1
8.080000E0	4.786612E0	1.059368E-1
8.100000E0	4.799976E0	1.221045E-1
8.120000E0	4.796358E0	1.167870E-1
8.140000E0	4.782200E0	7.628509E-2
8.160000E0	4.764733E0	2.024560E-2
8.180000E0	4.743147E0	-3.152263E-3
8.200000E0	4.752339E0	8.861986E-4
8.220000E0	4.767455E0	1.104494E-2
8.240000E0	4.755356E0	1.533966E-2
8.260000E0	4.745335E0	-3.174544E-3
8.280000E0	4.745043E0	-7.680560E-4
8.300000E0	4.746673E0	2.325017E-2
8.320000E0	4.751149E0	4.759742E-2
8.340000E0	4.738611E0	1.719867E-2
8.360000E0	4.732005E0	-2.189759E-2
8.380000E0	4.735599E0	-1.314144E-2
8.400000E0	4.753877E0	2.146472E-2
8.420000E0	4.779711E0	7.234411E-2
8.440000E0	4.809582E0	1.279988E-1
8.460000E0	4.811740E0	1.627032E-1
8.480000E0	4.808015E0	1.635524E-1
8.500000E0	4.809497E0	1.649649E-1
8.520000E0	4.809494E0	1.632005E-1
8.540000E0	4.809678E0	1.634869E-1
8.560000E0	4.806521E0	1.489973E-1
8.580000E0	4.807035E0	1.465551E-1
8.600000E0	4.815662E0	1.713508E-1
8.620000E0	4.816999E0	1.704749E-1
8.640000E0	4.840335E0	1.458863E-1
8.660000E0	4.879078E0	1.478881E-1
8.680000E0	4.912682E0	1.494165E-1
8.700000E0	4.940709E0	1.433356E-1
8.720000E0	4.945447E0	1.458900E-1
8.740000E0	4.943137E0	1.408346E-1
8.760000E0	4.945759E0	1.327589E-1
8.780000E0	4.946863E0	1.270490E-1
8.800000E0	4.951358E0	1.402492E-1
8.820000E0	4.966970E0	1.455873E-1
8.840000E0	4.990088E0	1.229445E-1
8.860000E0	5.019998E0	8.054133E-2
8.880000E0	5.033316E0	6.319941E-2
8.900000E0	5.064026E0	6.023527E-2
8.920000E0	5.096637E0	8.315901E-2
8.940000E0	5.105903E0	1.106867E-1
8.960000E0	5.094758E0	1.224536E-1
8.980000E0	5.095352E0	1.156671E-1
9.000000E0	5.095430E0	1.220820E-1
9.020000E0	5.093490E0	1.228390E-1
9.040000E0	5.074670E0	9.832803E-2
9.060000E0	5.053436E0	3.808466E-2
9.080000E0	5.050799E0	7.689226E-3
9.100000E0	5.058226E0	5.056912E-2
9.120000E0	5.060341E0	6.214910E-2
9.140000E0	5.057786E0	2.189453E-2
9.160000E0	5.059464E0	1.532491E-2
9.180000E0	5.055740E0	4.870454E-2
9.200000E0	5.056791E0	5.937292E-2
9.220000E0	5.056493E0	4.926104E-2
9.240000E0	5.056005E0	4.824925E-2
9.260000E0	5.035784E0	4.622668E-2
9.280000E0	5.023603E0	1.657235E-2
9.300000E0	5.015479E0	-1.322145E-3
9.320000E0	5.018272E0	7.497869E-3
9.340000E0	5.019576E0	1.444410E-2
9.360000E0	5.018401E0	1.172105E-2
9.380000E0	5.030640E0	4.592008E-2
9.400000E0	5.039199E0	9.476871E-2
9.420000E0	5.041832E0	1.002149E-1
9.440000E0	5.041360E0	9.463129E-2
9.460000E0	5.044589E0	1.012898E-1
9.480000E0	5.054301E0	1.139824E-1
9.500000E0	5.058057E0	1.173151E-1
9.520000E0	5.074371E0	1.321302E-1
9.540000E0	5.080741E0	1.470667E-1
9.560000E0	5.095785E0	1.445639E-1
9.580000E0	5.119159E0	1.300170E-1
9.600000E0	5.140227E0	1.414617E-1
9.620000E0	5.174241E0	1.307939E-1
9.640000E0	5.183425E0	1.114709E-1
9.660000E0	5.177927E0	1.090702E-1
9.680000E0	5.172029E0	1.084508E-1
9.700000E0	5.180886E0	1.248036E-1
9.720000E0	5.187373E0	1.461601E-1
9.740000E0	5.193504E0	1.769826E-1
9.760000E0	5.215964E0	1.689706E-1
9.780000E0	5.249913E0	1.678775E-1
9.800000E0	5.268462E0	1.625608E-1
9.820000E0	5.266022E0	1.578327E-1
9.840000E0	5.261189E0	1.385768E-1
9.860000E0	5.259171E0	1.403201E-1
9.880000E0	5.251986E0	1.445674E-1
9.900000E0	5.247788E0	1.437262E-1
9.920000E0	5.240293E0	1.351223E-1
9.940000E0	5.232483E0	1.210900E-1
9.960000E0	5.237764E0	1.136213E-1
9.980000E0	5.243153E0	1.136045E-1
1.000000E1	5.260618E0	1.310141E-1
1.002000E1	5.258754E0	1.476533E-1
1.004000E1	5.253888E0	1.382769E-1
1.006000E1	5.259109E0	1.255811E-1
1.008000E1	5.259114E0	1.203355E-1
1.010000E1	5.246152E0	1.100994E-1
1.012000E1	5.241149E0	8.112124E-2
1.014000E1	5.231594E0	7.508928E-2
