	mass A		
t	x	y	
0.000000E0	0.000000E0	0.000000E0
2.000000E-2	1.570005E-2	1.355939E-3
4.000000E-2	5.284786E-2	2.852231E-3
6.000000E-2	8.912817E-2	-1.000488E-4
8.000000E-2	1.217163E-1	9.917338E-3
1.000000E-1	1.631476E-1	2.015516E-2
1.200000E-1	1.982443E-1	1.683764E-2
1.400000E-1	1.997021E-1	1.365434E-2
1.600000E-1	2.048823E-1	1.662954E-2
1.800000E-1	2.172711E-1	2.213504E-2
2.000000E-1	2.153707E-1	1.875022E-2
2.200000E-1	2.132713E-1	2.825914E-2
2.400000E-1	1.961777E-1	5.693896E-2
2.600000E-1	2.015005E-1	4.619094E-2
2.800000E-1	2.433598E-1	1.163407E-2
3.000000E-1	2.747449E-1	2.229766E-3
3.200000E-1	2.859064E-1	6.334344E-3
3.400000E-1	3.242334E-1	2.222677E-2
3.600000E-1	3.475057E-1	1.375904E-2
3.800000E-1	3.626133E-1	1.686146E-2
4.000000E-1	3.661899E-1	2.945166E-2
4.200000E-1	3.715337E-1	5.822496E-2
4.400000E-1	3.845230E-1	8.951505E-2
4.600000E-1	4.064175E-1	1.033001E-1
4.800000E-1	4.207884E-1	1.024863E-1
5.000000E-1	4.234474E-1	7.719816E-2
5.200000E-1	4.524886E-1	1.349034E-2
5.400000E-1	4.769038E-1	-7.140293E-2
5.600000E-1	5.111722E-1	-1.450507E-1
5.800000E-1	5.587947E-1	-1.654727E-1
6.000000E-1	5.949694E-1	-8.403778E-2
6.200000E-1	5.632639E-1	5.123232E-2
6.400000E-1	5.156619E-1	2.111707E-1
6.600000E-1	5.292069E-1	2.608183E-1
6.800000E-1	5.698249E-1	2.081737E-1
7.000000E-1	5.760804E-1	8.936499E-2
7.200000E-1	5.530855E-1	1.024568E-2
7.400000E-1	5.696250E-1	4.909079E-3
7.600000E-1	5.946084E-1	2.596462E-2
7.800000E-1	5.720724E-1	6.424600E-2
8.000000E-1	5.602931E-1	8.379984E-2
8.200000E-1	5.812487E-1	1.059034E-1
8.400000E-1	6.185131E-1	1.164563E-1
8.600000E-1	6.554705E-1	1.401447E-1
8.800000E-1	6.833745E-1	1.436907E-1
9.000000E-1	6.899037E-1	1.005040E-1
9.200000E-1	7.022325E-1	8.095171E-2
9.400000E-1	7.040226E-1	9.611876E-2
9.600000E-1	7.071177E-1	9.314842E-2
9.800000E-1	7.102904E-1	7.375300E-2
1.000000E0	7.139647E-1	6.612941E-2
1.020000E0	7.160896E-1	6.408811E-2
1.040000E0	7.227477E-1	4.713417E-2
1.060000E0	7.298430E-1	7.057518E-4
1.080000E0	7.331503E-1	-6.618346E-2
1.100000E0	7.605468E-1	-1.058071E-1
1.120000E0	8.185881E-1	-9.007354E-2
1.140000E0	8.494553E-1	-4.641415E-2
1.160000E0	8.754725E-1	-1.017211E-2
1.180000E0	9.055180E-1	-9.736446E-3
1.200000E0	9.257504E-1	-1.013231E-2
1.220000E0	9.309690E-1	-3.998123E-3
1.240000E0	9.356790E-1	4.471054E-2
1.260000E0	9.350484E-1	6.057979E-2
1.280000E0	9.572122E-1	2.912135E-2
1.300000E0	9.808564E-1	-1.584759E-3
1.320000E0	9.803785E-1	-2.261097E-2
1.340000E0	9.809124E-1	-1.850540E-2
1.360000E0	1.006202E0	-1.424179E-2
1.380000E0	1.027807E0	-1.184924E-3
1.400000E0	1.038880E0	2.688049E-2
1.420000E0	1.059099E0	5.826119E-2
1.440000E0	1.085370E0	8.518996E-2
1.460000E0	1.086493E0	1.038703E-1
1.480000E0	1.078434E0	1.115954E-1
1.500000E0	1.079797E0	8.885520E-2
1.520000E0	1.105754E0	6.955450E-2
1.540000E0	1.122555E0	4.046414E-2
1.560000E0	1.135594E0	3.842835E-2
