	mass A		
t	x	y	
0.000000E0	0.000000E0	-2.550176E-3
2.000000E-2	0.000000E0	-2.550176E-3
4.000000E-2	-3.185842E-2	-8.545520E-2
6.000000E-2	-3.247833E-2	-1.246498E-1
8.000000E-2	-3.894912E-2	-8.342435E-2
1.000000E-1	-1.714592E-2	-2.852888E-2
1.200000E-1	4.531869E-2	3.940166E-2
1.400000E-1	1.201647E-1	1.011721E-1
1.600000E-1	1.589369E-1	1.269322E-1
1.800000E-1	1.677709E-1	1.059758E-1
2.000000E-1	1.520254E-1	4.617806E-2
2.200000E-1	9.986216E-2	-5.509841E-2
2.400000E-1	9.351529E-2	-1.449668E-1
2.600000E-1	1.471234E-1	-1.705909E-1
2.800000E-1	1.667233E-1	-1.310094E-1
3.000000E-1	1.746913E-1	-1.264911E-1
3.200000E-1	1.933361E-1	-1.578678E-1
3.400000E-1	2.081113E-1	-1.963210E-1
3.600000E-1	2.337986E-1	-2.019767E-1
3.800000E-1	2.624300E-1	-1.907845E-1
4.000000E-1	2.875575E-1	-1.577315E-1
4.200000E-1	2.822702E-1	-1.558180E-1
4.400000E-1	2.877310E-1	-1.559261E-1
4.600000E-1	2.912942E-1	-1.487717E-1
4.800000E-1	3.126109E-1	-1.108287E-1
5.000000E-1	3.246815E-1	-8.490647E-2
5.200000E-1	3.258533E-1	-9.025464E-2
5.400000E-1	3.448928E-1	-1.288785E-1
5.600000E-1	3.671195E-1	-1.511791E-1
5.800000E-1	3.872580E-1	-1.310687E-1
6.000000E-1	4.030195E-1	-9.112819E-2
6.200000E-1	4.124977E-1	-4.297003E-2
6.400000E-1	4.100489E-1	-4.253806E-2
6.600000E-1	4.112885E-1	-4.705333E-2
6.800000E-1	4.158976E-1	-3.915704E-2
7.000000E-1	4.301148E-1	-2.702926E-2
7.200000E-1	4.390776E-1	-1.925139E-2
7.400000E-1	4.790698E-1	-1.351472E-2
7.600000E-1	5.147103E-1	5.631260E-3
7.800000E-1	5.489095E-1	2.470193E-2
8.000000E-1	5.675078E-1	6.898933E-2
8.200000E-1	5.773438E-1	9.044268E-2
8.400000E-1	5.742054E-1	9.222289E-2
8.600000E-1	6.037619E-1	4.790889E-2
8.800000E-1	6.473987E-1	1.135273E-2
9.000000E-1	6.975755E-1	9.078100E-3
9.200000E-1	7.266509E-1	8.875701E-3
9.400000E-1	7.369301E-1	-5.864546E-3
9.600000E-1	7.280689E-1	-4.126276E-2
9.800000E-1	7.249030E-1	-9.280584E-2
1.000000E0	7.279112E-1	-1.082054E-1
1.020000E0	7.464132E-1	-4.801887E-2
1.040000E0	8.053361E-1	7.873508E-2
1.060000E0	9.021222E-1	1.932303E-1
1.080000E0	9.599313E-1	2.304453E-1
1.100000E0	9.735587E-1	2.117923E-1
1.120000E0	9.688862E-1	1.655896E-1
1.140000E0	9.733993E-1	1.147847E-1
1.160000E0	9.549937E-1	8.344244E-2
1.180000E0	9.120800E-1	5.119498E-2
1.200000E0	9.261671E-1	1.759554E-2
1.220000E0	9.529269E-1	2.088881E-2
1.240000E0	9.260544E-1	2.381553E-2
1.260000E0	8.754018E-1	3.320161E-2
1.280000E0	8.656525E-1	1.169498E-2
1.300000E0	8.930522E-1	-8.432184E-3
1.320000E0	9.441963E-1	-2.193006E-3
1.340000E0	1.000132E0	-1.363254E-3
1.360000E0	1.026155E0	-1.405775E-2
1.380000E0	1.016083E0	-5.220718E-2
1.400000E0	1.013632E0	-6.846632E-2
1.420000E0	1.006572E0	-5.443294E-2
1.440000E0	1.016947E0	-2.073466E-2
1.460000E0	1.005048E0	-2.921180E-2
