	mass A		
t	x	y	
0.000000E0	5.102011E-3	-5.102011E-3
2.000000E-2	5.821978E-3	-2.753597E-2
4.000000E-2	8.701649E-3	-3.594925E-2
6.000000E-2	2.122813E-2	-2.976648E-2
8.000000E-2	2.067634E-2	-3.769698E-2
1.000000E-1	1.783561E-2	-6.499654E-2
1.200000E-1	1.822002E-2	-6.528062E-2
1.400000E-1	1.627960E-2	-5.849248E-2
1.600000E-1	2.106562E-2	-4.354754E-2
1.800000E-1	6.692553E-2	-3.246822E-2
2.000000E-1	6.463459E-2	-3.772194E-2
2.200000E-1	6.271193E-2	-4.223908E-2
2.400000E-1	6.640356E-2	-8.871483E-2
2.600000E-1	6.246185E-2	-1.033106E-1
2.800000E-1	5.810906E-2	-9.836863E-2
3.000000E-1	5.460775E-2	-1.228260E-1
3.200000E-1	4.825852E-2	-1.635614E-1
3.400000E-1	5.480893E-2	-1.668403E-1
3.600000E-1	6.227158E-2	-1.474275E-1
3.800000E-1	8.018316E-2	-1.218425E-1
4.000000E-1	9.383150E-2	-8.049673E-2
4.200000E-1	1.064592E-1	-3.057035E-2
4.400000E-1	1.181723E-1	1.851680E-3
4.600000E-1	1.181038E-1	8.998304E-3
4.800000E-1	1.200404E-1	2.874668E-3
5.000000E-1	1.362338E-1	1.869138E-2
5.200000E-1	1.604707E-1	4.160371E-2
5.400000E-1	1.805784E-1	6.456173E-2
5.600000E-1	1.993626E-1	6.832295E-2
5.800000E-1	2.107647E-1	5.729626E-2
6.000000E-1	2.253008E-1	4.203429E-2
6.200000E-1	2.463694E-1	1.057269E-2
6.400000E-1	2.617706E-1	-1.615266E-3
6.600000E-1	2.674609E-1	-4.393752E-3
6.800000E-1	3.006151E-1	-1.199784E-2
7.000000E-1	3.180079E-1	-6.955331E-3
7.200000E-1	3.210409E-1	2.715157E-3
7.400000E-1	3.371589E-1	1.272565E-2
7.600000E-1	3.672332E-1	2.918280E-2
7.800000E-1	3.759977E-1	5.671856E-2
8.000000E-1	3.648277E-1	8.326068E-2
8.200000E-1	3.745713E-1	7.405543E-2
8.400000E-1	4.107803E-1	6.196839E-2
8.600000E-1	4.506642E-1	5.016489E-2
8.800000E-1	4.695062E-1	3.510734E-2
9.000000E-1	4.692917E-1	1.190612E-2
9.200000E-1	4.400171E-1	-3.101846E-2
9.400000E-1	4.099311E-1	-8.187249E-2
9.600000E-1	4.190497E-1	-1.210825E-1
9.800000E-1	4.834914E-1	-6.344285E-2
1.000000E0	5.473966E-1	5.611478E-2
1.020000E0	5.626914E-1	1.585398E-1
1.040000E0	5.567474E-1	1.562861E-1
1.060000E0	5.603613E-1	4.013907E-2
1.080000E0	5.662422E-1	-7.397031E-2
1.100000E0	5.711852E-1	-1.259740E-1
1.120000E0	6.159622E-1	-9.669278E-2
1.140000E0	6.232448E-1	-4.110599E-2
1.160000E0	5.707543E-1	-9.852844E-3
1.180000E0	5.446884E-1	1.312963E-4
1.200000E0	5.500353E-1	-2.819787E-3
1.220000E0	5.719062E-1	2.349682E-3
1.240000E0	5.678575E-1	-4.397440E-3
1.260000E0	5.471596E-1	-4.461370E-2
1.280000E0	5.621075E-1	-1.106202E-1
1.300000E0	5.837453E-1	-1.451330E-1
1.320000E0	5.898672E-1	-1.286785E-1
1.340000E0	6.072016E-1	-6.147021E-2
1.360000E0	6.230762E-1	-8.427903E-3
1.380000E0	6.239806E-1	-6.710338E-5
1.400000E0	6.281641E-1	6.312311E-3
1.420000E0	6.299439E-1	8.685165E-3
1.440000E0	6.279720E-1	5.990399E-3
1.460000E0	6.274685E-1	1.014047E-3
1.480000E0	6.251890E-1	-1.124365E-3
1.500000E0	6.289889E-1	1.583351E-4
1.520000E0	6.371165E-1	1.150752E-2
1.540000E0	6.480773E-1	2.870071E-2
1.560000E0	6.725300E-1	4.367736E-2
1.580000E0	7.079027E-1	2.995254E-2
1.600000E0	7.285179E-1	2.070514E-2
1.620000E0	7.607346E-1	4.004548E-2
1.640000E0	7.799270E-1	3.059215E-2
1.660000E0	7.888665E-1	1.600179E-2
1.680000E0	7.888348E-1	-1.260141E-3
1.700000E0	7.852925E-1	-1.101073E-2
1.720000E0	7.824806E-1	-1.140878E-2
1.740000E0	7.902480E-1	8.666733E-3
1.760000E0	7.978938E-1	6.537232E-2
1.780000E0	8.219920E-1	8.488757E-2
1.800000E0	8.503301E-1	6.337708E-2
1.820000E0	8.935931E-1	4.908102E-2
1.840000E0	9.297218E-1	5.372713E-2
1.860000E0	9.396407E-1	5.564150E-2
1.880000E0	9.343224E-1	4.876138E-2
1.900000E0	9.251865E-1	3.794359E-2
1.920000E0	9.179435E-1	4.426936E-2
1.940000E0	9.269246E-1	5.025513E-2
1.960000E0	9.511606E-1	6.045411E-2
1.980000E0	9.695199E-1	4.511863E-2
2.000000E0	9.572096E-1	-3.668865E-3
2.020000E0	9.560313E-1	-5.083932E-2
2.040000E0	9.978007E-1	-7.094960E-2
2.060000E0	1.040746E0	-3.062371E-2
2.080000E0	1.038835E0	3.586546E-2
2.100000E0	1.028123E0	9.916267E-2
2.120000E0	1.040536E0	1.277083E-1
2.140000E0	1.040912E0	1.005870E-1
2.160000E0	1.049816E0	3.484822E-2
2.180000E0	1.058029E0	1.699788E-2
2.200000E0	1.080887E0	3.357142E-2
2.220000E0	1.052848E0	2.046919E-2
2.240000E0	1.009787E0	6.009933E-3
2.260000E0	1.009390E0	1.090267E-2
2.280000E0	1.022471E0	3.843781E-2
2.300000E0	1.046571E0	5.302546E-2
2.320000E0	1.093434E0	5.757521E-2
2.340000E0	1.129278E0	5.587610E-2
