	mass A		
t	x	y	
0.000000E0	-9.354912E1	-6.776672E1
2.000000E-2	-9.354912E1	-6.776672E1
4.000000E-2	-9.341971E1	-6.819081E1
6.000000E-2	-9.346498E1	-6.843761E1
8.000000E-2	-9.329147E1	-6.906639E1
1.000000E-1	-9.289968E1	-6.969159E1
1.200000E-1	-9.261368E1	-7.051451E1
1.400000E-1	-9.259792E1	-7.140242E1
1.600000E-1	-9.260300E1	-7.208631E1
1.800000E-1	-9.259293E1	-7.221415E1
2.000000E-1	-9.253492E1	-7.210609E1
2.200000E-1	-9.220299E1	-7.220105E1
2.400000E-1	-9.202391E1	-7.224446E1
2.600000E-1	-9.195436E1	-7.223826E1
2.800000E-1	-9.169345E1	-7.245546E1
3.000000E-1	-9.128424E1	-7.275319E1
3.200000E-1	-9.075300E1	-7.280182E1
3.400000E-1	-9.032629E1	-7.350475E1
3.600000E-1	-9.025128E1	-7.360218E1
3.800000E-1	-9.014199E1	-7.371422E1
4.000000E-1	-8.995733E1	-7.401976E1
4.200000E-1	-8.982952E1	-7.410026E1
4.400000E-1	-8.962813E1	-7.420538E1
4.600000E-1	-8.914473E1	-7.440648E1
4.800000E-1	-8.868657E1	-7.454073E1
5.000000E-1	-8.815153E1	-7.466736E1
5.200000E-1	-8.773546E1	-7.525961E1
5.400000E-1	-8.734850E1	-7.525259E1
5.600000E-1	-8.683132E1	-7.598138E1
5.800000E-1	-8.590156E1	-7.683879E1
6.000000E-1	-8.495318E1	-7.771770E1
6.200000E-1	-8.437349E1	-7.859986E1
6.400000E-1	-8.414375E1	-7.927382E1
6.600000E-1	-8.422589E1	-7.943244E1
6.800000E-1	-8.423101E1	-7.967407E1
7.000000E-1	-8.427710E1	-7.995539E1
7.200000E-1	-8.417871E1	-7.989897E1
7.400000E-1	-8.380026E1	-7.992434E1
7.600000E-1	-8.371192E1	-7.999845E1
7.800000E-1	-8.371558E1	-8.000478E1
8.000000E-1	-8.377279E1	-8.001897E1
8.200000E-1	-8.376367E1	-8.000934E1
8.400000E-1	-8.380035E1	-8.012066E1
8.600000E-1	-8.380618E1	-8.039836E1
8.800000E-1	-8.374353E1	-8.117183E1
9.000000E-1	-8.346881E1	-8.169544E1
9.200000E-1	-8.316579E1	-8.213967E1
9.400000E-1	-8.308734E1	-8.244754E1
9.600000E-1	-8.294780E1	-8.265825E1
9.800000E-1	-8.288441E1	-8.276679E1
1.000000E0	-8.284484E1	-8.280096E1
1.020000E0	-8.276616E1	-8.288811E1
1.040000E0	-8.245562E1	-8.334065E1
1.060000E0	-8.243169E1	-8.349425E1
1.080000E0	-8.242389E1	-8.371680E1
1.100000E0	-8.257356E1	-8.396980E1
1.120000E0	-8.254797E1	-8.395682E1
1.140000E0	-8.239266E1	-8.402648E1
1.160000E0	-8.211002E1	-8.421139E1
1.180000E0	-8.168666E1	-8.467885E1
1.200000E0	-8.125384E1	-8.523180E1
1.220000E0	-8.080028E1	-8.599796E1
1.240000E0	-8.047671E1	-8.710608E1
1.260000E0	-8.001870E1	-8.780477E1
1.280000E0	-7.971383E1	-8.759627E1
1.300000E0	-7.958284E1	-8.752892E1
1.320000E0	-7.945980E1	-8.764763E1
1.340000E0	-7.902892E1	-8.776360E1
1.360000E0	-7.847106E1	-8.800055E1
1.380000E0	-7.807846E1	-8.804016E1
1.400000E0	-7.793982E1	-8.805791E1
1.420000E0	-7.751349E1	-8.810101E1
1.440000E0	-7.710941E1	-8.844881E1
1.460000E0	-7.668976E1	-8.919634E1
1.480000E0	-7.616833E1	-8.948589E1
1.500000E0	-7.573528E1	-8.968142E1
1.520000E0	-7.531857E1	-8.968050E1
1.540000E0	-7.523656E1	-8.959397E1
1.560000E0	-7.536379E1	-8.954610E1
1.580000E0	-7.541202E1	-8.957118E1
1.600000E0	-7.544577E1	-8.959918E1
1.620000E0	-7.529284E1	-8.965122E1
1.640000E0	-7.521895E1	-8.963391E1
1.660000E0	-7.514415E1	-8.971589E1
1.680000E0	-7.502405E1	-8.979690E1
1.700000E0	-7.466800E1	-9.008034E1
1.720000E0	-7.455348E1	-9.059747E1
1.740000E0	-7.439014E1	-9.110877E1
1.760000E0	-7.406590E1	-9.167147E1
1.780000E0	-7.400504E1	-9.183309E1
1.800000E0	-7.405820E1	-9.191969E1
1.820000E0	-7.403978E1	-9.194394E1
1.840000E0	-7.362779E1	-9.204928E1
1.860000E0	-7.336890E1	-9.215621E1
1.880000E0	-7.313900E1	-9.214986E1
1.900000E0	-7.306616E1	-9.222950E1
1.920000E0	-7.291953E1	-9.259640E1
1.940000E0	-7.249879E1	-9.300518E1
1.960000E0	-7.203160E1	-9.374531E1
1.980000E0	-7.201653E1	-9.443320E1
2.000000E0	-7.210138E1	-9.443601E1
2.020000E0	-7.215857E1	-9.443757E1
2.040000E0	-7.215985E1	-9.444148E1
2.060000E0	-7.178746E1	-9.449409E1
2.080000E0	-7.168874E1	-9.453305E1
2.100000E0	-7.118226E1	-9.474805E1
2.120000E0	-7.081909E1	-9.506504E1
2.140000E0	-7.042218E1	-9.551034E1
2.160000E0	-7.030668E1	-9.549742E1
2.180000E0	-6.980524E1	-9.546786E1
2.200000E0	-6.980443E1	-9.552239E1
2.220000E0	-6.978592E1	-9.555166E1
2.240000E0	-6.936411E1	-9.567570E1
2.260000E0	-6.880956E1	-9.640910E1
2.280000E0	-6.776964E1	-9.724633E1
2.300000E0	-6.693430E1	-9.789467E1
2.320000E0	-6.653681E1	-9.834318E1
2.340000E0	-6.643041E1	-9.876126E1
2.360000E0	-6.598877E1	-9.957659E1
2.380000E0	-6.542789E1	-9.985354E1
2.400000E0	-6.482749E1	-9.976123E1
2.420000E0	-6.436114E1	-9.979761E1
2.440000E0	-6.427737E1	-9.985949E1
2.460000E0	-6.431737E1	-9.983072E1
2.480000E0	-6.436301E1	-9.982657E1
2.500000E0	-6.435601E1	-9.981597E1
2.520000E0	-6.431150E1	-9.980538E1
2.540000E0	-6.396421E1	-9.987651E1
2.560000E0	-6.384988E1	-1.001264E2
2.580000E0	-6.342672E1	-1.007458E2
2.600000E0	-6.336060E1	-1.007861E2
2.620000E0	-6.337008E1	-1.007135E2
2.640000E0	-6.341441E1	-1.004645E2
2.660000E0	-6.345791E1	-1.004373E2
2.680000E0	-6.360433E1	-1.004709E2
2.700000E0	-6.353562E1	-1.004112E2
2.720000E0	-6.313334E1	-1.007173E2
2.740000E0	-6.281372E1	-1.008508E2
2.760000E0	-6.285991E1	-1.008623E2
2.780000E0	-6.283272E1	-1.009530E2
2.800000E0	-6.254294E1	-1.011918E2
2.820000E0	-6.203157E1	-1.017680E2
2.840000E0	-6.136217E1	-1.020091E2
2.860000E0	-6.056760E1	-1.028005E2
2.880000E0	-6.003551E1	-1.034902E2
2.900000E0	-6.006205E1	-1.037173E2
2.920000E0	-6.002898E1	-1.036610E2
2.940000E0	-5.962059E1	-1.035974E2
2.960000E0	-5.920953E1	-1.035683E2
2.980000E0	-5.907376E1	-1.035682E2
3.000000E0	-5.882669E1	-1.037343E2
3.020000E0	-5.852288E1	-1.039435E2
3.040000E0	-5.800402E1	-1.046153E2
3.060000E0	-5.728641E1	-1.049243E2
3.080000E0	-5.709994E1	-1.051313E2
3.100000E0	-5.696877E1	-1.051379E2
3.120000E0	-5.696088E1	-1.051361E2
3.140000E0	-5.665846E1	-1.051350E2
3.160000E0	-5.632021E1	-1.057002E2
3.180000E0	-5.528158E1	-1.064222E2
3.200000E0	-5.434187E1	-1.067283E2
3.220000E0	-5.388959E1	-1.068880E2
3.240000E0	-5.391273E1	-1.070173E2
3.260000E0	-5.382271E1	-1.070279E2
3.280000E0	-5.299553E1	-1.072294E2
3.300000E0	-5.218897E1	-1.073658E2
3.320000E0	-5.137513E1	-1.077039E2
3.340000E0	-5.091351E1	-1.080886E2
