	mass B		
t	x	y	
0.000000E0	-1.095613E2	3.634434E1
2.000000E-2	-1.095613E2	3.634434E1
4.000000E-2	-1.096399E2	3.606864E1
6.000000E-2	-1.098585E2	3.550312E1
8.000000E-2	-1.099125E2	3.513758E1
1.000000E-1	-1.103331E2	3.443577E1
1.200000E-1	-1.108670E2	3.348711E1
1.400000E-1	-1.118164E2	3.240267E1
1.600000E-1	-1.128602E2	3.154778E1
1.800000E-1	-1.133302E2	3.115621E1
2.000000E-1	-1.132163E2	3.129729E1
2.200000E-1	-1.130159E2	3.141433E1
2.400000E-1	-1.129207E2	3.120117E1
2.600000E-1	-1.128893E2	3.105104E1
2.800000E-1	-1.128673E2	3.087748E1
3.000000E-1	-1.128407E2	3.037444E1
3.200000E-1	-1.128457E2	3.037283E1
3.400000E-1	-1.128511E2	2.973341E1
3.600000E-1	-1.129628E2	2.957585E1
3.800000E-1	-1.131411E2	2.942563E1
4.000000E-1	-1.132960E2	2.886245E1
4.200000E-1	-1.133364E2	2.886782E1
4.400000E-1	-1.133182E2	2.863434E1
4.600000E-1	-1.131277E2	2.811852E1
4.800000E-1	-1.130197E2	2.806441E1
5.000000E-1	-1.127151E2	2.778550E1
5.200000E-1	-1.126910E2	2.733405E1
5.400000E-1	-1.125435E2	2.705872E1
5.600000E-1	-1.125468E2	2.631560E1
5.800000E-1	-1.125325E2	2.533135E1
6.000000E-1	-1.126461E2	2.398917E1
6.200000E-1	-1.127952E2	2.299282E1
6.400000E-1	-1.132113E2	2.211326E1
6.600000E-1	-1.132764E2	2.185278E1
6.800000E-1	-1.134589E2	2.158892E1
7.000000E-1	-1.138921E2	2.123344E1
7.200000E-1	-1.138705E2	2.125699E1
7.400000E-1	-1.135237E2	2.127086E1
7.600000E-1	-1.134608E2	2.114233E1
7.800000E-1	-1.135696E2	2.105201E1
8.000000E-1	-1.136196E2	2.098116E1
8.200000E-1	-1.135967E2	2.086008E1
8.400000E-1	-1.135601E2	2.082572E1
8.600000E-1	-1.138408E2	2.029929E1
8.800000E-1	-1.143017E2	1.957834E1
9.000000E-1	-1.144304E2	1.893568E1
9.200000E-1	-1.144690E2	1.851163E1
9.400000E-1	-1.144577E2	1.805710E1
9.600000E-1	-1.146005E2	1.766843E1
9.800000E-1	-1.146032E2	1.748864E1
1.000000E0	-1.145272E2	1.743677E1
1.020000E0	-1.145173E2	1.736574E1
1.040000E0	-1.145333E2	1.680345E1
1.060000E0	-1.146873E2	1.665471E1
