	mass D		
t	x	y	
1.920000E0	1.231554E2	-1.670963E1
1.940000E0	1.231877E2	-1.669485E1
1.960000E0	1.232325E2	-1.643839E1
1.980000E0	1.231129E2	-1.623306E1
2.000000E0	1.230006E2	-1.580407E1
2.020000E0	1.229748E2	-1.549872E1
2.040000E0	1.231174E2	-1.523536E1
2.060000E0	1.231400E2	-1.486917E1
2.080000E0	1.231663E2	-1.481406E1
2.100000E0	1.232163E2	-1.467414E1
2.120000E0	1.232467E2	-1.439099E1
2.140000E0	1.234710E2	-1.406160E1
2.160000E0	1.234954E2	-1.335776E1
2.180000E0	1.237056E2	-1.265936E1
2.200000E0	1.237250E2	-1.251049E1
2.220000E0	1.235755E2	-1.219610E1
2.240000E0	1.235712E2	-1.226796E1
2.260000E0	1.236743E2	-1.228180E1
2.280000E0	1.241536E2	-1.199523E1
2.300000E0	1.242548E2	-1.104706E1
2.320000E0	1.241576E2	-1.018431E1
2.340000E0	1.235764E2	-9.112413E0
2.360000E0	1.229188E2	-7.878752E0
2.380000E0	1.231903E2	-7.289512E0
2.400000E0	1.236369E2	-6.581306E0
2.420000E0	1.237982E2	-6.308455E0
2.440000E0	1.241115E2	-6.656477E0
2.460000E0	1.242394E2	-6.932049E0
2.480000E0	1.241885E2	-6.997773E0
2.500000E0	1.241100E2	-6.983632E0
2.520000E0	1.240167E2	-6.310197E0
2.540000E0	1.241036E2	-6.211915E0
2.560000E0	1.242156E2	-6.154180E0
2.580000E0	1.241798E2	-5.602107E0
2.600000E0	1.241611E2	-5.337832E0
2.620000E0	1.241150E2	-5.182277E0
2.640000E0	1.241581E2	-5.266713E0
2.660000E0	1.241446E2	-5.186416E0
2.680000E0	1.240020E2	-5.135643E0
2.700000E0	1.239772E2	-5.163063E0
2.720000E0	1.240560E2	-5.172504E0
2.740000E0	1.241701E2	-4.928207E0
2.760000E0	1.241571E2	-4.836879E0
2.780000E0	1.241171E2	-4.682492E0
2.800000E0	1.239994E2	-4.065407E0
2.820000E0	1.239340E2	-3.411574E0
2.840000E0	1.238838E2	-2.653720E0
2.860000E0	1.238990E2	-1.808759E0
2.880000E0	1.236764E2	-9.865208E-1
2.900000E0	1.232304E2	-2.428906E-1
2.920000E0	1.231444E2	1.241918E-1
2.940000E0	1.232977E2	6.386602E-1
2.960000E0	1.234011E2	1.479754E0
2.980000E0	1.234703E2	1.950362E0
3.000000E0	1.235113E2	1.995554E0
3.020000E0	1.234889E2	2.063087E0
3.040000E0	1.235487E2	2.152163E0
3.060000E0	1.237152E2	2.622631E0
3.080000E0	1.235898E2	3.159723E0
3.100000E0	1.236823E2	3.351456E0
3.120000E0	1.236541E2	3.597650E0
3.140000E0	1.235570E2	4.024361E0
3.160000E0	1.236514E2	3.738411E0
3.180000E0	1.240069E2	3.728237E0
3.200000E0	1.241375E2	4.663880E0
3.220000E0	1.241585E2	5.167751E0
3.240000E0	1.241334E2	5.138121E0
3.260000E0	1.240312E2	5.344493E0
3.280000E0	1.241120E2	6.129489E0
3.300000E0	1.242164E2	6.966440E0
3.320000E0	1.243063E2	7.943720E0
3.340000E0	1.244103E2	8.330789E0
3.360000E0	1.244537E2	8.241142E0
3.380000E0	1.244916E2	8.021922E0
3.400000E0	1.245075E2	8.030058E0
3.420000E0	1.242176E2	8.444666E0
3.440000E0	1.237344E2	9.357168E0
3.460000E0	1.232375E2	1.030469E1
3.480000E0	1.227815E2	1.105139E1
3.500000E0	1.229104E2	1.099250E1
3.520000E0	1.230639E2	1.095405E1
3.540000E0	1.231859E2	1.094622E1
3.560000E0	1.231540E2	1.086166E1
3.580000E0	1.231412E2	1.083083E1
3.600000E0	1.231167E2	1.082018E1
3.620000E0	1.230345E2	1.081450E1
3.640000E0	1.231096E2	1.086031E1
3.660000E0	1.231257E2	1.087813E1
3.680000E0	1.231024E2	1.090354E1
3.700000E0	1.227321E2	1.117458E1
3.720000E0	1.226327E2	1.141140E1
3.740000E0	1.226258E2	1.144436E1
3.760000E0	1.226390E2	1.160798E1
3.780000E0	1.226229E2	1.167518E1
3.800000E0	1.224384E2	1.176711E1
3.820000E0	1.224946E2	1.194692E1
3.840000E0	1.226950E2	1.216736E1
3.860000E0	1.226518E2	1.284065E1
3.880000E0	1.223030E2	1.352105E1
3.900000E0	1.221634E2	1.407932E1
3.920000E0	1.218105E2	1.487941E1
3.940000E0	1.217044E2	1.577064E1
3.960000E0	1.216467E2	1.626833E1
3.980000E0	1.214417E2	1.677726E1
4.000000E0	1.211494E2	1.759828E1
4.020000E0	1.211770E2	1.821736E1
4.040000E0	1.212358E2	1.875977E1
4.060000E0	1.212282E2	1.886498E1
4.080000E0	1.215666E2	1.889025E1
4.100000E0	1.218398E2	1.961002E1
4.120000E0	1.217454E2	2.050317E1
4.140000E0	1.216400E2	2.106507E1
4.160000E0	1.216554E2	2.107826E1
4.180000E0	1.216762E2	2.118168E1
4.200000E0	1.216825E2	2.207277E1
4.220000E0	1.216871E2	2.294835E1
4.240000E0	1.220682E2	2.304094E1
4.260000E0	1.220808E2	2.291495E1
4.280000E0	1.220920E2	2.288057E1
4.300000E0	1.219320E2	2.301397E1
4.320000E0	1.216971E2	2.318654E1
4.340000E0	1.217045E2	2.315113E1
4.360000E0	1.216853E2	2.344655E1
4.380000E0	1.216960E2	2.395007E1
4.400000E0	1.215597E2	2.434789E1
4.420000E0	1.215571E2	2.435419E1
4.440000E0	1.215818E2	2.423436E1
4.460000E0	1.215352E2	2.433193E1
4.480000E0	1.215152E2	2.428434E1
4.500000E0	1.214218E2	2.433906E1
4.520000E0	1.211241E2	2.443363E1
4.540000E0	1.205855E2	2.509185E1
4.560000E0	1.196255E2	2.593753E1
4.580000E0	1.189515E2	2.680573E1
4.600000E0	1.188282E2	2.712606E1
4.620000E0	1.191119E2	2.740035E1
4.640000E0	1.192541E2	2.758110E1
4.660000E0	1.193508E2	2.757930E1
4.680000E0	1.193265E2	2.752788E1
4.700000E0	1.192463E2	2.742485E1
4.720000E0	1.192443E2	2.745881E1
4.740000E0	1.193002E2	2.771027E1
4.760000E0	1.192021E2	2.834051E1
4.780000E0	1.186929E2	2.894489E1
4.800000E0	1.184890E2	2.951677E1
4.820000E0	1.183359E2	3.002968E1
4.840000E0	1.181452E2	3.029562E1
4.860000E0	1.181972E2	3.054870E1
4.880000E0	1.182637E2	3.091089E1
4.900000E0	1.182518E2	3.145459E1
4.920000E0	1.181909E2	3.173073E1
4.940000E0	1.180941E2	3.211372E1
4.960000E0	1.180472E2	3.223425E1
4.980000E0	1.183267E2	3.260872E1
5.000000E0	1.182278E2	3.359332E1
5.020000E0	1.177232E2	3.477382E1
5.040000E0	1.172561E2	3.590063E1
5.060000E0	1.167662E2	3.676147E1
5.080000E0	1.166684E2	3.754104E1
5.100000E0	1.166426E2	3.834939E1
5.120000E0	1.165881E2	3.924114E1
5.140000E0	1.168727E2	3.986473E1
5.160000E0	1.170399E2	4.004878E1
5.180000E0	1.170607E2	4.000765E1
5.200000E0	1.169723E2	4.003573E1
5.220000E0	1.164594E2	4.066214E1
5.240000E0	1.163924E2	4.065813E1
5.260000E0	1.163807E2	4.068999E1
5.280000E0	1.163686E2	4.093870E1
5.300000E0	1.163098E2	4.160613E1
5.320000E0	1.160153E2	4.192028E1
5.340000E0	1.160208E2	4.190846E1
5.360000E0	1.162469E2	4.176965E1
5.380000E0	1.162162E2	4.174465E1
5.400000E0	1.158010E2	4.186482E1
5.420000E0	1.156645E2	4.193741E1
5.440000E0	1.157453E2	4.198559E1
5.460000E0	1.157629E2	4.199117E1
5.480000E0	1.157224E2	4.211715E1
5.500000E0	1.154758E2	4.225963E1
5.520000E0	1.154127E2	4.240275E1
5.540000E0	1.153962E2	4.245401E1
5.560000E0	1.153944E2	4.254284E1
5.580000E0	1.153476E2	4.251580E1
5.600000E0	1.149467E2	4.252669E1
5.620000E0	1.146941E2	4.274158E1
5.640000E0	1.140183E2	4.326685E1
5.660000E0	1.127250E2	4.448672E1
5.680000E0	1.118780E2	4.580614E1
5.700000E0	1.117363E2	4.630173E1
5.720000E0	1.117988E2	4.626982E1
5.740000E0	1.119631E2	4.628495E1
5.760000E0	1.120469E2	4.630010E1
5.780000E0	1.122881E2	4.651991E1
5.800000E0	1.123024E2	4.697939E1
5.820000E0	1.123113E2	4.706082E1
5.840000E0	1.119507E2	4.752347E1
5.860000E0	1.118704E2	4.794342E1
5.880000E0	1.119786E2	4.817517E1
5.900000E0	1.119439E2	4.844479E1
5.920000E0	1.116639E2	4.860941E1
5.940000E0	1.114327E2	4.899670E1
5.960000E0	1.110725E2	4.929666E1
5.980000E0	1.110468E2	4.980735E1
6.000000E0	1.109975E2	5.028812E1
6.020000E0	1.110154E2	5.111434E1
6.040000E0	1.110671E2	5.189254E1
6.060000E0	1.110578E2	5.218053E1
6.080000E0	1.110423E2	5.217567E1
6.100000E0	1.109334E2	5.217607E1
6.120000E0	1.104877E2	5.243810E1
6.140000E0	1.100413E2	5.298667E1
6.160000E0	1.097858E2	5.335476E1
6.180000E0	1.098455E2	5.351037E1
6.200000E0	1.097287E2	5.395338E1
6.220000E0	1.097115E2	5.397739E1
6.240000E0	1.098067E2	5.404842E1
6.260000E0	1.098389E2	5.435058E1
6.280000E0	1.098892E2	5.433034E1
6.300000E0	1.098862E2	5.434379E1
6.320000E0	1.095164E2	5.449876E1
6.340000E0	1.094430E2	5.503392E1
6.360000E0	1.093855E2	5.508926E1
6.380000E0	1.092719E2	5.517993E1
6.400000E0	1.089910E2	5.525610E1
6.420000E0	1.089693E2	5.550211E1
6.440000E0	1.086518E2	5.588770E1
6.460000E0	1.086420E2	5.602838E1
6.480000E0	1.086323E2	5.611029E1
6.500000E0	1.082782E2	5.612838E1
6.520000E0	1.081209E2	5.621373E1
6.540000E0	1.082935E2	5.636082E1
6.560000E0	1.080026E2	5.667959E1
6.580000E0	1.076439E2	5.706804E1
6.600000E0	1.071354E2	5.752806E1
6.620000E0	1.067520E2	5.798680E1
6.640000E0	1.065791E2	5.836739E1
6.660000E0	1.066079E2	5.852998E1
6.680000E0	1.065460E2	5.895807E1
6.700000E0	1.065123E2	5.913840E1
6.720000E0	1.063051E2	5.937782E1
6.740000E0	1.061461E2	5.942530E1
6.760000E0	1.050516E2	5.989351E1
6.780000E0	1.040128E2	6.071023E1
6.800000E0	1.032636E2	6.180173E1
6.820000E0	1.033061E2	6.227812E1
6.840000E0	1.033287E2	6.237307E1
6.860000E0	1.032693E2	6.234954E1
6.880000E0	1.033365E2	6.259383E1
6.900000E0	1.036339E2	6.318461E1
6.920000E0	1.036502E2	6.378443E1
6.940000E0	1.035394E2	6.432506E1
6.960000E0	1.032045E2	6.476183E1
6.980000E0	1.032905E2	6.471714E1
7.000000E0	1.032493E2	6.465907E1
7.020000E0	1.027599E2	6.469155E1
7.040000E0	1.023080E2	6.481217E1
7.060000E0	1.023372E2	6.531462E1
7.080000E0	1.024096E2	6.538888E1
7.100000E0	1.022298E2	6.558218E1
7.120000E0	1.022086E2	6.574970E1
7.140000E0	1.022404E2	6.570836E1
7.160000E0	1.022455E2	6.569189E1
7.180000E0	1.022474E2	6.567547E1
7.200000E0	1.021890E2	6.566653E1
7.220000E0	1.018633E2	6.560478E1
7.240000E0	1.017462E2	6.577169E1
7.260000E0	1.011601E2	6.632248E1
7.280000E0	1.004312E2	6.689347E1
7.300000E0	9.947477E1	6.752805E1
7.320000E0	9.892768E1	6.820676E1
7.340000E0	9.872203E1	6.878258E1
7.360000E0	9.878079E1	6.923552E1
7.380000E0	9.879982E1	6.962613E1
7.400000E0	9.851950E1	6.980926E1
7.420000E0	9.801628E1	6.994961E1
7.440000E0	9.794913E1	7.009078E1
7.460000E0	9.771361E1	7.042625E1
7.480000E0	9.737049E1	7.100730E1
7.500000E0	9.729314E1	7.102025E1
7.520000E0	9.706908E1	7.124714E1
7.540000E0	9.675136E1	7.146952E1
7.560000E0	9.704762E1	7.155433E1
7.580000E0	9.701274E1	7.175712E1
7.600000E0	9.662130E1	7.221655E1
7.620000E0	9.649797E1	7.234847E1
7.640000E0	9.637919E1	7.244761E1
7.660000E0	9.626811E1	7.244251E1
7.680000E0	9.625557E1	7.295232E1
7.700000E0	9.584458E1	7.382237E1
7.720000E0	9.534740E1	7.434350E1
7.740000E0	9.490352E1	7.472780E1
7.760000E0	9.477641E1	7.490734E1
7.780000E0	9.478792E1	7.503732E1
7.800000E0	9.478433E1	7.562572E1
7.820000E0	9.454815E1	7.630847E1
7.840000E0	9.432256E1	7.705091E1
7.860000E0	9.380628E1	7.717370E1
7.880000E0	9.292731E1	7.730949E1
7.900000E0	9.226887E1	7.733776E1
7.920000E0	9.142838E1	7.735041E1
7.940000E0	9.137764E1	7.740299E1
7.960000E0	9.166387E1	7.763415E1
7.980000E0	9.169220E1	7.784565E1
8.000000E0	9.157331E1	7.824210E1
8.020000E0	9.154927E1	7.842849E1
8.040000E0	9.144969E1	7.845350E1
8.060000E0	9.135993E1	7.841083E1
8.080000E0	9.129690E1	7.840377E1
8.100000E0	9.118518E1	7.839882E1
8.120000E0	9.096441E1	7.831971E1
8.140000E0	9.049986E1	7.836188E1
8.160000E0	9.049844E1	7.841230E1
8.180000E0	9.048069E1	7.841325E1
8.200000E0	9.047162E1	7.840546E1
8.220000E0	9.044530E1	7.839726E1
8.240000E0	9.046535E1	7.844662E1
8.260000E0	9.049221E1	7.849888E1
8.280000E0	9.051414E1	7.846850E1
8.300000E0	9.047615E1	7.840330E1
8.320000E0	9.018133E1	7.851081E1
8.340000E0	8.959059E1	7.874062E1
8.360000E0	8.856656E1	7.955047E1
8.380000E0	8.751422E1	8.027678E1
8.400000E0	8.705937E1	8.061611E1
8.420000E0	8.666789E1	8.078034E1
8.440000E0	8.634437E1	8.117252E1
8.460000E0	8.641749E1	8.150148E1
8.480000E0	8.618498E1	8.220148E1
8.500000E0	8.551098E1	8.279391E1
8.520000E0	8.519381E1	8.304270E1
8.540000E0	8.510223E1	8.321057E1
8.560000E0	8.513577E1	8.305840E1
8.580000E0	8.545120E1	8.326293E1
8.600000E0	8.481606E1	8.409939E1
8.620000E0	8.424140E1	8.460204E1
8.640000E0	8.385960E1	8.471391E1
8.660000E0	8.366339E1	8.488580E1
8.680000E0	8.410084E1	8.496340E1
8.700000E0	8.384798E1	8.562611E1
8.720000E0	8.363882E1	8.633391E1
8.740000E0	8.332983E1	8.688619E1
8.760000E0	8.335518E1	8.686018E1
8.780000E0	8.325358E1	8.690526E1
8.800000E0	8.287194E1	8.691975E1
8.820000E0	8.276397E1	8.694962E1
8.840000E0	8.249954E1	8.716482E1
8.860000E0	8.221576E1	8.730264E1
8.880000E0	8.214975E1	8.757348E1
8.900000E0	8.201584E1	8.780208E1
8.920000E0	8.199877E1	8.785736E1
8.940000E0	8.204302E1	8.789803E1
8.960000E0	8.169767E1	8.799913E1
8.980000E0	8.055818E1	8.813029E1
9.000000E0	7.912943E1	8.807006E1
9.020000E0	7.856983E1	8.800354E1
9.040000E0	7.858914E1	8.804218E1
9.060000E0	7.875241E1	8.829024E1
9.080000E0	7.888304E1	8.846624E1
9.100000E0	7.903581E1	8.856148E1
9.120000E0	7.901927E1	8.862123E1
9.140000E0	7.900691E1	8.856398E1
9.160000E0	7.887613E1	8.873001E1
9.180000E0	7.880497E1	8.882506E1
9.200000E0	7.878927E1	8.884029E1
9.220000E0	7.834130E1	8.885355E1
9.240000E0	7.780933E1	8.890854E1
9.260000E0	7.730970E1	8.920301E1
9.280000E0	7.696743E1	8.956040E1
9.300000E0	7.692018E1	8.972627E1
9.320000E0	7.660693E1	8.997614E1
9.340000E0	7.589379E1	9.049194E1
9.360000E0	7.586561E1	9.084914E1
9.380000E0	7.586471E1	9.117956E1
9.400000E0	7.547472E1	9.149674E1
9.420000E0	7.504520E1	9.166659E1
9.440000E0	7.454839E1	9.193868E1
9.460000E0	7.414221E1	9.213741E1
9.480000E0	7.372861E1	9.258535E1
9.500000E0	7.321657E1	9.306428E1
9.520000E0	7.224713E1	9.352680E1
9.540000E0	7.118143E1	9.381806E1
9.560000E0	7.057787E1	9.431812E1
9.580000E0	7.028043E1	9.474184E1
9.600000E0	7.019664E1	9.547436E1
9.620000E0	7.010154E1	9.610313E1
9.640000E0	6.979765E1	9.648148E1
9.660000E0	6.945795E1	9.654836E1
9.680000E0	6.941666E1	9.658458E1
9.700000E0	6.934511E1	9.651908E1
9.720000E0	6.886877E1	9.655667E1
9.740000E0	6.859850E1	9.675465E1
9.760000E0	6.831170E1	9.690466E1
9.780000E0	6.833583E1	9.696405E1
9.800000E0	6.831682E1	9.690577E1
9.820000E0	6.817231E1	9.716588E1
9.840000E0	6.795434E1	9.726121E1
9.860000E0	6.795193E1	9.723982E1
9.880000E0	6.792820E1	9.718432E1
9.900000E0	6.768767E1	9.711154E1
9.920000E0	6.768643E1	9.703282E1
9.940000E0	6.769304E1	9.707840E1
9.960000E0	6.744655E1	9.720453E1
9.980000E0	6.734347E1	9.724969E1
1.000000E1	6.731511E1	9.723539E1
1.002000E1	6.724889E1	9.728110E1
1.004000E1	6.722930E1	9.737832E1
1.006000E1	6.681786E1	9.752117E1
1.008000E1	6.633625E1	9.756662E1
1.010000E1	6.532850E1	9.729476E1
1.012000E1	6.395625E1	9.704977E1
1.014000E1	6.316707E1	9.736712E1
1.016000E1	6.279851E1	9.772414E1
1.018000E1	6.262232E1	9.788822E1
1.020000E1	6.258747E1	9.789278E1
1.022000E1	6.258999E1	9.798696E1
1.024000E1	6.251090E1	9.819964E1
1.026000E1	6.246641E1	9.824399E1
1.028000E1	6.224247E1	9.846788E1
1.030000E1	6.186907E1	9.918311E1
1.032000E1	6.156341E1	9.928974E1
1.034000E1	6.119923E1	9.917014E1
1.036000E1	6.077852E1	9.915574E1
1.038000E1	6.058679E1	9.935029E1
1.040000E1	6.015822E1	9.986946E1
1.042000E1	5.966793E1	1.001935E2
1.044000E1	5.916923E1	1.003167E2
1.046000E1	5.910402E1	1.004373E2
1.048000E1	5.897370E1	1.007329E2
1.050000E1	5.851545E1	1.012239E2
1.052000E1	5.773523E1	1.019837E2
1.054000E1	5.674652E1	1.026527E2
1.056000E1	5.598761E1	1.029796E2
1.058000E1	5.571519E1	1.029720E2
1.060000E1	5.569325E1	1.029748E2
1.062000E1	5.556911E1	1.029920E2
1.064000E1	5.479003E1	1.029542E2
1.066000E1	5.419729E1	1.030061E2
1.068000E1	5.405231E1	1.032018E2
1.070000E1	5.404052E1	1.035544E2
1.072000E1	5.398736E1	1.038292E2
1.074000E1	5.417219E1	1.038573E2
1.076000E1	5.416510E1	1.039006E2
1.078000E1	5.379769E1	1.039227E2
1.080000E1	5.369446E1	1.039191E2
1.082000E1	5.365604E1	1.036757E2
1.084000E1	5.327485E1	1.036223E2
1.086000E1	5.298919E1	1.038545E2
1.088000E1	5.232576E1	1.041408E2
1.090000E1	5.216326E1	1.042883E2
1.092000E1	5.223295E1	1.043470E2
1.094000E1	5.215921E1	1.044526E2
1.096000E1	5.181237E1	1.045282E2
1.098000E1	5.171831E1	1.045888E2
1.100000E1	5.166785E1	1.045380E2
1.102000E1	5.158197E1	1.044933E2
1.104000E1	5.115771E1	1.044926E2
1.106000E1	5.102749E1	1.044950E2
1.108000E1	5.048750E1	1.045725E2
1.110000E1	5.008359E1	1.046527E2
1.112000E1	4.993134E1	1.047569E2
1.114000E1	4.951811E1	1.048613E2
1.116000E1	4.938371E1	1.051216E2
1.118000E1	4.933084E1	1.051671E2
1.120000E1	4.841748E1	1.051494E2
1.122000E1	4.684547E1	1.051141E2
1.124000E1	4.568668E1	1.051707E2
1.126000E1	4.521217E1	1.051577E2
1.128000E1	4.534170E1	1.051081E2
1.130000E1	4.559906E1	1.056025E2
1.132000E1	4.559652E1	1.057736E2
1.134000E1	4.555701E1	1.059568E2
1.136000E1	4.553323E1	1.059332E2
1.138000E1	4.505702E1	1.059055E2
1.140000E1	4.455049E1	1.063850E2
1.142000E1	4.406254E1	1.069460E2
1.144000E1	4.363249E1	1.071693E2
1.146000E1	4.352864E1	1.070276E2
1.148000E1	4.317767E1	1.069191E2
1.150000E1	4.309107E1	1.069063E2
1.152000E1	4.305144E1	1.068884E2
1.154000E1	4.287326E1	1.067181E2
1.156000E1	4.288672E1	1.067458E2
1.158000E1	4.259495E1	1.069927E2
1.160000E1	4.222153E1	1.072288E2
1.162000E1	4.190245E1	1.075814E2
1.164000E1	4.199582E1	1.074693E2
1.166000E1	4.206425E1	1.074305E2
1.168000E1	4.201959E1	1.073680E2
1.170000E1	4.155584E1	1.072731E2
1.172000E1	4.138857E1	1.072365E2
1.174000E1	4.118054E1	1.069587E2
1.176000E1	4.063530E1	1.069379E2
1.178000E1	3.968037E1	1.069304E2
1.180000E1	3.917657E1	1.072211E2
1.182000E1	3.904767E1	1.075077E2
1.184000E1	3.884963E1	1.077610E2
1.186000E1	3.836212E1	1.079919E2
1.188000E1	3.782119E1	1.081128E2
1.190000E1	3.740026E1	1.081146E2
1.192000E1	3.737349E1	1.079466E2
1.194000E1	3.734523E1	1.079322E2
1.196000E1	3.691828E1	1.079131E2
1.198000E1	3.634125E1	1.080687E2
1.200000E1	3.573456E1	1.081310E2
1.202000E1	3.568071E1	1.081264E2
1.204000E1	3.566851E1	1.080290E2
1.206000E1	3.567489E1	1.080193E2
1.208000E1	3.551532E1	1.082958E2
1.210000E1	3.513403E1	1.085709E2
1.212000E1	3.495371E1	1.086048E2
1.214000E1	3.450248E1	1.086074E2
1.216000E1	3.388827E1	1.085283E2
1.218000E1	3.354758E1	1.084452E2
1.220000E1	3.342754E1	1.086688E2
1.222000E1	3.304289E1	1.091255E2
1.224000E1	3.246274E1	1.092393E2
1.226000E1	3.233282E1	1.092967E2
1.228000E1	3.234408E1	1.093094E2
1.230000E1	3.221245E1	1.093978E2
1.232000E1	3.120691E1	1.096527E2
1.234000E1	2.940346E1	1.096239E2
1.236000E1	2.799089E1	1.096715E2
1.238000E1	2.772024E1	1.097029E2
1.240000E1	2.790514E1	1.094093E2
1.242000E1	2.811716E1	1.093144E2
1.244000E1	2.808216E1	1.093945E2
1.246000E1	2.802726E1	1.094166E2
1.248000E1	2.786196E1	1.096225E2
1.250000E1	2.750531E1	1.096898E2
1.252000E1	2.699688E1	1.098853E2
1.254000E1	2.671215E1	1.101378E2
1.256000E1	2.683576E1	1.101683E2
1.258000E1	2.696682E1	1.099663E2
1.260000E1	2.686461E1	1.097469E2
1.262000E1	2.659124E1	1.096269E2
1.264000E1	2.657019E1	1.096617E2
1.266000E1	2.655811E1	1.095921E2
1.268000E1	2.652188E1	1.095065E2
1.270000E1	2.645220E1	1.095126E2
1.272000E1	2.642409E1	1.094988E2
1.274000E1	2.646218E1	1.094797E2
1.276000E1	2.648752E1	1.094623E2
1.278000E1	2.647980E1	1.094239E2
1.280000E1	2.635450E1	1.094097E2
1.282000E1	2.613828E1	1.092804E2
1.284000E1	2.567667E1	1.090906E2
1.286000E1	2.473390E1	1.088911E2
1.288000E1	2.347935E1	1.087720E2
1.290000E1	2.220677E1	1.087346E2
1.292000E1	2.168144E1	1.087635E2
1.294000E1	2.142709E1	1.089024E2
1.296000E1	2.095618E1	1.090096E2
1.298000E1	2.071309E1	1.092094E2
1.300000E1	2.023192E1	1.094802E2
1.302000E1	1.948337E1	1.095872E2
1.304000E1	1.935215E1	1.095271E2
1.306000E1	1.930319E1	1.094113E2
1.308000E1	1.885269E1	1.093671E2
