	mass A		
t	x	y	
0.000000E0	2.808818E-2	3.383122E-3
2.000000E-2	8.316609E-2	1.963292E-1
4.000000E-2	3.425474E-1	1.035996E-1
6.000000E-2	5.015641E-1	-3.628312E-1
8.000000E-2	6.102240E-1	-7.091156E-1
1.000000E-1	9.799926E-1	-4.256440E-1
1.200000E-1	1.315970E0	2.240831E-1
1.400000E-1	1.719211E0	6.142537E-1
1.600000E-1	1.665054E0	1.052057E0
1.800000E-1	1.497463E0	1.049529E0
2.000000E-1	1.764422E0	1.182494E0
2.200000E-1	2.035058E0	1.006762E0
2.400000E-1	2.160848E0	6.777348E-1
2.600000E-1	2.197911E0	6.667983E-1
2.800000E-1	2.344009E0	7.917503E-1
3.000000E-1	2.519838E0	7.703506E-1
3.200000E-1	2.648819E0	3.504999E-1
3.400000E-1	2.704340E0	-1.663388E-1
3.600000E-1	3.134204E0	-2.248085E-1
3.800000E-1	3.754855E0	1.710114E-1
4.000000E-1	4.265574E0	3.830226E-1
4.200000E-1	4.577297E0	5.293075E-1
4.400000E-1	4.809934E0	6.755161E-1
4.600000E-1	4.612310E0	8.415352E-1
4.800000E-1	4.671306E0	9.642727E-1
5.000000E-1	5.043158E0	9.734937E-1
5.200000E-1	5.315558E0	1.486938E-1
5.400000E-1	5.532153E0	-7.197148E-1
5.600000E-1	5.776405E0	-9.439577E-1
5.800000E-1	5.997130E0	-7.009396E-1
6.000000E-1	6.211206E0	-4.405977E-1
6.200000E-1	6.389810E0	-2.683070E-1
6.400000E-1	6.514428E0	-1.893612E-1
6.600000E-1	6.694247E0	-1.418220E-1
6.800000E-1	6.704307E0	-2.998737E-1
7.000000E-1	6.373890E0	-8.095468E-1
7.200000E-1	6.188614E0	-1.195632E0
7.400000E-1	6.380718E0	-1.275065E0
7.600000E-1	6.567923E0	-1.166562E0
7.800000E-1	6.656872E0	-1.292922E0
8.000000E-1	6.492324E0	-1.689061E0
8.200000E-1	6.553894E0	-2.465870E0
8.400000E-1	6.679529E0	-3.048161E0
8.600000E-1	6.807179E0	-2.691859E0
8.800000E-1	6.869606E0	-1.761876E0
9.000000E-1	7.209204E0	-1.082146E0
9.200000E-1	7.203950E0	-8.362363E-1
9.400000E-1	7.272087E0	-6.402268E-1
9.600000E-1	7.532083E0	-4.993031E-1
9.800000E-1	7.863639E0	-6.317104E-1
1.000000E0	8.307569E0	-7.040969E-1
