	mass A		
t	x	y	
0.000000E0	-2.343657E-2	-9.676348E-4
2.000000E-2	8.971835E-3	7.487917E-2
4.000000E-2	1.584277E-1	-1.097743E-2
6.000000E-2	4.348446E-1	1.130100E-1
8.000000E-2	9.113677E-1	9.861463E-2
1.000000E-1	1.248980E0	-5.589013E-1
1.200000E-1	1.303243E0	-1.196944E0
1.400000E-1	1.340290E0	-1.281326E0
1.600000E-1	1.414051E0	-9.767561E-1
1.800000E-1	1.731967E0	-4.950783E-2
2.000000E-1	1.806310E0	8.188366E-1
2.200000E-1	1.952672E0	9.572037E-1
2.400000E-1	2.080934E0	7.322599E-1
2.600000E-1	2.224473E0	1.418104E-1
2.800000E-1	2.518973E0	2.745051E-1
3.000000E-1	2.687788E0	7.508294E-1
3.200000E-1	2.932513E0	1.151332E0
3.400000E-1	2.940189E0	1.390749E0
3.600000E-1	3.012016E0	9.998047E-1
3.800000E-1	3.056728E0	5.524682E-1
4.000000E-1	3.169592E0	5.977998E-1
4.200000E-1	3.405805E0	1.048731E0
4.400000E-1	3.705354E0	1.260163E0
4.600000E-1	4.114498E0	1.581405E0
4.800000E-1	4.155268E0	1.668982E0
5.000000E-1	4.162755E0	1.403162E0
5.200000E-1	4.224294E0	8.136485E-1
5.400000E-1	4.464149E0	4.924398E-1
5.600000E-1	4.670497E0	4.035044E-1
5.800000E-1	4.652532E0	1.541116E-1
6.000000E-1	4.701665E0	1.667626E-1
6.200000E-1	4.943436E0	2.979337E-1
6.400000E-1	5.213358E0	8.684743E-1
6.600000E-1	5.309993E0	1.039930E0
6.800000E-1	5.518510E0	1.033009E0
7.000000E-1	5.625063E0	6.244361E-1
7.200000E-1	5.714074E0	1.641912E-1
7.400000E-1	5.737992E0	8.569410E-2
7.600000E-1	5.824742E0	1.680106E-1
7.800000E-1	5.908190E0	1.571421E-1
8.000000E-1	6.052593E0	-3.625412E-2
8.200000E-1	6.038982E0	-9.774459E-2
8.400000E-1	6.044310E0	1.352547E-1
8.600000E-1	6.180828E0	3.495958E-1
8.800000E-1	6.138501E0	5.998134E-1
9.000000E-1	6.134000E0	6.153383E-1
9.200000E-1	6.141546E0	6.399237E-1
9.400000E-1	6.156655E0	7.025539E-1
9.600000E-1	6.218319E0	8.025337E-1
9.800000E-1	6.385510E0	9.861767E-1
1.000000E0	6.607433E0	8.388181E-1
1.020000E0	7.004845E0	4.146115E-1
1.040000E0	7.265841E0	2.727752E-1
1.060000E0	7.239786E0	3.406170E-1
1.080000E0	7.420379E0	8.747170E-1
1.100000E0	7.432721E0	1.260082E0
1.120000E0	7.454014E0	1.214189E0
1.140000E0	7.471939E0	1.079759E0
1.160000E0	7.490135E0	1.111000E0
1.180000E0	7.823790E0	1.274800E0
1.200000E0	7.973688E0	1.638941E0
1.220000E0	8.030779E0	1.782495E0
1.240000E0	8.029252E0	2.202736E0
1.260000E0	7.830129E0	2.387336E0
1.280000E0	7.870879E0	2.309128E0
1.300000E0	7.949890E0	1.977442E0
1.320000E0	8.100321E0	1.948819E0
1.340000E0	8.323630E0	2.134158E0
1.360000E0	8.631525E0	2.074404E0
1.380000E0	8.676561E0	1.743140E0
1.400000E0	8.713892E0	1.433237E0
1.420000E0	8.921289E0	1.316324E0
1.440000E0	9.309853E0	1.517899E0
1.460000E0	9.878645E0	1.847251E0
1.480000E0	1.001194E1	1.746922E0
1.500000E0	1.008313E1	1.423678E0
1.520000E0	9.901588E0	7.487382E-1
1.540000E0	9.938205E0	4.983157E-1
1.560000E0	1.006885E1	6.810224E-1
1.580000E0	1.022000E1	1.299142E0
1.600000E0	1.052488E1	1.750580E0
1.620000E0	1.108927E1	1.926509E0
1.640000E0	1.144900E1	1.817662E0
1.660000E0	1.166518E1	1.395110E0
1.680000E0	1.167155E1	9.962429E-1
1.700000E0	1.149097E1	3.875354E-1
1.720000E0	1.113836E1	6.315121E-3
1.740000E0	1.123478E1	3.154607E-1
1.760000E0	1.133263E1	7.324626E-1
1.780000E0	1.138446E1	1.233082E0
1.800000E0	1.138040E1	1.295882E0
1.820000E0	1.133475E1	1.227999E0
1.840000E0	1.130991E1	1.239854E0
1.860000E0	1.137938E1	1.453303E0
1.880000E0	1.132842E1	1.435342E0
1.900000E0	1.143050E1	1.178604E0
1.920000E0	1.150562E1	1.063837E0
1.940000E0	1.168082E1	1.018854E0
1.960000E0	1.171343E1	1.165298E0
1.980000E0	1.191166E1	1.474023E0
2.000000E0	1.196498E1	1.773053E0
2.020000E0	1.212369E1	1.792956E0
2.040000E0	1.212250E1	1.814582E0
2.060000E0	1.219205E1	1.836870E0
2.080000E0	1.244358E1	1.831107E0
2.100000E0	1.249051E1	1.846885E0
2.120000E0	1.251341E1	1.869235E0
2.140000E0	1.251285E1	2.075946E0
2.160000E0	1.253845E1	2.166829E0
2.180000E0	1.256460E1	2.295368E0
2.200000E0	1.264473E1	2.390184E0
2.220000E0	1.268093E1	2.463084E0
2.240000E0	1.270954E1	2.604225E0
2.260000E0	1.273796E1	2.617235E0
2.280000E0	1.270075E1	2.399157E0
2.300000E0	1.271501E1	2.139724E0
2.320000E0	1.288474E1	1.916468E0
2.340000E0	1.331532E1	1.852590E0
2.360000E0	1.380198E1	1.929312E0
2.380000E0	1.411567E1	1.657769E0
2.400000E0	1.403522E1	1.258376E0
2.420000E0	1.392844E1	1.096713E0
2.440000E0	1.419661E1	1.284876E0
2.460000E0	1.471121E1	1.639882E0
2.480000E0	1.520214E1	2.114244E0
2.500000E0	1.532860E1	2.169546E0
2.520000E0	1.573728E1	1.882619E0
2.540000E0	1.595036E1	1.212289E0
2.560000E0	1.600104E1	6.907761E-1
2.580000E0	1.603698E1	6.671338E-1
2.600000E0	1.606484E1	6.958403E-1
2.620000E0	1.606830E1	8.883768E-1
2.640000E0	1.612422E1	1.218058E0
