	mass A		
t	x	y	
0.000000E0	6.150727E-3	-1.312258E-2
2.000000E-2	6.627310E-1	-3.688837E-1
4.000000E-2	1.299441E0	-2.984135E-1
6.000000E-2	1.852755E0	3.237480E-2
8.000000E-2	1.987978E0	5.041477E-1
1.000000E-1	2.065444E0	9.133006E-1
1.200000E-1	2.343721E0	6.708475E-1
1.400000E-1	2.700427E0	3.740379E-1
1.600000E-1	2.930959E0	-5.289339E-1
1.800000E-1	2.922904E0	-1.192573E0
2.000000E-1	3.003866E0	-1.171363E0
2.200000E-1	3.391566E0	-5.670245E-1
2.400000E-1	3.387270E0	-3.399968E-1
2.600000E-1	3.462913E0	-1.471882E-1
2.800000E-1	3.722454E0	-2.926567E-3
3.000000E-1	4.327891E0	-5.568110E-2
3.200000E-1	4.556968E0	-4.734175E-1
3.400000E-1	4.553120E0	-1.031648E0
3.600000E-1	4.399807E0	-1.331754E0
3.800000E-1	4.505262E0	-1.271769E0
4.000000E-1	4.526859E0	-1.059469E0
4.200000E-1	4.514015E0	-7.058849E-1
4.400000E-1	4.704797E0	-4.729469E-1
4.600000E-1	4.774467E0	-4.423277E-1
4.800000E-1	4.779935E0	-3.692398E-1
5.000000E-1	4.837362E0	-3.555541E-1
5.200000E-1	4.984686E0	-2.176994E-1
5.400000E-1	5.094282E0	-2.120762E-1
5.600000E-1	5.224800E0	-3.536981E-1
5.800000E-1	5.541045E0	-3.862863E-1
6.000000E-1	5.932786E0	-3.469113E-1
6.200000E-1	5.819966E0	-3.749888E-1
6.400000E-1	5.746070E0	-3.130919E-1
6.600000E-1	5.707372E0	-1.009069E-1
6.800000E-1	5.853091E0	8.228185E-2
7.000000E-1	5.979218E0	1.502825E-1
7.200000E-1	6.232920E0	1.606475E-1
7.400000E-1	6.537152E0	1.118176E-1
7.600000E-1	6.664483E0	2.209908E-1
7.800000E-1	6.759112E0	5.390208E-1
8.000000E-1	6.590021E0	1.008233E0
8.200000E-1	6.540436E0	9.453094E-1
8.400000E-1	6.522824E0	6.070294E-1
8.600000E-1	6.543711E0	3.784910E-1
8.800000E-1	6.679898E0	5.217320E-1
9.000000E-1	6.826111E0	9.342627E-1
9.200000E-1	7.061166E0	1.049017E0
9.400000E-1	7.426972E0	1.307589E0
