	mass A		
t	x	y	
0.000000E0	-1.597147E-2	1.253174E-2
2.000000E-2	1.132617E-1	8.314579E-2
4.000000E-2	3.678385E-1	3.310588E-1
6.000000E-2	5.208901E-1	5.682224E-1
8.000000E-2	9.655108E-1	4.862095E-1
1.000000E-1	1.406306E0	4.877719E-1
1.200000E-1	1.636140E0	3.762523E-1
1.400000E-1	2.049914E0	4.837646E-1
1.600000E-1	2.708211E0	8.109773E-1
1.800000E-1	3.411360E0	1.209137E0
2.000000E-1	3.782628E0	1.649739E0
2.200000E-1	3.997880E0	1.811610E0
2.400000E-1	4.038984E0	2.111672E0
2.600000E-1	4.120827E0	2.173508E0
2.800000E-1	4.291858E0	1.679091E0
3.000000E-1	4.463771E0	1.243389E0
3.200000E-1	4.689354E0	1.032365E0
3.400000E-1	4.751296E0	1.043264E0
3.600000E-1	4.751754E0	1.000940E0
3.800000E-1	4.730295E0	1.049216E0
4.000000E-1	4.736411E0	1.278653E0
4.200000E-1	4.898072E0	1.220081E0
4.400000E-1	5.192287E0	1.096018E0
4.600000E-1	5.174296E0	8.182342E-1
4.800000E-1	5.212724E0	4.390387E-1
5.000000E-1	5.215560E0	5.036495E-1
5.200000E-1	5.216027E0	5.727572E-1
5.400000E-1	5.205529E0	5.872363E-1
5.600000E-1	5.259443E0	5.766000E-1
5.800000E-1	5.255298E0	6.004969E-1
6.000000E-1	5.263710E0	6.085245E-1
6.200000E-1	5.308064E0	5.023287E-1
6.400000E-1	5.372600E0	3.322884E-1
6.600000E-1	5.528853E0	4.952162E-1
6.800000E-1	5.669642E0	5.291342E-1
7.000000E-1	5.881419E0	4.422104E-1
7.200000E-1	6.075019E0	6.240395E-1
7.400000E-1	6.227781E0	9.466693E-1
7.600000E-1	6.263552E0	1.139706E0
7.800000E-1	6.252493E0	1.090122E0
8.000000E-1	6.213969E0	1.236420E0
8.200000E-1	6.318640E0	1.441123E0
8.400000E-1	6.546045E0	1.079536E0
8.600000E-1	6.770776E0	5.105337E-1
8.800000E-1	6.741620E0	4.567239E-1
9.000000E-1	6.877454E0	7.051016E-1
9.200000E-1	7.102549E0	7.991042E-1
9.400000E-1	7.087088E0	9.463884E-1
9.600000E-1	7.143270E0	1.224268E0
9.800000E-1	7.244934E0	1.482844E0
1.000000E0	7.358614E0	1.835305E0
1.020000E0	7.405207E0	1.827372E0
1.040000E0	7.473396E0	1.847177E0
1.060000E0	7.697065E0	1.947033E0
1.080000E0	7.960603E0	2.199369E0
1.100000E0	8.304342E0	2.234599E0
1.120000E0	8.764081E0	2.195300E0
1.140000E0	9.010131E0	1.731275E0
1.160000E0	9.180849E0	1.361323E0
1.180000E0	9.422320E0	1.404264E0
1.200000E0	9.478042E0	1.784859E0
1.220000E0	9.333173E0	2.515089E0
1.240000E0	9.304203E0	3.079951E0
1.260000E0	9.537179E0	3.344983E0
1.280000E0	9.867832E0	3.350397E0
1.300000E0	1.000024E1	2.832148E0
1.320000E0	1.017468E1	2.300364E0
1.340000E0	1.032073E1	2.017044E0
1.360000E0	1.032100E1	2.016481E0
1.380000E0	1.034299E1	2.021339E0
1.400000E0	1.031071E1	2.056284E0
1.420000E0	1.028807E1	2.173586E0
1.440000E0	1.027292E1	2.228881E0
1.460000E0	1.036926E1	2.075384E0
1.480000E0	1.036547E1	1.763293E0
1.500000E0	1.043111E1	1.507513E0
1.520000E0	1.044840E1	1.175675E0
1.540000E0	1.054878E1	1.149803E0
1.560000E0	1.071698E1	1.149270E0
1.580000E0	1.082384E1	9.028707E-1
1.600000E0	1.091376E1	8.013066E-1
1.620000E0	1.099544E1	8.858087E-1
1.640000E0	1.105240E1	1.154110E0
1.660000E0	1.107102E1	1.077627E0
1.680000E0	1.111323E1	1.226450E0
1.700000E0	1.115011E1	1.499758E0
1.720000E0	1.140792E1	1.593563E0
1.740000E0	1.159921E1	1.417758E0
1.760000E0	1.177546E1	1.380231E0
1.780000E0	1.207574E1	1.547801E0
1.800000E0	1.234579E1	1.650276E0
1.820000E0	1.235630E1	1.598129E0
1.840000E0	1.226859E1	1.713894E0
1.860000E0	1.228471E1	2.117569E0
1.880000E0	1.234120E1	2.436800E0
1.900000E0	1.239418E1	2.273442E0
1.920000E0	1.261260E1	2.134146E0
1.940000E0	1.261274E1	2.286391E0
1.960000E0	1.294297E1	2.587311E0
1.980000E0	1.343753E1	2.609465E0
2.000000E0	1.388912E1	2.433624E0
2.020000E0	1.423399E1	2.295121E0
2.040000E0	1.409869E1	2.555659E0
2.060000E0	1.378642E1	3.311818E0
2.080000E0	1.330654E1	4.061400E0
2.100000E0	1.275736E1	4.608186E0
2.120000E0	1.269355E1	4.468306E0
2.140000E0	1.315810E1	3.751084E0
2.160000E0	1.373607E1	2.956770E0
2.180000E0	1.422024E1	2.238462E0
2.200000E0	1.454991E1	2.278557E0
2.220000E0	1.452392E1	2.980406E0
2.240000E0	1.421227E1	3.551690E0
2.260000E0	1.418581E1	4.166250E0
2.280000E0	1.430837E1	4.208586E0
2.300000E0	1.464234E1	3.963226E0
2.320000E0	1.483608E1	3.444346E0
2.340000E0	1.498519E1	2.857576E0
2.360000E0	1.510585E1	2.500938E0
2.380000E0	1.512836E1	2.510350E0
2.400000E0	1.514630E1	2.271897E0
2.420000E0	1.522728E1	2.180405E0
2.440000E0	1.551770E1	2.277412E0
2.460000E0	1.569054E1	2.142930E0
2.480000E0	1.599798E1	1.876916E0
2.500000E0	1.601761E1	1.746201E0
2.520000E0	1.600226E1	1.765877E0
2.540000E0	1.592559E1	1.723927E0
2.560000E0	1.595931E1	1.870784E0
2.580000E0	1.591941E1	2.049804E0
2.600000E0	1.605496E1	1.915869E0
2.620000E0	1.625022E1	1.655787E0
2.640000E0	1.637726E1	1.555285E0
2.660000E0	1.662022E1	1.535215E0
2.680000E0	1.674978E1	1.528371E0
2.700000E0	1.682174E1	1.436260E0
2.720000E0	1.685292E1	1.445638E0
2.740000E0	1.688582E1	1.862500E0
2.760000E0	1.693414E1	2.091982E0
2.780000E0	1.702033E1	2.249486E0
2.800000E0	1.707311E1	2.332438E0
2.820000E0	1.719063E1	2.628292E0
2.840000E0	1.742144E1	2.943513E0
2.860000E0	1.777776E1	3.145703E0
2.880000E0	1.807500E1	2.947535E0
2.900000E0	1.843959E1	2.716374E0
2.920000E0	1.858902E1	2.881044E0
2.940000E0	1.849905E1	3.173158E0
2.960000E0	1.822881E1	3.655195E0
2.980000E0	1.800043E1	4.117712E0
3.000000E0	1.804005E1	4.140633E0
3.020000E0	1.836623E1	3.567286E0
3.040000E0	1.898314E1	2.927863E0
3.060000E0	1.966117E1	2.769095E0
3.080000E0	1.993049E1	3.021598E0
3.100000E0	1.984840E1	3.577161E0
3.120000E0	1.926335E1	4.753617E0
3.140000E0	1.847678E1	6.005403E0
3.160000E0	1.836277E1	6.613533E0
3.180000E0	1.860479E1	5.745448E0
3.200000E0	1.911377E1	4.267309E0
3.220000E0	1.938241E1	3.424328E0
3.240000E0	1.968921E1	3.445998E0
3.260000E0	1.988884E1	3.595866E0
3.280000E0	1.992973E1	3.446305E0
3.300000E0	2.014830E1	3.080359E0
3.320000E0	2.042184E1	3.285846E0
3.340000E0	2.081338E1	3.861598E0
3.360000E0	2.114686E1	3.774268E0
3.380000E0	2.133269E1	3.328063E0
3.400000E0	2.143280E1	2.469881E0
3.420000E0	2.153530E1	2.277983E0
3.440000E0	2.154936E1	2.591046E0
3.460000E0	2.152325E1	3.019917E0
3.480000E0	2.153449E1	3.004017E0
3.500000E0	2.187332E1	2.813580E0
3.520000E0	2.222826E1	2.557175E0
3.540000E0	2.258298E1	2.427490E0
3.560000E0	2.267089E1	2.267323E0
3.580000E0	2.245041E1	2.004461E0
3.600000E0	2.228298E1	1.957964E0
3.620000E0	2.237081E1	2.448306E0
3.640000E0	2.234927E1	2.776552E0
3.660000E0	2.235535E1	2.815773E0
3.680000E0	2.235150E1	2.799469E0
3.700000E0	2.241259E1	2.893227E0
3.720000E0	2.246538E1	3.073267E0
3.740000E0	2.247137E1	2.996235E0
3.760000E0	2.254736E1	2.594893E0
3.780000E0	2.265543E1	2.380366E0
3.800000E0	2.267374E1	2.496389E0
3.820000E0	2.268616E1	2.662248E0
3.840000E0	2.266909E1	2.928069E0
3.860000E0	2.261125E1	3.076848E0
3.880000E0	2.281401E1	3.302140E0
3.900000E0	2.302275E1	3.436698E0
3.920000E0	2.333647E1	3.453559E0
3.940000E0	2.363213E1	3.461298E0
3.960000E0	2.368175E1	3.507107E0
3.980000E0	2.369303E1	4.037917E0
4.000000E0	2.334086E1	4.718699E0
4.020000E0	2.311138E1	5.095388E0
4.040000E0	2.336084E1	4.568800E0
4.060000E0	2.366216E1	3.651707E0
4.080000E0	2.390783E1	3.450513E0
4.100000E0	2.396308E1	4.022674E0
4.120000E0	2.393957E1	4.361215E0
4.140000E0	2.389118E1	4.422467E0
4.160000E0	2.400997E1	4.394273E0
4.180000E0	2.405971E1	4.452711E0
4.200000E0	2.440937E1	4.452098E0
4.220000E0	2.442138E1	4.104142E0
4.240000E0	2.459881E1	3.519788E0
4.260000E0	2.485385E1	3.069037E0
4.280000E0	2.508693E1	3.159979E0
4.300000E0	2.520246E1	3.277472E0
4.320000E0	2.516880E1	3.049093E0
4.340000E0	2.529672E1	2.802802E0
4.360000E0	2.548237E1	3.224040E0
4.380000E0	2.578421E1	3.523408E0
4.400000E0	2.630664E1	3.535725E0
4.420000E0	2.689716E1	3.310890E0
4.440000E0	2.703514E1	3.207700E0
4.460000E0	2.706970E1	3.004660E0
4.480000E0	2.687628E1	2.610623E0
4.500000E0	2.675041E1	2.825283E0
4.520000E0	2.679140E1	3.299470E0
4.540000E0	2.672497E1	3.380895E0
4.560000E0	2.671152E1	3.396921E0
4.580000E0	2.674225E1	3.526336E0
4.600000E0	2.687840E1	3.877213E0
4.620000E0	2.701059E1	3.954712E0
4.640000E0	2.716543E1	3.391649E0
4.660000E0	2.728669E1	2.613917E0
4.680000E0	2.719938E1	2.235515E0
4.700000E0	2.715085E1	2.564974E0
4.720000E0	2.714187E1	3.168458E0
4.740000E0	2.707086E1	3.275786E0
4.760000E0	2.719668E1	3.000567E0
4.780000E0	2.716350E1	2.973604E0
4.800000E0	2.720899E1	2.997089E0
4.820000E0	2.720340E1	2.997521E0
4.840000E0	2.720824E1	2.995820E0
4.860000E0	2.728308E1	3.226950E0
4.880000E0	2.719930E1	3.471305E0
4.900000E0	2.722666E1	3.518960E0
4.920000E0	2.731410E1	3.771511E0
4.940000E0	2.732312E1	4.083461E0
4.960000E0	2.734533E1	4.415498E0
4.980000E0	2.734132E1	4.517968E0
5.000000E0	2.735565E1	4.549149E0
5.020000E0	2.742648E1	4.536445E0
5.040000E0	2.747605E1	4.524745E0
5.060000E0	2.766062E1	4.161820E0
5.080000E0	2.781802E1	3.500556E0
5.100000E0	2.804547E1	3.439823E0
5.120000E0	2.822723E1	3.512666E0
