	mass A		
t	x	y	
0.000000E0	2.407574E-2	-2.430205E-2
2.000000E-2	1.222243E-1	1.188412E-1
4.000000E-2	1.182300E-1	1.356794E-1
6.000000E-2	1.978860E-1	2.610851E-1
8.000000E-2	2.307866E-1	2.719534E-1
1.000000E-1	2.347660E-1	2.812426E-2
1.200000E-1	2.391317E-1	-3.583352E-1
1.400000E-1	3.366676E-1	-1.520886E-1
1.600000E-1	6.966776E-1	3.704876E-2
1.800000E-1	8.221450E-1	-1.118530E-1
2.000000E-1	8.722993E-1	-1.019475E-1
2.200000E-1	9.994972E-1	-2.084125E-2
2.400000E-1	1.258247E0	3.635926E-1
2.600000E-1	1.310823E0	2.924057E-1
2.800000E-1	1.307166E0	3.938916E-1
3.000000E-1	1.401018E0	6.652893E-1
3.200000E-1	1.783532E0	6.329570E-1
3.400000E-1	2.339112E0	8.879421E-2
3.600000E-1	2.672669E0	-4.541126E-1
3.800000E-1	2.744470E0	-6.534679E-1
4.000000E-1	2.880465E0	-6.020055E-1
4.200000E-1	3.240972E0	-3.115250E-1
4.400000E-1	3.862659E0	-4.343962E-2
4.600000E-1	4.300620E0	3.503431E-1
4.800000E-1	4.418669E0	6.360844E-1
5.000000E-1	4.391155E0	7.511304E-1
5.200000E-1	4.500883E0	4.457148E-1
5.400000E-1	4.643819E0	-2.839968E-2
5.600000E-1	5.022315E0	-1.777269E-1
5.800000E-1	5.323987E0	-1.396259E-1
6.000000E-1	5.685270E0	-1.602854E-1
6.200000E-1	5.967434E0	1.038630E-2
6.400000E-1	6.401348E0	3.679226E-1
6.600000E-1	6.479085E0	7.500206E-1
6.800000E-1	6.541250E0	9.673690E-1
7.000000E-1	6.660080E0	8.765414E-1
7.200000E-1	6.588924E0	3.288207E-1
7.400000E-1	6.526298E0	3.882241E-2
7.600000E-1	6.713246E0	2.428240E-1
7.800000E-1	6.822428E0	5.145350E-1
8.000000E-1	6.858730E0	5.642261E-1
8.200000E-1	6.976921E0	6.679512E-1
