	mass A		
t	x	y	
2.440000E0	1.747444E0	1.796453E-1
2.460000E0	1.796121E0	1.808912E-1
2.480000E0	1.824954E0	1.500916E-1
2.500000E0	1.845457E0	1.197117E-1
2.520000E0	1.846701E0	9.245483E-2
2.540000E0	1.821496E0	6.826813E-2
2.560000E0	1.815469E0	6.043375E-2
2.580000E0	1.841229E0	9.100093E-2
2.600000E0	1.853477E0	1.205451E-1
2.620000E0	1.849828E0	1.510528E-1
2.640000E0	1.849688E0	1.786029E-1
2.660000E0	1.859972E0	2.074276E-1
2.680000E0	1.888183E0	2.061924E-1
2.700000E0	1.907430E0	1.805807E-1
2.720000E0	1.915075E0	1.236604E-1
2.740000E0	1.936102E0	8.836047E-2
2.760000E0	1.937866E0	7.516148E-2
2.780000E0	1.939973E0	9.190979E-2
2.800000E0	1.946617E0	1.152599E-1
2.820000E0	1.942980E0	1.215261E-1
2.840000E0	1.943089E0	1.041673E-1
2.860000E0	1.923957E0	6.587815E-2
2.880000E0	1.926284E0	3.466779E-2
2.900000E0	1.935059E0	2.549964E-2
2.920000E0	1.938201E0	3.096414E-2
2.940000E0	1.949947E0	5.600621E-2
2.960000E0	1.955626E0	8.262993E-2
2.980000E0	1.959206E0	1.116929E-1
3.000000E0	1.956617E0	1.088932E-1
3.020000E0	1.955886E0	1.173898E-1
3.040000E0	1.959172E0	1.235620E-1
3.060000E0	1.968546E0	1.419282E-1
3.080000E0	1.977761E0	1.592823E-1
3.100000E0	1.991388E0	1.651881E-1
3.120000E0	2.010276E0	1.695086E-1
3.140000E0	2.020751E0	1.654860E-1
3.160000E0	2.032748E0	1.538922E-1
3.180000E0	2.063436E0	1.263352E-1
3.200000E0	2.090394E0	1.188688E-1
3.220000E0	2.104985E0	1.117040E-1
3.240000E0	2.117726E0	8.301244E-2
3.260000E0	2.117257E0	7.644916E-2
3.280000E0	2.126292E0	9.689738E-2
3.300000E0	2.146926E0	1.056032E-1
3.320000E0	2.151068E0	1.046969E-1
3.340000E0	2.150827E0	1.158898E-1
3.360000E0	2.153908E0	1.517836E-1
3.380000E0	2.172402E0	1.363095E-1
3.400000E0	2.196947E0	1.275717E-1
3.420000E0	2.217041E0	1.228238E-1
3.440000E0	2.219011E0	1.297482E-1
3.460000E0	2.218245E0	1.340491E-1
3.480000E0	2.216443E0	1.346835E-1
3.500000E0	2.208442E0	1.500852E-1
3.520000E0	2.214790E0	1.775584E-1
3.540000E0	2.232812E0	2.012029E-1
3.560000E0	2.247869E0	1.981892E-1
3.580000E0	2.256699E0	1.882313E-1
3.600000E0	2.270296E0	1.762885E-1
3.620000E0	2.305383E0	1.832391E-1
3.640000E0	2.355269E0	2.105463E-1
3.660000E0	2.375046E0	2.559274E-1
3.680000E0	2.394134E0	3.084224E-1
3.700000E0	2.420292E0	3.430418E-1
3.720000E0	2.395563E0	3.206513E-1
3.740000E0	2.397806E0	2.577809E-1
3.760000E0	2.405564E0	2.071465E-1
3.780000E0	2.418213E0	1.967892E-1
3.800000E0	2.415361E0	1.941907E-1
3.820000E0	2.395554E0	1.732135E-1
3.840000E0	2.371132E0	1.549602E-1
3.860000E0	2.346845E0	1.683575E-1
3.880000E0	2.359690E0	1.973997E-1
3.900000E0	2.374616E0	2.129589E-1
3.920000E0	2.399293E0	2.198609E-1
3.940000E0	2.438166E0	2.201111E-1
3.960000E0	2.441497E0	1.931295E-1
3.980000E0	2.448232E0	1.738504E-1
4.000000E0	2.452097E0	1.806274E-1
4.020000E0	2.454588E0	1.881998E-1
4.040000E0	2.455557E0	1.868829E-1
4.060000E0	2.459457E0	1.886863E-1
4.080000E0	2.459175E0	1.912299E-1
4.100000E0	2.460606E0	1.829148E-1
4.120000E0	2.465977E0	1.708400E-1
4.140000E0	2.470177E0	1.627225E-1
4.160000E0	2.484714E0	1.504709E-1
4.180000E0	2.504634E0	1.278281E-1
4.200000E0	2.505927E0	1.139348E-1
4.220000E0	2.511711E0	1.053416E-1
4.240000E0	2.519398E0	1.082365E-1
4.260000E0	2.529717E0	1.239127E-1
4.280000E0	2.538249E0	1.471696E-1
4.300000E0	2.548569E0	1.794686E-1
4.320000E0	2.563805E0	1.915674E-1
4.340000E0	2.593621E0	1.778554E-1
4.360000E0	2.616658E0	1.709919E-1
4.380000E0	2.629661E0	1.635807E-1
4.400000E0	2.647273E0	1.644812E-1
4.420000E0	2.665224E0	1.566763E-1
4.440000E0	2.662503E0	1.584119E-1
4.460000E0	2.641822E0	1.928284E-1
4.480000E0	2.643700E0	2.014977E-1
4.500000E0	2.649274E0	2.021077E-1
4.520000E0	2.653075E0	2.140448E-1
4.540000E0	2.662197E0	2.272842E-1
4.560000E0	2.676649E0	2.330713E-1
4.580000E0	2.693258E0	2.450984E-1
4.600000E0	2.717051E0	2.604251E-1
4.620000E0	2.740085E0	2.835994E-1
4.640000E0	2.762999E0	3.025351E-1
4.660000E0	2.738660E0	3.118401E-1
4.680000E0	2.720823E0	3.087631E-1
4.700000E0	2.719917E0	3.072176E-1
4.720000E0	2.718488E0	3.044353E-1
4.740000E0	2.720511E0	2.932362E-1
4.760000E0	2.704088E0	2.449417E-1
4.780000E0	2.700969E0	1.927404E-1
4.800000E0	2.705546E0	1.698349E-1
4.820000E0	2.712051E0	1.633087E-1
4.840000E0	2.713946E0	1.801807E-1
4.860000E0	2.718117E0	2.552613E-1
4.880000E0	2.746229E0	3.467087E-1
4.900000E0	2.785766E0	4.109249E-1
4.920000E0	2.785779E0	4.245640E-1
4.940000E0	2.780307E0	3.856298E-1
4.960000E0	2.784243E0	3.400104E-1
4.980000E0	2.786302E0	3.211093E-1
5.000000E0	2.782500E0	3.012771E-1
5.020000E0	2.779820E0	2.957230E-1
5.040000E0	2.777321E0	3.025004E-1
5.060000E0	2.771839E0	3.188826E-1
5.080000E0	2.774263E0	3.495458E-1
5.100000E0	2.801621E0	3.827722E-1
5.120000E0	2.847310E0	3.968921E-1
5.140000E0	2.886942E0	3.841604E-1
5.160000E0	2.902391E0	3.628266E-1
5.180000E0	2.907530E0	3.349530E-1
5.200000E0	2.914103E0	2.868818E-1
5.220000E0	2.911927E0	2.311744E-1
5.240000E0	2.902356E0	1.957184E-1
5.260000E0	2.919760E0	2.165629E-1
5.280000E0	2.928748E0	2.325338E-1
5.300000E0	2.939340E0	2.254799E-1
5.320000E0	2.953146E0	2.059759E-1
5.340000E0	2.967812E0	1.909033E-1
5.360000E0	2.978489E0	1.947410E-1
5.380000E0	2.981934E0	1.962205E-1
5.400000E0	2.973906E0	1.938291E-1
5.420000E0	2.970691E0	2.226242E-1
5.440000E0	2.973065E0	2.476086E-1
5.460000E0	2.971571E0	2.497228E-1
5.480000E0	2.971232E0	2.545070E-1
5.500000E0	2.976718E0	2.677481E-1
5.520000E0	2.992189E0	2.813440E-1
5.540000E0	3.007796E0	3.012354E-1
5.560000E0	3.024720E0	3.079055E-1
5.580000E0	3.042598E0	3.112256E-1
5.600000E0	3.048269E0	3.087169E-1
5.620000E0	3.051352E0	3.079887E-1
5.640000E0	3.048916E0	3.223396E-1
5.660000E0	3.050450E0	3.208297E-1
5.680000E0	3.055973E0	3.029476E-1
5.700000E0	3.053271E0	2.764269E-1
5.720000E0	3.053821E0	2.440006E-1
5.740000E0	3.065513E0	2.216514E-1
5.760000E0	3.094992E0	2.287591E-1
5.780000E0	3.112228E0	2.572010E-1
5.800000E0	3.134832E0	2.933941E-1
5.820000E0	3.143718E0	3.462563E-1
5.840000E0	3.132405E0	4.024254E-1
5.860000E0	3.128564E0	4.389979E-1
5.880000E0	3.129934E0	4.235609E-1
5.900000E0	3.140605E0	3.548419E-1
5.920000E0	3.148599E0	3.186796E-1
5.940000E0	3.153790E0	3.301177E-1
5.960000E0	3.157234E0	3.386078E-1
5.980000E0	3.155469E0	3.186522E-1
6.000000E0	3.154519E0	2.942146E-1
6.020000E0	3.160836E0	2.880812E-1
6.040000E0	3.174958E0	2.725397E-1
6.060000E0	3.211820E0	2.801015E-1
6.080000E0	3.266693E0	3.089980E-1
6.100000E0	3.319048E0	3.199827E-1
6.120000E0	3.339863E0	3.201409E-1
6.140000E0	3.335453E0	3.161490E-1
6.160000E0	3.345971E0	3.305495E-1
6.180000E0	3.348900E0	3.650090E-1
6.200000E0	3.361299E0	4.021174E-1
6.220000E0	3.375732E0	4.049628E-1
6.240000E0	3.391225E0	3.620312E-1
6.260000E0	3.418581E0	3.208243E-1
6.280000E0	3.470025E0	3.163509E-1
6.300000E0	3.522126E0	3.540961E-1
6.320000E0	3.540125E0	3.899397E-1
6.340000E0	3.534176E0	4.159654E-1
6.360000E0	3.542674E0	4.423490E-1
6.380000E0	3.567640E0	4.767941E-1
6.400000E0	3.587083E0	4.861598E-1
6.420000E0	3.596588E0	4.685080E-1
6.440000E0	3.605596E0	4.321306E-1
6.460000E0	3.614752E0	3.928063E-1
6.480000E0	3.629656E0	3.701742E-1
6.500000E0	3.630830E0	3.593558E-1
6.520000E0	3.636336E0	3.317029E-1
6.540000E0	3.640334E0	3.238919E-1
6.560000E0	3.629470E0	3.234069E-1
6.580000E0	3.630267E0	3.204689E-1
6.600000E0	3.629650E0	3.187383E-1
6.620000E0	3.629960E0	3.154975E-1
6.640000E0	3.624973E0	3.112154E-1
6.660000E0	3.617650E0	2.887899E-1
6.680000E0	3.617015E0	2.575489E-1
6.700000E0	3.622862E0	2.521844E-1
6.720000E0	3.629196E0	2.720665E-1
6.740000E0	3.643773E0	2.977045E-1
6.760000E0	3.653251E0	3.225274E-1
6.780000E0	3.648012E0	3.331718E-1
6.800000E0	3.645622E0	3.477008E-1
6.820000E0	3.643559E0	3.606894E-1
6.840000E0	3.642046E0	3.603146E-1
6.860000E0	3.645687E0	3.621882E-1
6.880000E0	3.646718E0	3.642609E-1
6.900000E0	3.644735E0	3.603997E-1
6.920000E0	3.642645E0	3.536783E-1
6.940000E0	3.639193E0	3.489666E-1
6.960000E0	3.644107E0	3.453847E-1
6.980000E0	3.660908E0	3.353187E-1
7.000000E0	3.688214E0	3.447413E-1
7.020000E0	3.717261E0	3.424254E-1
7.040000E0	3.746247E0	3.341547E-1
7.060000E0	3.759032E0	3.352195E-1
7.080000E0	3.769131E0	3.443573E-1
7.100000E0	3.773370E0	3.460847E-1
7.120000E0	3.759712E0	3.284319E-1
7.140000E0	3.751107E0	3.428009E-1
7.160000E0	3.749300E0	3.573311E-1
7.180000E0	3.755218E0	3.430206E-1
7.200000E0	3.761311E0	3.212406E-1
7.220000E0	3.776329E0	2.960746E-1
7.240000E0	3.794636E0	2.761209E-1
7.260000E0	3.800339E0	2.828138E-1
7.280000E0	3.800909E0	2.813091E-1
7.300000E0	3.821785E0	3.030523E-1
7.320000E0	3.841678E0	3.422509E-1
7.340000E0	3.843520E0	3.704992E-1
7.360000E0	3.843987E0	3.689107E-1
7.380000E0	3.844507E0	3.665506E-1
7.400000E0	3.846468E0	3.586500E-1
7.420000E0	3.848549E0	3.456053E-1
7.440000E0	3.846017E0	3.420708E-1
7.460000E0	3.847998E0	3.393511E-1
7.480000E0	3.848841E0	3.318829E-1
7.500000E0	3.846943E0	3.331387E-1
7.520000E0	3.843677E0	3.427912E-1
7.540000E0	3.839907E0	3.657366E-1
7.560000E0	3.836071E0	3.664298E-1
7.580000E0	3.838668E0	3.622943E-1
7.600000E0	3.840166E0	3.451691E-1
7.620000E0	3.833154E0	3.188876E-1
7.640000E0	3.820811E0	2.887663E-1
7.660000E0	3.824091E0	2.895885E-1
7.680000E0	3.832497E0	3.052327E-1
7.700000E0	3.838071E0	3.207578E-1
7.720000E0	3.837742E0	3.163066E-1
7.740000E0	3.835306E0	3.146486E-1
7.760000E0	3.833390E0	3.207594E-1
7.780000E0	3.834185E0	3.144887E-1
7.800000E0	3.838756E0	3.094419E-1
7.820000E0	3.838454E0	3.124500E-1
7.840000E0	3.838485E0	3.125792E-1
7.860000E0	3.838340E0	3.100329E-1
7.880000E0	3.840018E0	3.071452E-1
7.900000E0	3.841607E0	3.057808E-1
7.920000E0	3.846181E0	3.026406E-1
7.940000E0	3.868316E0	2.947749E-1
7.960000E0	3.902970E0	2.948454E-1
7.980000E0	3.927342E0	2.854770E-1
8.000000E0	3.943209E0	2.840088E-1
8.020000E0	3.950106E0	2.961776E-1
8.040000E0	3.950373E0	3.007327E-1
8.060000E0	3.951419E0	2.892778E-1
8.080000E0	3.951483E0	2.951642E-1
8.100000E0	3.945232E0	3.281760E-1
8.120000E0	3.943791E0	3.328358E-1
8.140000E0	3.963830E0	3.166524E-1
8.160000E0	3.983973E0	3.178664E-1
8.180000E0	4.013372E0	3.067969E-1
8.200000E0	4.031929E0	3.037776E-1
8.220000E0	4.050175E0	3.092253E-1
8.240000E0	4.056846E0	3.111192E-1
8.260000E0	4.054392E0	3.473324E-1
8.280000E0	4.045670E0	3.697980E-1
8.300000E0	4.027850E0	3.748069E-1
8.320000E0	4.026317E0	3.680348E-1
8.340000E0	4.027870E0	3.746405E-1
8.360000E0	4.033778E0	3.941908E-1
8.380000E0	4.033898E0	4.179583E-1
8.400000E0	4.042523E0	4.102753E-1
8.420000E0	4.048845E0	3.812571E-1
8.440000E0	4.050709E0	3.568642E-1
8.460000E0	4.059359E0	3.448714E-1
8.480000E0	4.041391E0	3.559245E-1
8.500000E0	4.029220E0	4.040401E-1
8.520000E0	4.034958E0	4.475481E-1
8.540000E0	4.045429E0	4.819813E-1
8.560000E0	4.040437E0	4.979453E-1
8.580000E0	4.033801E0	4.844433E-1
8.600000E0	4.027437E0	4.555345E-1
8.620000E0	4.025570E0	4.543767E-1
8.640000E0	4.034917E0	4.483242E-1
8.660000E0	4.065067E0	4.133914E-1
8.680000E0	4.071689E0	3.725665E-1
8.700000E0	4.074792E0	3.644329E-1
8.720000E0	4.080652E0	3.615296E-1
8.740000E0	4.082748E0	3.579132E-1
8.760000E0	4.089058E0	3.591342E-1
8.780000E0	4.091705E0	3.608844E-1
8.800000E0	4.092774E0	3.570559E-1
8.820000E0	4.092842E0	3.534836E-1
8.840000E0	4.091205E0	3.492021E-1
8.860000E0	4.089919E0	3.336801E-1
8.880000E0	4.090396E0	3.123258E-1
8.900000E0	4.099956E0	3.076920E-1
8.920000E0	4.111439E0	2.950423E-1
8.940000E0	4.115540E0	2.700775E-1
8.960000E0	4.114820E0	2.518411E-1
8.980000E0	4.109074E0	2.468427E-1
9.000000E0	4.106846E0	2.463092E-1
9.020000E0	4.106432E0	2.506550E-1
9.040000E0	4.107586E0	2.713227E-1
9.060000E0	4.110993E0	2.969453E-1
9.080000E0	4.108782E0	2.932338E-1
9.100000E0	4.118982E0	2.739445E-1
9.120000E0	4.127214E0	2.687530E-1
9.140000E0	4.145523E0	2.632440E-1
9.160000E0	4.168562E0	2.695062E-1
9.180000E0	4.185498E0	2.688266E-1
9.200000E0	4.200326E0	2.830893E-1
9.220000E0	4.190850E0	3.135649E-1
9.240000E0	4.190971E0	3.351117E-1
9.260000E0	4.192383E0	3.420792E-1
9.280000E0	4.192408E0	3.463382E-1
9.300000E0	4.193153E0	3.515962E-1
9.320000E0	4.197847E0	3.500967E-1
9.340000E0	4.199875E0	3.493810E-1
9.360000E0	4.202494E0	3.503712E-1
9.380000E0	4.220944E0	3.595596E-1
9.400000E0	4.242088E0	3.655535E-1
9.420000E0	4.246239E0	3.646922E-1
9.440000E0	4.251162E0	3.790381E-1
9.460000E0	4.254696E0	3.943917E-1
9.480000E0	4.255365E0	4.063217E-1
9.500000E0	4.257472E0	4.259629E-1
9.520000E0	4.263989E0	4.238737E-1
9.540000E0	4.259682E0	4.082366E-1
9.560000E0	4.255208E0	3.779664E-1
9.580000E0	4.249330E0	3.522669E-1
9.600000E0	4.257917E0	3.544807E-1
9.620000E0	4.256456E0	3.694229E-1
9.640000E0	4.247546E0	3.673411E-1
9.660000E0	4.243858E0	3.495489E-1
9.680000E0	4.248758E0	3.511136E-1
9.700000E0	4.249732E0	3.530323E-1
9.720000E0	4.254684E0	3.553508E-1
9.740000E0	4.259093E0	3.624612E-1
9.760000E0	4.259162E0	3.636334E-1
9.780000E0	4.260962E0	3.656366E-1
9.800000E0	4.258372E0	3.648754E-1
9.820000E0	4.258737E0	3.457919E-1
9.840000E0	4.261146E0	3.158097E-1
9.860000E0	4.264330E0	3.019731E-1
9.880000E0	4.276659E0	2.893329E-1
9.900000E0	4.296525E0	2.648772E-1
9.920000E0	4.296072E0	2.470006E-1
9.940000E0	4.300222E0	2.468557E-1
9.960000E0	4.315417E0	2.522919E-1
9.980000E0	4.319950E0	2.682568E-1
1.000000E1	4.324588E0	2.809953E-1
1.002000E1	4.331582E0	2.898651E-1
1.004000E1	4.336871E0	2.863576E-1
1.006000E1	4.342905E0	2.660656E-1
1.008000E1	4.352261E0	2.527132E-1
1.010000E1	4.358693E0	2.500017E-1
1.012000E1	4.360373E0	2.482605E-1
1.014000E1	4.358081E0	2.493342E-1
1.016000E1	4.349852E0	2.722480E-1
1.018000E1	4.347522E0	2.958024E-1
1.020000E1	4.345861E0	2.978159E-1
1.022000E1	4.346716E0	2.979367E-1
1.024000E1	4.343940E0	3.018087E-1
1.026000E1	4.345772E0	3.023506E-1
1.028000E1	4.347479E0	3.042512E-1
1.030000E1	4.348770E0	3.060336E-1
1.032000E1	4.349516E0	3.051500E-1
1.034000E1	4.353732E0	3.047623E-1
1.036000E1	4.358203E0	3.118540E-1
1.038000E1	4.363928E0	3.270729E-1
1.040000E1	4.367593E0	3.284749E-1
1.042000E1	4.369197E0	3.419219E-1
1.044000E1	4.369013E0	3.477808E-1
1.046000E1	4.372295E0	3.526122E-1
1.048000E1	4.372982E0	3.509783E-1
1.050000E1	4.373120E0	3.501834E-1
1.052000E1	4.372729E0	3.442529E-1
1.054000E1	4.375972E0	3.385500E-1
1.056000E1	4.382929E0	3.417005E-1
1.058000E1	4.386942E0	3.577756E-1
1.060000E1	4.390584E0	3.690215E-1
1.062000E1	4.397643E0	3.713537E-1
1.064000E1	4.401153E0	3.689821E-1
1.066000E1	4.408921E0	3.809289E-1
1.068000E1	4.413915E0	4.022807E-1
1.070000E1	4.416259E0	4.170233E-1
1.072000E1	4.414771E0	4.177801E-1
1.074000E1	4.412272E0	4.059729E-1
1.076000E1	4.411363E0	3.679980E-1
1.078000E1	4.428312E0	3.308893E-1
1.080000E1	4.444857E0	3.304980E-1
1.082000E1	4.457073E0	3.259500E-1
1.084000E1	4.468907E0	2.868695E-1
1.086000E1	4.461937E0	2.696929E-1
1.088000E1	4.464177E0	2.682630E-1
1.090000E1	4.463453E0	2.660474E-1
1.092000E1	4.465720E0	2.678831E-1
1.094000E1	4.478915E0	2.893255E-1
1.096000E1	4.486849E0	3.016852E-1
1.098000E1	4.507006E0	2.874478E-1
1.100000E1	4.523338E0	2.725170E-1
1.102000E1	4.537164E0	2.481854E-1
1.104000E1	4.543878E0	2.421912E-1
1.106000E1	4.547031E0	2.442414E-1
1.108000E1	4.549336E0	2.456546E-1
1.110000E1	4.546040E0	2.631512E-1
1.112000E1	4.544804E0	2.915064E-1
1.114000E1	4.542320E0	2.967898E-1
1.116000E1	4.544168E0	2.975617E-1
1.118000E1	4.543593E0	3.015329E-1
1.120000E1	4.544650E0	3.035868E-1
1.122000E1	4.545433E0	3.034395E-1
1.124000E1	4.539343E0	3.051357E-1
1.126000E1	4.541030E0	3.043604E-1
1.128000E1	4.542806E0	2.900405E-1
1.130000E1	4.542336E0	2.894421E-1
1.132000E1	4.538550E0	3.026959E-1
1.134000E1	4.540409E0	3.012968E-1
1.136000E1	4.539944E0	2.971948E-1
1.138000E1	4.543314E0	2.993358E-1
1.140000E1	4.543699E0	2.988696E-1
1.142000E1	4.533206E0	2.757958E-1
1.144000E1	4.535339E0	2.624014E-1
1.146000E1	4.538474E0	2.639016E-1
1.148000E1	4.549771E0	2.796014E-1
1.150000E1	4.553185E0	2.915165E-1
1.152000E1	4.553768E0	3.060535E-1
1.154000E1	4.552650E0	3.116846E-1
1.156000E1	4.561159E0	3.265099E-1
1.158000E1	4.563034E0	3.312616E-1
1.160000E1	4.562305E0	3.390620E-1
1.162000E1	4.567234E0	3.536597E-1
1.164000E1	4.566003E0	3.540561E-1
1.166000E1	4.563345E0	3.538544E-1
1.168000E1	4.562372E0	3.477392E-1
1.170000E1	4.559198E0	3.321978E-1
1.172000E1	4.563115E0	3.171987E-1
1.174000E1	4.577418E0	3.230249E-1
1.176000E1	4.598987E0	3.110022E-1
1.178000E1	4.618897E0	2.946149E-1
1.180000E1	4.627239E0	2.986292E-1
1.182000E1	4.629044E0	3.110656E-1
1.184000E1	4.632512E0	3.080791E-1
1.186000E1	4.651045E0	3.071105E-1
1.188000E1	4.651613E0	3.250644E-1
1.190000E1	4.641918E0	3.447228E-1
1.192000E1	4.655965E0	3.223146E-1
1.194000E1	4.684156E0	2.943009E-1
1.196000E1	4.714104E0	2.860610E-1
1.198000E1	4.733928E0	2.894554E-1
1.200000E1	4.743440E0	2.868314E-1
1.202000E1	4.728118E0	2.705366E-1
1.204000E1	4.712520E0	2.816444E-1
1.206000E1	4.717123E0	3.025046E-1
1.208000E1	4.710791E0	3.076691E-1
1.210000E1	4.709767E0	3.072989E-1
1.212000E1	4.707144E0	3.120569E-1
1.214000E1	4.707535E0	3.117408E-1
1.216000E1	4.708475E0	3.083727E-1
1.218000E1	4.707085E0	3.057520E-1
1.220000E1	4.703563E0	2.936816E-1
1.222000E1	4.707129E0	2.812180E-1
1.224000E1	4.701136E0	2.865426E-1
1.226000E1	4.701628E0	2.927106E-1
1.228000E1	4.701041E0	2.937788E-1
1.230000E1	4.703258E0	2.936358E-1
1.232000E1	4.702806E0	2.995132E-1
1.234000E1	4.700792E0	2.914676E-1
1.236000E1	4.700229E0	2.669442E-1
1.238000E1	4.697717E0	2.611321E-1
1.240000E1	4.689350E0	2.627315E-1
1.242000E1	4.693582E0	2.677626E-1
1.244000E1	4.697182E0	2.733996E-1
1.246000E1	4.697444E0	2.700502E-1
1.248000E1	4.697458E0	2.735855E-1
1.250000E1	4.698952E0	2.744947E-1
1.252000E1	4.700734E0	2.692039E-1
1.254000E1	4.703621E0	2.696377E-1
1.256000E1	4.702369E0	2.669271E-1
