	mass A		
t	x	y	
1.740000E0	1.161533E0	7.237187E-3
1.760000E0	1.160850E0	-7.152158E-3
1.780000E0	1.165094E0	-6.181404E-3
1.800000E0	1.167499E0	-5.405874E-3
1.820000E0	1.169122E0	-1.366320E-2
1.840000E0	1.168599E0	-1.650155E-2
1.860000E0	1.170231E0	-1.354614E-2
1.880000E0	1.173971E0	-1.869772E-2
1.900000E0	1.176891E0	-7.165938E-2
1.920000E0	1.175408E0	-1.276674E-1
1.940000E0	1.188935E0	-1.670646E-1
1.960000E0	1.187176E0	-1.816441E-1
1.980000E0	1.197039E0	-1.887967E-1
2.000000E0	1.221871E0	-1.650320E-1
2.020000E0	1.263470E0	-1.100926E-1
2.040000E0	1.308067E0	-2.944380E-2
2.060000E0	1.340853E0	3.164787E-2
2.080000E0	1.353220E0	4.505586E-2
2.100000E0	1.373040E0	1.504617E-2
2.120000E0	1.407836E0	4.736204E-3
2.140000E0	1.432999E0	-6.300892E-3
2.160000E0	1.444345E0	-6.135770E-3
2.180000E0	1.441642E0	-7.261614E-3
2.200000E0	1.436188E0	-1.490177E-2
2.220000E0	1.439815E0	1.269453E-2
2.240000E0	1.452347E0	5.552529E-2
2.260000E0	1.463649E0	7.636699E-2
2.280000E0	1.484581E0	9.359588E-2
2.300000E0	1.494489E0	1.042446E-1
2.320000E0	1.507353E0	1.116760E-1
2.340000E0	1.536397E0	1.007144E-1
2.360000E0	1.550887E0	9.810892E-2
2.380000E0	1.545936E0	7.576097E-2
2.400000E0	1.562643E0	4.548426E-2
2.420000E0	1.600083E0	1.656247E-2
2.440000E0	1.594328E0	1.688003E-2
2.460000E0	1.590037E0	1.317899E-2
2.480000E0	1.590131E0	-2.360900E-3
2.500000E0	1.580669E0	-2.196736E-2
2.520000E0	1.592885E0	-5.535130E-3
2.540000E0	1.596034E0	4.737257E-3
2.560000E0	1.610414E0	1.074450E-2
2.580000E0	1.630960E0	2.453249E-2
2.600000E0	1.648560E0	6.965663E-2
2.620000E0	1.668502E0	1.139804E-1
2.640000E0	1.690920E0	1.373301E-1
2.660000E0	1.703398E0	1.285208E-1
2.680000E0	1.690613E0	9.838545E-2
2.700000E0	1.691241E0	8.626552E-2
2.720000E0	1.698293E0	9.185302E-2
2.740000E0	1.699078E0	9.626432E-2
2.760000E0	1.697478E0	9.580890E-2
2.780000E0	1.695073E0	9.515280E-2
2.800000E0	1.699924E0	1.048422E-1
2.820000E0	1.727042E0	1.338873E-1
2.840000E0	1.755966E0	1.455733E-1
2.860000E0	1.784386E0	1.218463E-1
2.880000E0	1.809415E0	8.243819E-2
2.900000E0	1.814520E0	5.572750E-2
2.920000E0	1.789735E0	-1.661731E-3
2.940000E0	1.753702E0	-8.676592E-2
2.960000E0	1.738981E0	-1.556712E-1
2.980000E0	1.747938E0	-1.589281E-1
3.000000E0	1.754140E0	-1.114918E-1
3.020000E0	1.763404E0	-6.436568E-2
3.040000E0	1.774757E0	-1.366797E-2
3.060000E0	1.790621E0	3.042769E-3
3.080000E0	1.799965E0	-2.981586E-2
3.100000E0	1.809827E0	-7.461628E-2
3.120000E0	1.810313E0	-1.013207E-1
3.140000E0	1.812400E0	-1.050467E-1
3.160000E0	1.832197E0	-8.782423E-2
3.180000E0	1.840990E0	-6.593273E-2
3.200000E0	1.850018E0	-3.933837E-3
3.220000E0	1.886750E0	7.001388E-2
3.240000E0	1.923765E0	1.301119E-1
3.260000E0	1.938367E0	1.468896E-1
3.280000E0	1.941048E0	1.406205E-1
3.300000E0	1.947036E0	1.404323E-1
3.320000E0	1.976916E0	1.511824E-1
3.340000E0	1.987010E0	1.524641E-1
3.360000E0	2.007571E0	1.419985E-1
3.380000E0	2.032360E0	1.168550E-1
3.400000E0	2.039094E0	1.161682E-1
3.420000E0	2.042683E0	1.267246E-1
3.440000E0	2.049461E0	1.522804E-1
3.460000E0	2.052968E0	1.585222E-1
3.480000E0	2.056189E0	1.646578E-1
3.500000E0	2.059535E0	1.680871E-1
3.520000E0	2.077175E0	1.774995E-1
3.540000E0	2.097090E0	1.913913E-1
3.560000E0	2.098308E0	2.033425E-1
3.580000E0	2.089631E0	2.053996E-1
3.600000E0	2.101161E0	1.923990E-1
3.620000E0	2.102519E0	1.819523E-1
3.640000E0	2.102227E0	1.821617E-1
3.660000E0	2.102428E0	1.859988E-1
3.680000E0	2.104918E0	1.811590E-1
3.700000E0	2.100009E0	1.611271E-1
3.720000E0	2.102082E0	1.586016E-1
3.740000E0	2.108246E0	1.678155E-1
3.760000E0	2.124654E0	1.732420E-1
3.780000E0	2.143258E0	1.630392E-1
3.800000E0	2.157346E0	1.493422E-1
3.820000E0	2.182516E0	1.464698E-1
3.840000E0	2.226983E0	1.333698E-1
3.860000E0	2.274059E0	1.250021E-1
3.880000E0	2.281302E0	9.793377E-2
3.900000E0	2.273368E0	5.211830E-2
3.920000E0	2.243554E0	-4.153586E-3
3.940000E0	2.241458E0	-5.206225E-2
3.960000E0	2.247786E0	-5.498107E-2
3.980000E0	2.262739E0	-2.004956E-2
4.000000E0	2.291680E0	5.267384E-2
4.020000E0	2.337574E0	1.154185E-1
4.040000E0	2.390370E0	1.240295E-1
4.060000E0	2.432561E0	8.659449E-2
4.080000E0	2.440157E0	3.587233E-2
4.100000E0	2.414664E0	-4.634191E-3
4.120000E0	2.386763E0	-4.743035E-2
4.140000E0	2.380538E0	-7.207706E-2
4.160000E0	2.386743E0	-3.076051E-2
4.180000E0	2.401875E0	3.688628E-2
4.200000E0	2.413571E0	8.655417E-2
4.220000E0	2.409786E0	8.946630E-2
4.240000E0	2.398090E0	7.749412E-2
4.260000E0	2.391719E0	6.021574E-2
4.280000E0	2.396391E0	5.826623E-2
4.300000E0	2.403580E0	7.616043E-2
4.320000E0	2.406233E0	7.698187E-2
4.340000E0	2.407352E0	6.730538E-2
4.360000E0	2.408682E0	7.360744E-2
4.380000E0	2.407776E0	8.312963E-2
4.400000E0	2.413259E0	9.208259E-2
4.420000E0	2.415844E0	1.065633E-1
4.440000E0	2.433818E0	1.422380E-1
4.460000E0	2.440937E0	1.561862E-1
4.480000E0	2.444146E0	1.478014E-1
4.500000E0	2.446918E0	1.366276E-1
4.520000E0	2.457043E0	1.400192E-1
4.540000E0	2.459756E0	1.541938E-1
4.560000E0	2.469178E0	1.597614E-1
4.580000E0	2.462825E0	1.565611E-1
4.600000E0	2.460431E0	1.547430E-1
4.620000E0	2.462014E0	1.684071E-1
4.640000E0	2.466689E0	1.768270E-1
4.660000E0	2.463431E0	1.757211E-1
4.680000E0	2.472827E0	1.833822E-1
4.700000E0	2.481964E0	2.023490E-1
4.720000E0	2.500751E0	2.036552E-1
4.740000E0	2.520963E0	1.965159E-1
4.760000E0	2.520447E0	1.864984E-1
4.780000E0	2.517774E0	1.578158E-1
4.800000E0	2.531266E0	1.330726E-1
4.820000E0	2.551358E0	1.349646E-1
4.840000E0	2.574485E0	1.319183E-1
4.860000E0	2.575538E0	1.043887E-1
4.880000E0	2.560705E0	6.993149E-2
4.900000E0	2.540941E0	2.696287E-2
4.920000E0	2.537667E0	7.011187E-3
4.940000E0	2.545098E0	1.520581E-2
4.960000E0	2.581425E0	6.419112E-2
4.980000E0	2.638033E0	1.207899E-1
5.000000E0	2.697716E0	1.211840E-1
5.020000E0	2.740622E0	1.061873E-1
5.040000E0	2.750172E0	7.830939E-2
5.060000E0	2.750972E0	6.149700E-2
5.080000E0	2.750399E0	4.488850E-2
5.100000E0	2.713518E0	9.233616E-3
5.120000E0	2.698643E0	-4.567840E-3
5.140000E0	2.713813E0	2.535671E-2
5.160000E0	2.724512E0	8.457889E-2
5.180000E0	2.732623E0	1.148776E-1
5.200000E0	2.734466E0	1.127716E-1
5.220000E0	2.731087E0	9.670211E-2
5.240000E0	2.750920E0	8.623028E-2
5.260000E0	2.753716E0	8.830725E-2
5.280000E0	2.755963E0	8.968159E-2
5.300000E0	2.752269E0	7.479706E-2
5.320000E0	2.745679E0	7.896777E-2
5.340000E0	2.748221E0	8.244948E-2
5.360000E0	2.748764E0	8.889595E-2
5.380000E0	2.750412E0	9.144566E-2
5.400000E0	2.754309E0	9.676213E-2
5.420000E0	2.748934E0	9.456439E-2
5.440000E0	2.739709E0	5.917464E-2
5.460000E0	2.738720E0	4.793048E-2
5.480000E0	2.744801E0	6.157986E-2
5.500000E0	2.750678E0	6.618702E-2
5.520000E0	2.753884E0	6.280840E-2
5.540000E0	2.762197E0	9.060908E-2
5.560000E0	2.764456E0	1.194312E-1
5.580000E0	2.763701E0	1.153592E-1
5.600000E0	2.766356E0	1.188489E-1
5.620000E0	2.780991E0	1.335122E-1
5.640000E0	2.781827E0	1.423840E-1
5.660000E0	2.783589E0	1.456717E-1
5.680000E0	2.783736E0	1.504594E-1
5.700000E0	2.781417E0	1.472821E-1
5.720000E0	2.789183E0	1.352143E-1
5.740000E0	2.810488E0	1.127813E-1
5.760000E0	2.816556E0	9.729964E-2
5.780000E0	2.831366E0	9.870206E-2
5.800000E0	2.862106E0	9.194840E-2
5.820000E0	2.864461E0	9.217946E-2
5.840000E0	2.875643E0	1.030935E-1
5.860000E0	2.884344E0	1.067899E-1
5.880000E0	2.884641E0	1.074690E-1
5.900000E0	2.893141E0	1.306984E-1
5.920000E0	2.901373E0	1.600403E-1
5.940000E0	2.905354E0	1.605781E-1
5.960000E0	2.915395E0	1.367257E-1
5.980000E0	2.934563E0	1.315434E-1
6.000000E0	2.950611E0	1.179163E-1
6.020000E0	2.964729E0	1.117688E-1
6.040000E0	2.971725E0	9.068674E-2
6.060000E0	2.940576E0	6.299726E-2
6.080000E0	2.913747E0	4.572699E-2
6.100000E0	2.929194E0	5.630365E-2
6.120000E0	2.953852E0	1.124328E-1
6.140000E0	2.991432E0	1.553944E-1
6.160000E0	3.016804E0	1.632158E-1
6.180000E0	3.038006E0	1.484090E-1
6.200000E0	3.056898E0	1.505528E-1
6.220000E0	3.059246E0	1.466918E-1
6.240000E0	3.064894E0	1.132439E-1
6.260000E0	3.070067E0	8.964145E-2
6.280000E0	3.059441E0	9.840110E-2
6.300000E0	3.063191E0	1.051078E-1
6.320000E0	3.064364E0	1.058836E-1
6.340000E0	3.062786E0	1.024722E-1
6.360000E0	3.066776E0	1.039772E-1
6.380000E0	3.056313E0	1.124810E-1
6.400000E0	3.039072E0	9.464787E-2
6.420000E0	3.037414E0	8.960797E-2
6.440000E0	3.038308E0	9.298944E-2
6.460000E0	3.044056E0	9.288057E-2
6.480000E0	3.050253E0	9.365763E-2
6.500000E0	3.059943E0	1.134230E-1
6.520000E0	3.064630E0	1.312678E-1
6.540000E0	3.067332E0	1.339302E-1
6.560000E0	3.068809E0	1.393586E-1
6.580000E0	3.070808E0	1.434424E-1
6.600000E0	3.070528E0	1.447740E-1
6.620000E0	3.070294E0	1.407569E-1
6.640000E0	3.070844E0	1.390014E-1
6.660000E0	3.070875E0	1.404424E-1
6.680000E0	3.069819E0	1.388910E-1
6.700000E0	3.070200E0	1.215211E-1
6.720000E0	3.070545E0	8.516223E-2
6.740000E0	3.077604E0	5.458357E-2
6.760000E0	3.110792E0	4.489780E-2
6.780000E0	3.130261E0	5.376618E-2
6.800000E0	3.154697E0	8.087791E-2
6.820000E0	3.171452E0	9.058545E-2
6.840000E0	3.173698E0	9.268298E-2
6.860000E0	3.171396E0	1.012415E-1
6.880000E0	3.175163E0	1.417779E-1
6.900000E0	3.183600E0	1.572691E-1
6.920000E0	3.190970E0	1.399554E-1
6.940000E0	3.199156E0	1.253513E-1
6.960000E0	3.218793E0	1.229208E-1
6.980000E0	3.238665E0	1.237973E-1
7.000000E0	3.248327E0	1.248892E-1
7.020000E0	3.256729E0	1.189394E-1
7.040000E0	3.262785E0	1.528389E-1
7.060000E0	3.265928E0	1.741393E-1
7.080000E0	3.272166E0	1.817170E-1
7.100000E0	3.271312E0	1.998014E-1
7.120000E0	3.262643E0	2.112380E-1
7.140000E0	3.260988E0	1.975056E-1
7.160000E0	3.275854E0	1.838156E-1
7.180000E0	3.290962E0	1.893630E-1
7.200000E0	3.288788E0	1.914283E-1
7.220000E0	3.308108E0	1.671966E-1
7.240000E0	3.319125E0	1.433262E-1
7.260000E0	3.295300E0	1.337762E-1
7.280000E0	3.294770E0	1.397656E-1
7.300000E0	3.292714E0	1.491093E-1
7.320000E0	3.307009E0	1.616141E-1
7.340000E0	3.315080E0	1.722858E-1
7.360000E0	3.304531E0	1.562872E-1
7.380000E0	3.292525E0	1.322156E-1
7.400000E0	3.288587E0	1.344526E-1
7.420000E0	3.294605E0	1.441005E-1
7.440000E0	3.306338E0	1.475258E-1
7.460000E0	3.318696E0	1.426908E-1
7.480000E0	3.327056E0	1.582596E-1
7.500000E0	3.326643E0	1.726480E-1
7.520000E0	3.326815E0	1.653349E-1
7.540000E0	3.328427E0	1.624532E-1
7.560000E0	3.334876E0	1.721012E-1
7.580000E0	3.334505E0	1.729030E-1
7.600000E0	3.334017E0	1.644168E-1
7.620000E0	3.331383E0	1.490981E-1
7.640000E0	3.331370E0	1.400705E-1
7.660000E0	3.326513E0	1.315091E-1
7.680000E0	3.320944E0	1.072516E-1
7.700000E0	3.330522E0	6.848334E-2
7.720000E0	3.345466E0	3.185534E-2
7.740000E0	3.345962E0	9.859591E-3
7.760000E0	3.337521E0	-1.898235E-2
7.780000E0	3.329499E0	-4.000981E-2
7.800000E0	3.330610E0	-5.618395E-2
7.820000E0	3.331771E0	-3.883246E-2
7.840000E0	3.337247E0	3.074187E-4
7.860000E0	3.349982E0	5.148429E-2
7.880000E0	3.361681E0	5.659378E-2
7.900000E0	3.375451E0	2.758580E-2
7.920000E0	3.378863E0	1.862865E-2
7.940000E0	3.400868E0	1.829036E-2
7.960000E0	3.443091E0	5.017470E-2
7.980000E0	3.473125E0	8.570514E-2
8.000000E0	3.476308E0	1.023208E-1
8.020000E0	3.468565E0	1.250285E-1
8.040000E0	3.474087E0	1.364940E-1
8.060000E0	3.475416E0	1.510567E-1
8.080000E0	3.471363E0	1.665577E-1
8.100000E0	3.472391E0	1.657353E-1
8.120000E0	3.473831E0	1.569880E-1
8.140000E0	3.473815E0	1.428903E-1
8.160000E0	3.475908E0	1.556349E-1
8.180000E0	3.488851E0	1.722993E-1
8.200000E0	3.496656E0	1.688797E-1
8.220000E0	3.492537E0	1.670371E-1
8.240000E0	3.496915E0	1.823207E-1
8.260000E0	3.495148E0	1.905076E-1
8.280000E0	3.496742E0	2.090097E-1
8.300000E0	3.499534E0	2.126369E-1
8.320000E0	3.494799E0	2.098835E-1
8.340000E0	3.483688E0	1.763272E-1
8.360000E0	3.474073E0	1.398559E-1
8.380000E0	3.468057E0	1.206600E-1
8.400000E0	3.477431E0	1.194424E-1
8.420000E0	3.489101E0	1.342150E-1
8.440000E0	3.490121E0	1.418535E-1
8.460000E0	3.490683E0	1.593249E-1
8.480000E0	3.493773E0	1.654665E-1
8.500000E0	3.492974E0	1.630532E-1
8.520000E0	3.494553E0	1.620118E-1
8.540000E0	3.499028E0	1.668421E-1
8.560000E0	3.496738E0	1.637230E-1
8.580000E0	3.495715E0	1.601041E-1
8.600000E0	3.494238E0	1.491521E-1
8.620000E0	3.489105E0	1.302435E-1
8.640000E0	3.483588E0	9.535353E-2
8.660000E0	3.481410E0	4.488895E-2
8.680000E0	3.494976E0	8.891027E-3
8.700000E0	3.513266E0	-3.822122E-3
8.720000E0	3.517909E0	-1.884354E-2
8.740000E0	3.523680E0	-3.011491E-2
8.760000E0	3.539432E0	-4.662934E-2
8.780000E0	3.559299E0	-2.097398E-2
8.800000E0	3.572106E0	1.805645E-2
8.820000E0	3.576905E0	4.638957E-2
8.840000E0	3.579255E0	4.845537E-2
8.860000E0	3.578080E0	1.307235E-2
8.880000E0	3.581384E0	-2.121393E-2
8.900000E0	3.584189E0	-3.010545E-2
8.920000E0	3.597169E0	-2.338514E-2
8.940000E0	3.600117E0	-4.799641E-3
8.960000E0	3.590044E0	-3.427969E-3
8.980000E0	3.582421E0	1.696673E-2
9.000000E0	3.584772E0	4.940182E-2
9.020000E0	3.586270E0	7.879712E-2
9.040000E0	3.583199E0	9.215543E-2
9.060000E0	3.581675E0	9.523461E-2
9.080000E0	3.583299E0	9.417979E-2
9.100000E0	3.584829E0	9.604018E-2
9.120000E0	3.587366E0	1.108102E-1
9.140000E0	3.592079E0	1.125431E-1
9.160000E0	3.605304E0	1.186610E-1
9.180000E0	3.620150E0	1.290648E-1
9.200000E0	3.630533E0	1.493443E-1
9.220000E0	3.633016E0	1.569465E-1
9.240000E0	3.637535E0	1.596235E-1
9.260000E0	3.640571E0	1.649230E-1
9.280000E0	3.641635E0	1.590384E-1
9.300000E0	3.643118E0	1.453435E-1
9.320000E0	3.635907E0	1.323982E-1
9.340000E0	3.622018E0	1.148897E-1
9.360000E0	3.642192E0	1.227140E-1
9.380000E0	3.654165E0	1.613440E-1
9.400000E0	3.655722E0	1.786009E-1
9.420000E0	3.650521E0	1.840670E-1
9.440000E0	3.654129E0	2.025140E-1
9.460000E0	3.654241E0	2.065409E-1
9.480000E0	3.663654E0	2.173991E-1
9.500000E0	3.681826E0	2.188192E-1
9.520000E0	3.683119E0	2.137490E-1
9.540000E0	3.677574E0	1.926500E-1
9.560000E0	3.678741E0	1.691046E-1
9.580000E0	3.684261E0	1.407057E-1
9.600000E0	3.691150E0	1.145255E-1
9.620000E0	3.698207E0	8.406469E-2
9.640000E0	3.698097E0	6.331887E-2
9.660000E0	3.694678E0	3.319033E-2
9.680000E0	3.692564E0	8.952046E-3
9.700000E0	3.690701E0	-1.091819E-2
9.720000E0	3.694749E0	-1.833530E-2
9.740000E0	3.706325E0	9.272021E-3
9.760000E0	3.717221E0	5.520794E-2
9.780000E0	3.744654E0	9.954752E-2
9.800000E0	3.754241E0	8.757896E-2
9.820000E0	3.757346E0	4.634248E-2
9.840000E0	3.754358E0	7.917396E-3
9.860000E0	3.755306E0	1.166945E-3
9.880000E0	3.782031E0	2.516509E-2
9.900000E0	3.790995E0	4.603292E-2
9.920000E0	3.782208E0	4.957915E-2
9.940000E0	3.780255E0	5.562003E-2
9.960000E0	3.791337E0	9.001445E-2
9.980000E0	3.794903E0	1.222926E-1
1.000000E1	3.793124E0	1.204858E-1
1.002000E1	3.785215E0	1.032276E-1
1.004000E1	3.778063E0	9.365084E-2
1.006000E1	3.778347E0	9.974474E-2
1.008000E1	3.783126E0	1.045760E-1
1.010000E1	3.785902E0	9.000030E-2
1.012000E1	3.785925E0	9.332139E-2
1.014000E1	3.783418E0	1.014682E-1
1.016000E1	3.783534E0	9.892601E-2
1.018000E1	3.782628E0	9.681007E-2
1.020000E1	3.783793E0	9.833780E-2
1.022000E1	3.783397E0	1.013768E-1
1.024000E1	3.777329E0	8.611232E-2
1.026000E1	3.773316E0	6.819917E-2
1.028000E1	3.776109E0	7.199638E-2
1.030000E1	3.784619E0	7.633114E-2
1.032000E1	3.791274E0	9.010974E-2
1.034000E1	3.807769E0	1.277787E-1
1.036000E1	3.812923E0	1.644074E-1
1.038000E1	3.820872E0	1.656586E-1
1.040000E1	3.827155E0	1.682513E-1
1.042000E1	3.833297E0	1.678483E-1
1.044000E1	3.841158E0	1.747803E-1
1.046000E1	3.843090E0	1.687864E-1
1.048000E1	3.843918E0	1.661871E-1
1.050000E1	3.840016E0	1.576335E-1
1.052000E1	3.838698E0	1.421243E-1
1.054000E1	3.850105E0	1.402383E-1
1.056000E1	3.872318E0	1.319949E-1
1.058000E1	3.894763E0	1.426374E-1
1.060000E1	3.918680E0	1.321471E-1
1.062000E1	3.933820E0	1.321914E-1
1.064000E1	3.949174E0	1.411503E-1
1.066000E1	3.964478E0	1.506286E-1
1.068000E1	3.970481E0	1.510068E-1
1.070000E1	3.952828E0	1.472822E-1
1.072000E1	3.939428E0	1.599189E-1
1.074000E1	3.941057E0	1.534956E-1
1.076000E1	3.961073E0	1.246342E-1
1.078000E1	3.976992E0	9.883338E-2
1.080000E1	3.990600E0	8.583230E-2
1.082000E1	3.986619E0	7.903240E-2
1.084000E1	3.988455E0	8.157353E-2
1.086000E1	3.982677E0	8.768824E-2
1.088000E1	3.976883E0	1.006594E-1
1.090000E1	3.984068E0	1.120490E-1
1.092000E1	3.982978E0	1.348912E-1
1.094000E1	3.982962E0	1.400590E-1
1.096000E1	3.982897E0	1.423243E-1
1.098000E1	3.983244E0	1.403561E-1
1.100000E1	3.978960E0	1.310767E-1
1.102000E1	3.972448E0	1.301489E-1
1.104000E1	3.977722E0	1.251765E-1
1.106000E1	3.979276E0	1.196262E-1
1.108000E1	3.979294E0	1.159364E-1
1.110000E1	3.980438E0	1.113050E-1
1.112000E1	3.980256E0	1.128333E-1
1.114000E1	3.981809E0	1.115158E-1
1.116000E1	3.982107E0	1.113147E-1
1.118000E1	3.980225E0	1.000808E-1
1.120000E1	3.963701E0	7.372599E-2
1.122000E1	3.957835E0	6.260916E-2
1.124000E1	3.952051E0	6.149559E-2
1.126000E1	3.953194E0	6.879148E-2
1.128000E1	3.957633E0	7.697149E-2
1.130000E1	3.955666E0	9.974394E-2
1.132000E1	3.950019E0	1.114867E-1
1.134000E1	3.947231E0	1.112900E-1
1.136000E1	3.947232E0	1.072437E-1
1.138000E1	3.946244E0	1.065647E-1
1.140000E1	3.944244E0	1.054193E-1
1.142000E1	3.942495E0	1.049364E-1
1.144000E1	3.942897E0	1.028062E-1
1.146000E1	3.941711E0	1.036460E-1
1.148000E1	3.943230E0	1.015800E-1
1.150000E1	3.954159E0	8.832976E-2
1.152000E1	3.976968E0	9.512233E-2
1.154000E1	4.022781E0	9.768169E-2
1.156000E1	4.039049E0	8.300770E-2
1.158000E1	4.040498E0	9.626475E-2
1.160000E1	4.049939E0	9.942483E-2
1.162000E1	4.052793E0	1.007333E-1
1.164000E1	4.049961E0	1.006838E-1
1.166000E1	4.047853E0	1.235282E-1
1.168000E1	4.048789E0	1.396756E-1
1.170000E1	4.059654E0	1.276533E-1
1.172000E1	4.087111E0	1.320847E-1
1.174000E1	4.107427E0	1.402643E-1
1.176000E1	4.118841E0	1.436880E-1
1.178000E1	4.138151E0	1.412536E-1
1.180000E1	4.141300E0	1.458877E-1
1.182000E1	4.139815E0	1.865059E-1
1.184000E1	4.139219E0	2.074825E-1
1.186000E1	4.131173E0	2.005517E-1
1.188000E1	4.109567E0	1.884573E-1
1.190000E1	4.100803E0	1.821887E-1
1.192000E1	4.098430E0	1.826501E-1
1.194000E1	4.093572E0	1.761462E-1
1.196000E1	4.089512E0	1.663337E-1
1.198000E1	4.079171E0	1.440953E-1
1.200000E1	4.074794E0	1.170178E-1
1.202000E1	4.076879E0	1.202401E-1
1.204000E1	4.081594E0	1.269459E-1
1.206000E1	4.083124E0	1.318841E-1
1.208000E1	4.083243E0	1.342304E-1
1.210000E1	4.086517E0	1.400139E-1
1.212000E1	4.085249E0	1.349502E-1
1.214000E1	4.072826E0	1.084238E-1
1.216000E1	4.066955E0	9.186376E-2
1.218000E1	4.070113E0	9.390520E-2
1.220000E1	4.074014E0	9.487207E-2
1.222000E1	4.083470E0	1.061494E-1
1.224000E1	4.091056E0	1.267542E-1
1.226000E1	4.090962E0	1.470080E-1
1.228000E1	4.091252E0	1.526002E-1
1.230000E1	4.090524E0	1.532133E-1
1.232000E1	4.091079E0	1.509058E-1
1.234000E1	4.090937E0	1.447176E-1
1.236000E1	4.088820E0	1.420537E-1
1.238000E1	4.081404E0	1.339177E-1
1.240000E1	4.082910E0	1.365097E-1
1.242000E1	4.083387E0	1.379935E-1
1.244000E1	4.086758E0	1.204012E-1
