	mass A		
t	x	y	
0.000000E0	0.000000E0	0.000000E0
2.000000E-2	3.214713E-3	-1.057777E-2
4.000000E-2	-1.252162E-3	-3.477299E-2
6.000000E-2	-1.458554E-2	-5.109564E-2
8.000000E-2	-5.138370E-2	-8.051152E-2
1.000000E-1	-4.586853E-2	-8.543545E-2
1.200000E-1	-1.980952E-2	-8.646919E-2
1.400000E-1	-4.847099E-3	-1.049845E-1
1.600000E-1	1.209715E-2	-1.373030E-1
1.800000E-1	1.008853E-2	-1.773195E-1
2.000000E-1	1.717646E-2	-1.925955E-1
2.200000E-1	2.005760E-2	-2.049249E-1
2.400000E-1	2.080736E-2	-2.022278E-1
2.600000E-1	3.510027E-2	-1.388076E-1
2.800000E-1	4.207777E-2	-7.108721E-2
3.000000E-1	4.781904E-2	-6.237437E-2
3.200000E-1	4.722453E-2	-6.747158E-2
3.400000E-1	5.054894E-2	-5.906558E-2
3.600000E-1	6.764156E-2	-3.726961E-2
3.800000E-1	8.438098E-2	-2.580988E-2
4.000000E-1	1.161113E-1	-2.189074E-2
4.200000E-1	1.325825E-1	-9.733670E-3
4.400000E-1	1.590960E-1	2.809497E-3
4.600000E-1	1.787176E-1	2.591117E-2
4.800000E-1	1.738026E-1	5.120062E-2
5.000000E-1	1.668447E-1	5.049778E-2
5.200000E-1	1.644619E-1	3.757391E-2
5.400000E-1	1.582408E-1	2.192077E-2
5.600000E-1	1.583467E-1	1.586550E-2
5.800000E-1	1.612828E-1	1.552765E-2
6.000000E-1	1.673437E-1	1.154618E-2
6.200000E-1	1.879485E-1	-2.813050E-3
6.400000E-1	2.048833E-1	-9.174442E-4
6.600000E-1	2.180121E-1	3.066734E-2
6.800000E-1	2.242830E-1	9.264376E-2
7.000000E-1	2.111542E-1	1.506248E-1
7.200000E-1	2.094176E-1	1.792146E-1
7.400000E-1	2.114370E-1	1.701665E-1
7.600000E-1	2.216262E-1	1.177579E-1
7.800000E-1	2.336853E-1	7.841439E-2
8.000000E-1	2.522107E-1	9.268462E-2
8.200000E-1	2.639590E-1	1.084741E-1
8.400000E-1	2.678967E-1	1.000839E-1
8.600000E-1	2.710478E-1	7.242356E-2
8.800000E-1	2.648545E-1	4.424163E-2
9.000000E-1	2.662026E-1	4.136023E-2
9.200000E-1	2.958873E-1	2.862938E-2
9.400000E-1	3.385085E-1	4.169778E-2
9.600000E-1	3.862923E-1	5.040345E-2
9.800000E-1	4.232299E-1	3.802517E-2
1.000000E0	4.285523E-1	3.677864E-2
1.020000E0	4.250706E-1	4.279836E-2
1.040000E0	4.254801E-1	4.819180E-2
1.060000E0	4.186981E-1	4.300686E-2
1.080000E0	3.983819E-1	3.284531E-2
1.100000E0	3.962020E-1	3.077568E-2
1.120000E0	4.172060E-1	2.304223E-2
1.140000E0	4.603649E-1	1.528428E-2
1.160000E0	4.841713E-1	-1.023760E-3
1.180000E0	4.947392E-1	-3.186525E-3
1.200000E0	5.259779E-1	7.210959E-3
1.220000E0	5.420785E-1	2.257530E-2
1.240000E0	5.373411E-1	3.219160E-2
1.260000E0	5.294445E-1	3.290575E-2
1.280000E0	5.248285E-1	3.453411E-2
1.300000E0	5.159843E-1	2.889556E-2
1.320000E0	5.067529E-1	1.499061E-2
1.340000E0	5.076358E-1	7.477200E-3
1.360000E0	5.088304E-1	5.852539E-3
1.380000E0	5.097704E-1	-2.514846E-3
1.400000E0	5.017033E-1	-3.078204E-2
1.420000E0	5.086006E-1	-5.516176E-2
1.440000E0	5.157123E-1	-4.360914E-2
1.460000E0	5.180223E-1	-6.796294E-3
1.480000E0	5.116715E-1	-1.284392E-2
1.500000E0	5.100685E-1	-2.212965E-2
1.520000E0	5.078628E-1	-1.829639E-2
1.540000E0	5.116331E-1	-5.338468E-3
1.560000E0	5.109766E-1	1.088911E-3
1.580000E0	5.052467E-1	-1.731232E-2
1.600000E0	5.119985E-1	-2.741334E-2
1.620000E0	5.271092E-1	-8.477768E-3
1.640000E0	5.457896E-1	4.305668E-2
1.660000E0	5.655403E-1	7.805046E-2
1.680000E0	5.664358E-1	9.687517E-2
1.700000E0	5.673305E-1	1.005312E-1
1.720000E0	5.658141E-1	1.029142E-1
1.740000E0	5.666574E-1	1.054526E-1
1.760000E0	5.680175E-1	8.592918E-2
1.780000E0	5.710889E-1	8.725788E-2
1.800000E0	5.720005E-1	9.384353E-2
1.820000E0	5.745435E-1	1.033027E-1
1.840000E0	5.781583E-1	1.006514E-1
1.860000E0	5.902281E-1	9.508809E-2
1.880000E0	6.231347E-1	8.453859E-2
1.900000E0	6.546193E-1	7.660681E-2
1.920000E0	6.813002E-1	9.014887E-2
1.940000E0	7.026276E-1	7.989452E-2
1.960000E0	7.065442E-1	6.543226E-2
1.980000E0	7.072693E-1	6.205687E-2
2.000000E0	7.092334E-1	5.831797E-2
2.020000E0	7.101085E-1	5.124524E-2
2.040000E0	7.024574E-1	3.891450E-2
2.060000E0	6.984546E-1	5.406880E-2
2.080000E0	7.076447E-1	5.548771E-2
2.100000E0	7.259858E-1	2.490315E-2
2.120000E0	7.505562E-1	-7.183779E-3
2.140000E0	7.885395E-1	-8.954939E-3
2.160000E0	8.187359E-1	8.793829E-4
2.180000E0	8.564391E-1	1.401400E-3
2.200000E0	8.628405E-1	1.639414E-3
2.220000E0	8.577391E-1	2.222035E-2
2.240000E0	8.500354E-1	5.682159E-2
2.260000E0	8.612780E-1	7.478802E-2
2.280000E0	8.642102E-1	6.605547E-2
2.300000E0	8.620539E-1	3.751978E-2
2.320000E0	8.679548E-1	2.680312E-2
2.340000E0	8.709122E-1	3.308073E-2
2.360000E0	8.704524E-1	3.638332E-2
2.380000E0	8.722050E-1	1.292031E-2
2.400000E0	8.810806E-1	9.090954E-3
2.420000E0	8.868916E-1	4.765413E-2
2.440000E0	8.670646E-1	6.655747E-2
2.460000E0	8.738055E-1	5.358572E-2
2.480000E0	8.725764E-1	2.759305E-2
2.500000E0	8.741750E-1	2.467449E-2
2.520000E0	8.565391E-1	2.279574E-3
2.540000E0	8.481308E-1	-2.722665E-2
2.560000E0	8.530844E-1	-5.095446E-2
2.580000E0	8.554022E-1	-4.327292E-2
2.600000E0	8.655540E-1	-3.637326E-2
2.620000E0	8.650587E-1	-3.170219E-2
2.640000E0	8.726404E-1	-1.183591E-2
2.660000E0	8.705860E-1	6.507661E-3
2.680000E0	8.702254E-1	5.775978E-3
2.700000E0	8.702205E-1	5.082397E-3
2.720000E0	8.711554E-1	7.567830E-3
2.740000E0	8.706625E-1	7.706479E-3
2.760000E0	8.703925E-1	6.925377E-3
2.780000E0	8.758986E-1	1.273599E-2
2.800000E0	8.781343E-1	1.401732E-2
2.820000E0	8.883344E-1	1.343552E-2
2.840000E0	9.203268E-1	7.719084E-3
2.860000E0	9.525169E-1	-1.308674E-2
2.880000E0	9.679397E-1	-6.394453E-3
2.900000E0	9.934724E-1	-6.644909E-3
2.920000E0	1.004163E0	-3.924241E-2
2.940000E0	1.008598E0	-4.293961E-2
2.960000E0	1.009639E0	-4.266351E-2
2.980000E0	1.011612E0	-4.324671E-2
3.000000E0	1.013098E0	-4.405346E-2
3.020000E0	1.014818E0	-6.784121E-3
3.040000E0	1.019749E0	2.722913E-2
3.060000E0	1.040430E0	2.586287E-2
3.080000E0	1.071984E0	1.787608E-2
3.100000E0	1.099822E0	6.735754E-3
3.120000E0	1.128518E0	1.440439E-2
3.140000E0	1.137199E0	8.401138E-3
3.160000E0	1.121720E0	7.798014E-3
3.180000E0	1.089777E0	3.976246E-2
3.200000E0	1.075980E0	5.389044E-2
3.220000E0	1.077097E0	4.862153E-2
3.240000E0	1.074947E0	4.919151E-2
3.260000E0	1.076726E0	4.688294E-2
3.280000E0	1.079354E0	3.678669E-2
3.300000E0	1.079686E0	3.148536E-2
3.320000E0	1.081013E0	2.483836E-2
