	mass A		
t	x	y	
0.000000E0	0.000000E0	-2.552990E-3
2.000000E-2	2.430685E-2	5.349523E-2
4.000000E-2	2.022199E-2	7.097895E-2
6.000000E-2	1.650765E-2	4.908766E-2
8.000000E-2	1.455347E-2	4.981018E-2
1.000000E-1	3.228946E-2	6.279520E-2
1.200000E-1	5.142281E-2	7.390128E-2
1.400000E-1	8.292597E-2	9.432989E-2
1.600000E-1	1.126320E-1	9.540937E-2
1.800000E-1	1.345296E-1	1.032770E-1
2.000000E-1	1.615592E-1	1.044711E-1
2.200000E-1	1.751465E-1	9.295704E-2
2.400000E-1	1.841903E-1	6.111414E-2
2.600000E-1	2.103903E-1	2.235704E-2
2.800000E-1	2.375340E-1	1.074445E-2
3.000000E-1	2.675218E-1	8.112379E-4
3.200000E-1	2.821370E-1	-4.954108E-3
3.400000E-1	2.987445E-1	-5.046717E-3
3.600000E-1	3.185709E-1	3.934247E-3
3.800000E-1	3.416919E-1	2.160254E-2
4.000000E-1	3.548006E-1	3.900816E-2
4.200000E-1	3.604864E-1	8.856669E-2
4.400000E-1	3.735482E-1	1.532712E-1
4.600000E-1	4.171311E-1	1.605464E-1
4.800000E-1	4.426434E-1	1.370868E-1
5.000000E-1	4.698154E-1	1.135059E-1
5.200000E-1	5.043333E-1	1.190572E-1
5.400000E-1	5.097576E-1	1.482631E-1
5.600000E-1	5.012407E-1	1.880667E-1
5.800000E-1	4.945504E-1	2.223153E-1
6.000000E-1	5.111273E-1	2.506014E-1
6.200000E-1	5.436580E-1	2.662835E-1
6.400000E-1	5.677329E-1	2.470045E-1
6.600000E-1	5.963919E-1	1.959783E-1
6.800000E-1	6.139034E-1	1.826296E-1
7.000000E-1	6.631937E-1	2.167527E-1
7.200000E-1	7.194064E-1	2.843833E-1
7.400000E-1	7.441587E-1	3.501796E-1
7.600000E-1	7.594211E-1	4.084783E-1
7.800000E-1	7.843209E-1	4.225674E-1
8.000000E-1	7.767372E-1	3.900445E-1
8.200000E-1	7.606503E-1	3.115492E-1
8.400000E-1	7.525451E-1	2.232293E-1
8.600000E-1	7.891659E-1	1.735003E-1
8.800000E-1	8.014292E-1	1.737997E-1
9.000000E-1	7.745475E-1	1.622138E-1
9.200000E-1	7.418179E-1	1.480765E-1
9.400000E-1	7.424440E-1	1.572154E-1
9.600000E-1	7.688195E-1	2.022508E-1
9.800000E-1	8.093027E-1	2.424277E-1
1.000000E0	8.481677E-1	2.721300E-1
1.020000E0	9.010715E-1	2.662127E-1
1.040000E0	9.016766E-1	2.234956E-1
