	mass A		
t	x	y	
4.240000E0	9.431377E0	-1.903341E0
4.280000E0	9.422486E0	-1.869857E0
4.320000E0	9.817383E0	-2.025153E0
4.360000E0	9.845916E0	-1.940924E0
4.400000E0	9.841916E0	-1.866065E0
4.440000E0	9.356662E0	-1.701913E0
4.480000E0	9.560811E0	-1.549524E0
4.520000E0	9.898907E0	-1.803485E0
4.560000E0	1.022079E1	-1.536493E0
4.600000E0	1.002969E1	-1.242201E0
4.640000E0	1.048227E1	-4.596043E-1
4.680000E0	9.771701E0	-1.378769E0
4.720000E0	1.017373E1	-7.951173E-1
4.760000E0	1.006543E1	-6.568189E-1
4.800000E0	1.117804E1	1.134995E0
4.840000E0	1.105899E1	1.348414E0
4.880000E0	1.088231E1	8.672470E-1
4.920000E0	1.062849E1	-9.134617E-1
4.960000E0	1.061643E1	-1.043131E0
5.000000E0	1.106500E1	-1.166462E0
5.040000E0	1.113721E1	-1.665854E0
5.080000E0	1.144892E1	-1.716862E0
5.120000E0	1.140707E1	-1.723731E0
5.160000E0	1.119422E1	-1.873651E0
5.200000E0	1.120367E1	-1.841265E0
5.240000E0	1.167452E1	-1.956651E0
5.280000E0	1.175139E1	-1.926554E0
5.320000E0	1.154132E1	-1.849165E0
5.360000E0	1.123973E1	-1.604502E0
5.400000E0	1.145134E1	-1.575513E0
5.440000E0	1.166889E1	-1.862364E0
5.480000E0	1.219717E1	-1.446726E0
5.520000E0	1.208181E1	-9.638643E-1
5.560000E0	1.227680E1	-5.516640E-1
5.600000E0	1.177036E1	-1.269584E0
5.640000E0	1.203142E1	-7.743662E-1
5.680000E0	1.197500E1	-1.464684E-1
5.720000E0	1.280464E1	1.288406E0
5.760000E0	1.292768E1	1.492081E0
5.800000E0	1.271551E1	8.026162E-1
5.840000E0	1.246170E1	-8.061562E-1
5.880000E0	1.226751E1	-1.138265E0
5.920000E0	1.266048E1	-1.341072E0
5.960000E0	1.278410E1	-1.753203E0
6.000000E0	1.313041E1	-1.806562E0
6.040000E0	1.316588E1	-1.816911E0
6.080000E0	1.303731E1	-1.868624E0
6.120000E0	1.301495E1	-1.924505E0
6.160000E0	1.336015E1	-2.024977E0
6.200000E0	1.338601E1	-2.007741E0
6.240000E0	1.356475E1	-1.869784E0
6.280000E0	1.306977E1	-1.751287E0
6.320000E0	1.329653E1	-1.505031E0
6.360000E0	1.348484E1	-1.900596E0
6.400000E0	1.394375E1	-1.552435E0
6.440000E0	1.362317E1	-1.312961E0
6.480000E0	1.411619E1	-5.397681E-1
6.520000E0	1.343027E1	-1.302954E0
6.560000E0	1.384095E1	-6.519285E-1
6.600000E0	1.346089E1	-9.955095E-1
6.640000E0	1.455886E1	1.131441E0
6.680000E0	1.460945E1	1.339193E0
6.720000E0	1.485682E1	1.576050E0
6.760000E0	1.383868E1	-1.430183E0
6.800000E0	1.433772E1	-1.078510E0
6.840000E0	1.442804E1	-1.226828E0
6.880000E0	1.449563E1	-1.798479E0
6.920000E0	1.485578E1	-1.840473E0
6.960000E0	1.499610E1	-1.734729E0
7.000000E0	1.473615E1	-1.977109E0
7.040000E0	1.485218E1	-1.975218E0
7.080000E0	1.522185E1	-2.134469E0
7.120000E0	1.524678E1	-2.008745E0
7.160000E0	1.538529E1	-1.967171E0
7.200000E0	1.489241E1	-1.922945E0
7.240000E0	1.505281E1	-1.602892E0
7.280000E0	1.524135E1	-2.046500E0
7.320000E0	1.581491E1	-1.605752E0
7.360000E0	1.543577E1	-1.490451E0
7.400000E0	1.603591E1	-4.418319E-1
7.440000E0	1.538219E1	-1.141299E0
7.480000E0	1.574281E1	-5.141523E-1
7.520000E0	1.513059E1	-1.582322E0
7.560000E0	1.628175E1	1.053464E0
7.600000E0	1.633281E1	1.236375E0
7.640000E0	1.640606E1	1.450234E0
7.680000E0	1.562175E1	-1.620146E0
7.720000E0	1.628849E1	-9.186021E-1
7.760000E0	1.605438E1	-1.305209E0
7.800000E0	1.630588E1	-1.815285E0
7.840000E0	1.676377E1	-1.878433E0
7.880000E0	1.680198E1	-1.826178E0
7.920000E0	1.665782E1	-1.898538E0
7.960000E0	1.672477E1	-1.988664E0
8.000000E0	1.713235E1	-2.174227E0
8.040000E0	1.702042E1	-1.979167E0
8.080000E0	1.713722E1	-2.031197E0
8.120000E0	1.674050E1	-1.964374E0
8.160000E0	1.671085E1	-1.727838E0
8.200000E0	1.707086E1	-2.012083E0
8.240000E0	1.762681E1	-1.694151E0
8.280000E0	1.727920E1	-1.663189E0
8.320000E0	1.775840E1	-4.230760E-1
8.360000E0	1.730978E1	-9.166099E-1
8.400000E0	1.766383E1	-5.639314E-1
8.440000E0	1.685205E1	-1.719072E0
8.480000E0	1.793038E1	1.000661E0
8.520000E0	1.826157E1	1.378204E0
8.560000E0	1.857010E1	1.882374E0
8.600000E0	1.747497E1	-1.229483E0
8.640000E0	1.823156E1	-7.967946E-1
8.680000E0	1.781692E1	-1.264126E0
8.720000E0	1.829869E1	-1.752964E0
8.760000E0	1.866343E1	-1.739370E0
8.800000E0	1.866243E1	-1.745999E0
8.840000E0	1.842407E1	-1.924472E0
8.880000E0	1.862936E1	-1.967117E0
8.920000E0	1.886772E1	-2.072673E0
8.960000E0	1.891466E1	-1.951996E0
9.000000E0	1.912669E1	-2.056004E0
9.040000E0	1.853617E1	-1.951733E0
9.080000E0	1.859797E1	-1.715668E0
9.120000E0	1.895043E1	-1.998690E0
9.160000E0	1.927023E1	-1.753751E0
9.200000E0	1.904317E1	-1.561415E0
9.240000E0	1.973673E1	-1.930167E-1
9.280000E0	1.923417E1	-7.827962E-1
9.320000E0	1.965744E1	-4.274434E-1
9.360000E0	1.860682E1	-1.758515E0
9.400000E0	1.997329E1	1.309573E0
9.440000E0	2.002631E1	1.299897E0
9.480000E0	2.031567E1	1.931340E0
9.520000E0	1.917601E1	-1.605025E0
9.560000E0	1.999726E1	-8.202448E-1
9.600000E0	1.968622E1	-1.268299E0
9.640000E0	1.990222E1	-1.899221E0
9.680000E0	2.033581E1	-2.006040E0
9.720000E0	2.042667E1	-1.842844E0
9.760000E0	2.028275E1	-1.969823E0
9.800000E0	2.043611E1	-2.078669E0
9.840000E0	2.071135E1	-2.188565E0
9.880000E0	2.064874E1	-2.038134E0
9.920000E0	2.075302E1	-2.134643E0
9.960000E0	2.038558E1	-2.019692E0
1.000000E1	2.046187E1	-1.749323E0
1.004000E1	2.068974E1	-2.005148E0
1.008000E1	2.105719E1	-1.882752E0
1.012000E1	2.078365E1	-1.776733E0
1.016000E1	2.138108E1	-5.229884E-1
1.020000E1	2.100217E1	-9.353770E-1
1.024000E1	2.116288E1	-7.163796E-1
1.028000E1	2.031851E1	-1.952259E0
1.032000E1	2.149295E1	8.239401E-1
1.036000E1	2.177563E1	1.177824E0
1.040000E1	2.204969E1	1.693111E0
1.044000E1	2.134377E1	-1.079755E0
1.048000E1	2.176543E1	-8.562649E-1
1.052000E1	2.144361E1	-1.370549E0
1.056000E1	2.179368E1	-1.950656E0
1.060000E1	2.222706E1	-2.027493E0
1.064000E1	2.234102E1	-1.956400E0
1.068000E1	2.214139E1	-2.004039E0
1.072000E1	2.228758E1	-2.123181E0
1.076000E1	2.257648E1	-2.169495E0
1.080000E1	2.263393E1	-2.068955E0
1.084000E1	2.280187E1	-2.152932E0
1.088000E1	2.235880E1	-2.086569E0
1.092000E1	2.237883E1	-1.790223E0
1.096000E1	2.271316E1	-2.028415E0
1.100000E1	2.294917E1	-1.985949E0
1.104000E1	2.293908E1	-1.922419E0
1.108000E1	2.329574E1	-5.699190E-1
1.112000E1	2.320755E1	-7.131063E-1
1.116000E1	2.324551E1	-7.467620E-1
1.120000E1	2.243325E1	-1.672534E0
1.124000E1	2.325962E1	5.798106E-1
1.128000E1	2.381110E1	1.228739E0
1.132000E1	2.413084E1	1.867319E0
1.136000E1	2.331814E1	-3.857160E-1
1.140000E1	2.365794E1	-8.037072E-1
1.144000E1	2.334758E1	-1.437666E0
1.148000E1	2.367665E1	-1.892913E0
1.152000E1	2.409056E1	-1.968943E0
1.156000E1	2.421797E1	-2.002140E0
1.160000E1	2.408686E1	-2.036407E0
1.164000E1	2.416466E1	-2.140186E0
1.168000E1	2.429230E1	-2.233312E0
1.172000E1	2.448283E1	-2.117330E0
1.176000E1	2.477799E1	-2.184450E0
1.180000E1	2.428738E1	-2.095128E0
1.184000E1	2.420921E1	-1.871250E0
1.188000E1	2.456428E1	-2.061783E0
1.192000E1	2.480343E1	-2.095354E0
1.196000E1	2.487072E1	-2.010530E0
1.200000E1	2.513909E1	-8.667319E-1
1.204000E1	2.511520E1	-7.953308E-1
1.208000E1	2.486486E1	-1.124110E0
1.212000E1	2.485608E1	-1.132151E0
1.216000E1	2.495487E1	-2.007075E-1
1.220000E1	2.589961E1	1.210182E0
1.224000E1	2.582458E1	1.375560E0
1.228000E1	2.541327E1	3.547599E-1
1.232000E1	2.526372E1	-1.267284E0
1.236000E1	2.518312E1	-1.522177E0
1.240000E1	2.558545E1	-1.813814E0
1.244000E1	2.603272E1	-1.976906E0
1.248000E1	2.624580E1	-2.086073E0
1.252000E1	2.617053E1	-2.130881E0
1.256000E1	2.607149E1	-2.184892E0
1.260000E1	2.613922E1	-2.256421E0
1.264000E1	2.638156E1	-2.222234E0
1.268000E1	2.664344E1	-2.221753E0
1.272000E1	2.631263E1	-2.150306E0
1.276000E1	2.617358E1	-1.927822E0
1.280000E1	2.642730E1	-1.969102E0
1.284000E1	2.675519E1	-2.141390E0
1.288000E1	2.701744E1	-1.957336E0
1.292000E1	2.709625E1	-1.149731E0
1.296000E1	2.721106E1	-8.333869E-1
1.300000E1	2.687904E1	-1.334068E0
1.304000E1	2.697509E1	-1.061097E0
1.308000E1	2.675850E1	-7.495578E-1
1.312000E1	2.779945E1	1.000277E0
1.316000E1	2.781888E1	1.160460E0
1.320000E1	2.757132E1	6.785671E-1
1.324000E1	2.703839E1	-1.559189E0
1.328000E1	2.712635E1	-1.523855E0
1.332000E1	2.748977E1	-1.742008E0
1.336000E1	2.781557E1	-2.068638E0
1.340000E1	2.821018E1	-2.113730E0
1.344000E1	2.804621E1	-2.196762E0
1.348000E1	2.802774E1	-2.280321E0
1.352000E1	2.800422E1	-2.255195E0
1.356000E1	2.840345E1	-2.298416E0
1.360000E1	2.859937E1	-2.265784E0
1.364000E1	2.835327E1	-2.261146E0
1.368000E1	2.809651E1	-2.093231E0
1.372000E1	2.830880E1	-1.925013E0
1.376000E1	2.851174E1	-2.262510E0
1.380000E1	2.900540E1	-1.826961E0
1.384000E1	2.885202E1	-1.246210E0
1.388000E1	2.921935E1	-7.459149E-1
1.392000E1	2.870949E1	-1.282859E0
1.396000E1	2.909135E1	-7.845520E-1
1.400000E1	2.866320E1	-1.226740E0
1.404000E1	2.986443E1	1.255218E0
1.408000E1	2.985786E1	1.285151E0
1.412000E1	2.985363E1	1.356709E0
1.416000E1	2.884422E1	-1.815928E0
1.420000E1	2.928437E1	-1.358570E0
1.424000E1	2.956020E1	-1.470456E0
1.428000E1	2.970966E1	-2.016643E0
1.432000E1	3.016344E1	-2.152304E0
1.436000E1	3.014088E1	-2.077613E0
1.440000E1	2.993022E1	-2.290148E0
1.444000E1	2.993852E1	-2.262010E0
1.448000E1	3.041934E1	-2.363914E0
1.452000E1	3.056314E1	-2.309322E0
1.456000E1	3.068337E1	-2.276718E0
1.460000E1	3.012450E1	-2.134595E0
1.464000E1	3.041096E1	-1.764588E0
1.468000E1	3.057039E1	-2.324887E0
1.472000E1	3.109228E1	-1.848300E0
1.476000E1	3.067520E1	-1.616796E0
1.480000E1	3.131454E1	-6.512794E-1
1.484000E1	3.075617E1	-1.063225E0
1.488000E1	3.126110E1	-4.902252E-1
1.492000E1	3.030451E1	-2.027629E0
1.496000E1	3.176003E1	1.118593E0
1.500000E1	3.174802E1	1.056671E0
1.504000E1	3.213333E1	2.009974E0
1.508000E1	3.079139E1	-1.852919E0
1.512000E1	3.153271E1	-1.011576E0
1.516000E1	3.124741E1	-1.526735E0
1.520000E1	3.162480E1	-2.139381E0
1.524000E1	3.215760E1	-2.147909E0
1.528000E1	3.217195E1	-2.155985E0
1.532000E1	3.204389E1	-2.229099E0
1.536000E1	3.212396E1	-2.291504E0
1.540000E1	3.245069E1	-2.462738E0
1.544000E1	3.245483E1	-2.277637E0
1.548000E1	3.267288E1	-2.283605E0
1.552000E1	3.213142E1	-2.244063E0
1.556000E1	3.219907E1	-1.941059E0
1.560000E1	3.251570E1	-2.290529E0
1.564000E1	3.292663E1	-2.011560E0
1.568000E1	3.280593E1	-2.050415E0
1.572000E1	3.324535E1	-8.662831E-1
1.576000E1	3.308114E1	-8.347882E-1
1.580000E1	3.322461E1	-8.813766E-1
1.584000E1	3.227674E1	-1.897387E0
1.588000E1	3.320853E1	4.221714E-1
1.592000E1	3.355732E1	9.460732E-1
1.596000E1	3.411126E1	1.908358E0
1.600000E1	3.327453E1	-4.812107E-1
1.604000E1	3.343086E1	-1.124304E0
1.608000E1	3.318165E1	-1.634733E0
1.612000E1	3.372915E1	-1.969891E0
1.616000E1	3.422153E1	-2.094760E0
1.620000E1	3.435441E1	-2.135163E0
1.624000E1	3.411836E1	-2.233870E0
1.628000E1	3.417496E1	-2.390694E0
1.632000E1	3.431577E1	-2.350540E0
1.636000E1	3.466506E1	-2.267802E0
1.640000E1	3.493926E1	-2.353459E0
1.644000E1	3.448682E1	-2.191290E0
1.648000E1	3.435968E1	-1.979633E0
1.652000E1	3.482506E1	-2.151532E0
1.656000E1	3.498094E1	-2.228698E0
1.660000E1	3.514673E1	-2.149968E0
1.664000E1	3.533408E1	-1.152450E0
1.668000E1	3.537449E1	-8.797511E-1
1.672000E1	3.517476E1	-1.477387E0
1.676000E1	3.523921E1	-1.085749E0
1.680000E1	3.504163E1	-7.742251E-1
1.684000E1	3.596595E1	7.807566E-1
1.688000E1	3.604604E1	1.017302E0
1.692000E1	3.589880E1	4.778100E-1
1.696000E1	3.522564E1	-1.717611E0
1.700000E1	3.541025E1	-1.679734E0
1.704000E1	3.581579E1	-1.822135E0
1.708000E1	3.620949E1	-2.040366E0
1.712000E1	3.660500E1	-2.124776E0
1.716000E1	3.639757E1	-2.189704E0
1.720000E1	3.634227E1	-2.296005E0
1.724000E1	3.634655E1	-2.312609E0
1.728000E1	3.671958E1	-2.340963E0
1.732000E1	3.696826E1	-2.292716E0
1.736000E1	3.684585E1	-2.288763E0
1.740000E1	3.651124E1	-2.038523E0
1.744000E1	3.672826E1	-1.926130E0
1.748000E1	3.704251E1	-2.261601E0
1.752000E1	3.751165E1	-1.884335E0
1.756000E1	3.746241E1	-1.410953E0
1.760000E1	3.765532E1	-1.008091E0
1.764000E1	3.722998E1	-1.420964E0
1.768000E1	3.759969E1	-9.792780E-1
1.772000E1	3.708403E1	-1.486804E0
1.776000E1	3.811742E1	6.452384E-1
1.780000E1	3.817920E1	8.532113E-1
1.784000E1	3.820603E1	9.790352E-1
1.788000E1	3.736769E1	-1.947205E0
1.792000E1	3.779794E1	-1.398002E0
1.796000E1	3.788038E1	-1.692505E0
1.800000E1	3.818375E1	-2.171705E0
1.804000E1	3.878883E1	-2.171212E0
1.808000E1	3.882161E1	-2.065040E0
1.812000E1	3.856018E1	-2.253548E0
1.816000E1	3.857678E1	-2.237930E0
1.820000E1	3.906161E1	-2.391753E0
1.824000E1	3.918217E1	-2.228088E0
1.828000E1	3.934399E1	-2.222311E0
1.832000E1	3.883921E1	-2.161807E0
1.836000E1	3.899871E1	-1.826009E0
1.840000E1	3.931132E1	-2.272415E0
1.844000E1	3.979558E1	-1.855325E0
1.848000E1	3.948983E1	-1.868380E0
1.852000E1	3.999373E1	-9.218610E-1
1.856000E1	3.951804E1	-1.386540E0
1.860000E1	3.997168E1	-8.234911E-1
1.864000E1	3.914843E1	-2.050846E0
1.868000E1	4.032475E1	3.946062E-1
1.872000E1	4.062924E1	8.772678E-1
1.876000E1	4.077470E1	1.259220E0
1.880000E1	3.971265E1	-1.895535E0
1.884000E1	4.035074E1	-1.119379E0
1.888000E1	4.016130E1	-1.583930E0
1.892000E1	4.055890E1	-2.102918E0
1.896000E1	4.117938E1	-2.129076E0
1.900000E1	4.118088E1	-2.066520E0
1.904000E1	4.097776E1	-2.189450E0
1.908000E1	4.112744E1	-2.299053E0
1.912000E1	4.149104E1	-2.383054E0
1.916000E1	4.151254E1	-2.213555E0
1.920000E1	4.175180E1	-2.287277E0
1.924000E1	4.115821E1	-2.227268E0
1.928000E1	4.121513E1	-2.010722E0
1.932000E1	4.153884E1	-2.203718E0
1.936000E1	4.193645E1	-2.011854E0
1.940000E1	4.198966E1	-2.018090E0
1.944000E1	4.241579E1	-9.553865E-1
1.948000E1	4.207550E1	-1.289063E0
1.952000E1	4.227795E1	-1.166153E0
1.956000E1	4.144192E1	-2.147049E0
1.960000E1	4.245010E1	2.668590E-1
1.964000E1	4.286477E1	7.446768E-1
1.968000E1	4.312110E1	1.299433E0
1.972000E1	4.231308E1	-1.131307E0
1.976000E1	4.272851E1	-1.081604E0
1.980000E1	4.248597E1	-1.543774E0
1.984000E1	4.286618E1	-1.927913E0
1.988000E1	4.340234E1	-2.012603E0
1.992000E1	4.358061E1	-2.015857E0
1.996000E1	4.334327E1	-2.016441E0
2.000000E1	4.342007E1	-2.208702E0
