	mass A		
t	x	y	
7.120000E0	1.525181E1	-3.530849E-2
7.160000E0	1.553797E1	-9.594935E-2
7.200000E0	1.545288E1	-1.309437E-1
7.240000E0	1.524895E1	-1.709108E-1
7.280000E0	1.522061E1	-1.799035E-1
7.320000E0	1.537489E1	-2.537010E-1
7.360000E0	1.563866E1	-1.243882E-1
7.400000E0	1.558175E1	-1.389319E-1
7.440000E0	1.523142E1	1.923002E-2
7.480000E0	1.526203E1	1.572967E-2
7.520000E0	1.566153E1	-1.125425E-1
7.560000E0	1.600530E1	1.268311E-1
7.600000E0	1.577765E1	2.736021E-1
7.640000E0	1.623494E1	1.121937E0
7.680000E0	1.576075E1	5.920018E-1
7.720000E0	1.620815E1	1.050282E0
7.760000E0	1.542587E1	1.120754E-1
7.800000E0	1.631144E1	1.585018E0
7.840000E0	1.684985E1	2.817961E0
7.880000E0	1.702187E1	2.765479E0
7.920000E0	1.667479E1	2.317580E0
7.960000E0	1.605149E1	8.803444E-2
8.000000E0	1.657870E1	6.681907E-1
8.040000E0	1.646868E1	4.434466E-1
8.080000E0	1.664981E1	-5.949729E-2
8.120000E0	1.700486E1	-9.380722E-2
8.160000E0	1.702125E1	-1.374098E-2
8.200000E0	1.689724E1	-1.168653E-1
8.240000E0	1.688306E1	-1.615352E-1
8.280000E0	1.716060E1	-2.022138E-1
8.320000E0	1.722339E1	-8.432034E-2
8.360000E0	1.747585E1	-1.327099E-1
8.400000E0	1.686073E1	-6.080381E-2
8.440000E0	1.699143E1	8.689642E-2
8.480000E0	1.712999E1	-1.345791E-1
8.520000E0	1.753870E1	-1.238889E-2
8.560000E0	1.742302E1	4.322760E-2
8.600000E0	1.775263E1	1.046371E0
8.640000E0	1.774000E1	1.061873E0
8.680000E0	1.765494E1	7.074092E-1
8.720000E0	1.762199E1	5.653350E-1
8.760000E0	1.766607E1	1.493420E0
8.800000E0	1.838351E1	2.473401E0
8.840000E0	1.865494E1	2.901278E0
8.880000E0	1.871559E1	2.938779E0
8.920000E0	1.769717E1	1.052496E0
8.960000E0	1.830777E1	1.015898E0
9.000000E0	1.797530E1	5.147467E-1
9.040000E0	1.808877E1	7.338789E-2
9.080000E0	1.857982E1	9.204252E-3
9.120000E0	1.871468E1	-1.908613E-2
9.160000E0	1.872047E1	-2.552503E-2
9.200000E0	1.866118E1	-9.364648E-2
9.240000E0	1.877761E1	-1.395834E-1
9.280000E0	1.878143E1	-9.924497E-2
9.320000E0	1.893740E1	-1.424599E-1
9.360000E0	1.864998E1	-7.512485E-2
9.400000E0	1.857544E1	4.010087E-2
9.440000E0	1.874384E1	4.441619E-2
9.480000E0	1.909153E1	-5.035384E-2
9.520000E0	1.928353E1	9.897658E-2
9.560000E0	1.933937E1	5.936399E-1
9.600000E0	1.954521E1	1.193294E0
9.640000E0	1.913349E1	7.105355E-1
9.680000E0	1.951179E1	1.240574E0
9.720000E0	1.871480E1	2.536472E-1
9.760000E0	1.978301E1	2.031909E0
9.800000E0	2.017921E1	2.913209E0
9.840000E0	2.020654E1	3.091740E0
9.880000E0	1.981663E1	2.018045E0
9.920000E0	1.942305E1	4.584692E-1
9.960000E0	1.973277E1	6.568347E-1
1.000000E1	1.989074E1	4.954113E-1
1.004000E1	1.999231E1	2.271631E-2
1.008000E1	2.030706E1	-2.390226E-2
1.012000E1	2.018778E1	2.795993E-2
1.016000E1	2.010999E1	-9.366898E-2
1.020000E1	2.002209E1	-1.052307E-1
1.024000E1	2.043005E1	-2.063867E-1
1.028000E1	2.047341E1	-8.169136E-2
1.032000E1	2.054224E1	-4.588042E-2
1.036000E1	2.011718E1	2.831012E-2
1.040000E1	2.018426E1	1.582927E-1
1.044000E1	2.062358E1	-1.106872E-1
1.048000E1	2.094000E1	8.367261E-2
1.052000E1	2.088041E1	2.257297E-1
1.056000E1	2.114825E1	1.251938E0
1.060000E1	2.108228E1	1.056498E0
1.064000E1	2.125627E1	1.069581E0
1.068000E1	2.054634E1	1.565372E-1
1.072000E1	2.111738E1	1.839309E0
1.076000E1	2.176225E1	2.861500E0
1.080000E1	2.208596E1	3.114365E0
1.084000E1	2.190630E1	2.827816E0
1.088000E1	2.122556E1	4.667665E-1
1.092000E1	2.168548E1	9.736106E-1
1.096000E1	2.133551E1	6.374779E-1
1.100000E1	2.153027E1	1.571501E-1
1.104000E1	2.199014E1	2.619564E-2
1.108000E1	2.208092E1	3.127715E-2
1.112000E1	2.185755E1	1.677365E-2
1.116000E1	2.187074E1	-6.534985E-2
1.120000E1	2.206617E1	-1.407007E-1
1.124000E1	2.214549E1	-7.637315E-2
1.128000E1	2.238882E1	-7.069153E-2
1.132000E1	2.204781E1	-8.646643E-3
1.136000E1	2.201268E1	1.184028E-1
1.140000E1	2.223869E1	-1.171257E-2
1.144000E1	2.238952E1	-4.191548E-2
1.148000E1	2.280514E1	1.295492E-1
1.152000E1	2.273177E1	7.351337E-1
1.156000E1	2.313986E1	1.196013E0
1.160000E1	2.276194E1	7.089069E-1
1.164000E1	2.300023E1	1.053365E0
1.168000E1	2.278170E1	9.982144E-1
1.172000E1	2.348029E1	2.167901E0
1.176000E1	2.384357E1	3.107483E0
1.180000E1	2.378155E1	3.292069E0
1.184000E1	2.315898E1	1.788959E0
1.188000E1	2.329202E1	9.380539E-1
1.192000E1	2.331210E1	7.186656E-1
1.196000E1	2.341081E1	4.125430E-1
1.200000E1	2.359413E1	8.736974E-2
1.204000E1	2.402359E1	1.089057E-1
1.208000E1	2.388448E1	4.449527E-2
1.212000E1	2.389085E1	-3.601154E-3
1.216000E1	2.377274E1	-1.325523E-2
1.220000E1	2.407757E1	-6.413365E-2
1.224000E1	2.428822E1	8.697660E-2
1.228000E1	2.431557E1	6.947564E-2
1.232000E1	2.389628E1	1.668016E-1
1.236000E1	2.407933E1	2.605355E-1
1.240000E1	2.439367E1	1.783058E-2
1.244000E1	2.472911E1	2.049341E-1
1.248000E1	2.453545E1	4.647412E-1
1.252000E1	2.505562E1	1.354543E0
1.256000E1	2.474151E1	1.151126E0
1.260000E1	2.496360E1	1.180032E0
1.264000E1	2.421508E1	1.892237E-1
1.268000E1	2.506688E1	1.923444E0
1.272000E1	2.551482E1	3.029861E0
1.276000E1	2.555296E1	3.023682E0
1.280000E1	2.549867E1	2.918055E0
1.284000E1	2.479556E1	4.716471E-1
1.288000E1	2.528188E1	1.036446E0
1.292000E1	2.502311E1	6.703236E-1
1.296000E1	2.532071E1	2.073643E-1
1.300000E1	2.580052E1	1.483231E-1
1.304000E1	2.581835E1	1.742685E-1
1.308000E1	2.552458E1	9.790101E-2
1.312000E1	2.554997E1	-5.957989E-2
1.316000E1	2.563612E1	-7.204852E-2
1.320000E1	2.566848E1	3.650396E-2
1.324000E1	2.593008E1	-9.426036E-3
1.328000E1	2.560755E1	5.651069E-2
1.332000E1	2.553968E1	1.936156E-1
1.336000E1	2.577989E1	6.202071E-2
1.340000E1	2.606405E1	8.046205E-2
1.344000E1	2.641127E1	1.834883E-1
1.348000E1	2.639650E1	7.939163E-1
1.352000E1	2.678028E1	1.260350E0
1.356000E1	2.638210E1	8.526253E-1
1.360000E1	2.668122E1	1.292956E0
1.364000E1	2.630466E1	5.881204E-1
1.368000E1	2.700260E1	2.218266E0
1.372000E1	2.724075E1	3.131362E0
1.376000E1	2.726234E1	3.278362E0
1.380000E1	2.703617E1	2.252504E0
1.384000E1	2.665746E1	5.544130E-1
1.388000E1	2.687761E1	7.643573E-1
1.392000E1	2.697659E1	6.212713E-1
1.396000E1	2.717304E1	1.309006E-1
1.400000E1	2.749810E1	6.719936E-2
1.404000E1	2.752567E1	1.366071E-1
1.408000E1	2.745391E1	3.642418E-2
1.412000E1	2.743133E1	5.097732E-2
1.416000E1	2.772435E1	-2.673414E-2
1.420000E1	2.754225E1	6.695749E-2
1.424000E1	2.789718E1	9.104642E-2
1.428000E1	2.733941E1	9.230315E-2
1.432000E1	2.736014E1	2.386720E-1
1.436000E1	2.765818E1	3.616613E-4
1.440000E1	2.788003E1	1.673458E-1
1.444000E1	2.798236E1	1.959481E-1
1.448000E1	2.819108E1	1.050239E0
1.452000E1	2.808218E1	1.225219E0
1.456000E1	2.799850E1	7.919597E-1
1.460000E1	2.804927E1	7.787469E-1
1.464000E1	2.787632E1	1.471534E0
1.468000E1	2.875327E1	2.593687E0
1.472000E1	2.912057E1	3.022685E0
1.476000E1	2.890570E1	3.277869E0
1.480000E1	2.831027E1	1.758498E0
1.484000E1	2.864693E1	1.071590E0
1.488000E1	2.848917E1	8.530346E-1
1.492000E1	2.859146E1	5.355745E-1
1.496000E1	2.879463E1	2.059849E-1
1.500000E1	2.924685E1	2.049475E-1
1.504000E1	2.925073E1	2.047003E-1
1.508000E1	2.913325E1	7.713591E-2
1.512000E1	2.897256E1	1.004302E-1
1.516000E1	2.938283E1	9.238529E-3
1.520000E1	2.926276E1	8.891729E-2
1.524000E1	2.956655E1	1.289316E-1
1.528000E1	2.900441E1	1.622468E-1
1.532000E1	2.899537E1	3.081530E-1
1.536000E1	2.926974E1	8.013317E-2
1.540000E1	2.962101E1	2.636686E-1
1.544000E1	2.958787E1	3.471570E-1
1.548000E1	2.991476E1	1.284400E0
1.552000E1	2.987254E1	1.211082E0
1.556000E1	3.002070E1	1.090411E0
1.560000E1	2.942787E1	5.192887E-1
1.564000E1	2.986776E1	1.716111E0
1.568000E1	3.046917E1	2.789756E0
1.572000E1	3.080786E1	3.134603E0
1.576000E1	3.067705E1	3.200502E0
1.580000E1	2.974785E1	1.188098E0
1.584000E1	3.032971E1	1.148958E0
1.588000E1	3.010969E1	7.455791E-1
1.592000E1	3.035041E1	4.238198E-1
1.596000E1	3.064453E1	1.900489E-1
1.600000E1	3.089509E1	1.430037E-1
1.604000E1	3.089093E1	1.026523E-1
1.608000E1	3.072602E1	2.864862E-2
1.612000E1	3.066095E1	5.753145E-2
1.616000E1	3.096393E1	-9.879944E-3
1.620000E1	3.116603E1	5.530860E-2
1.624000E1	3.113220E1	1.030112E-1
1.628000E1	3.075243E1	1.741417E-1
1.632000E1	3.095811E1	2.263056E-1
1.636000E1	3.116085E1	9.549439E-2
1.640000E1	3.151934E1	2.476241E-1
1.644000E1	3.135829E1	4.825558E-1
1.648000E1	3.165532E1	1.313873E0
1.652000E1	3.143513E1	1.029469E0
1.656000E1	3.174666E1	1.251060E0
1.660000E1	3.091088E1	2.817280E-1
1.664000E1	3.156966E1	1.794321E0
1.668000E1	3.240143E1	3.073951E0
1.672000E1	3.235699E1	2.923099E0
1.676000E1	3.243542E1	3.048244E0
1.680000E1	3.135351E1	6.329740E-1
1.684000E1	3.199504E1	1.066987E0
1.688000E1	3.194267E1	7.308601E-1
1.692000E1	3.197875E1	3.089594E-1
1.696000E1	3.240800E1	1.958354E-1
1.700000E1	3.264357E1	1.573714E-1
1.704000E1	3.238313E1	1.160013E-1
1.708000E1	3.240700E1	4.469858E-2
1.712000E1	3.238675E1	5.747272E-2
1.716000E1	3.254025E1	4.858840E-2
1.720000E1	3.281178E1	1.283350E-1
1.724000E1	3.279492E1	1.309536E-1
1.728000E1	3.236459E1	3.025839E-1
1.732000E1	3.258642E1	2.049914E-1
1.736000E1	3.284676E1	1.109798E-1
1.740000E1	3.320905E1	3.121039E-1
1.744000E1	3.302821E1	5.298609E-1
1.748000E1	3.342928E1	1.280406E0
1.752000E1	3.314111E1	9.406181E-1
1.756000E1	3.348638E1	1.281412E0
1.760000E1	3.286484E1	4.524405E-1
1.764000E1	3.334400E1	1.643217E0
1.768000E1	3.410269E1	3.104934E0
1.772000E1	3.377406E1	2.731212E0
1.776000E1	3.396777E1	2.817550E0
1.780000E1	3.314641E1	3.481129E-1
1.784000E1	3.363622E1	9.223064E-1
1.788000E1	3.352125E1	7.366120E-1
1.792000E1	3.381118E1	2.885188E-1
1.796000E1	3.435910E1	1.906665E-1
1.800000E1	3.435744E1	2.125524E-1
1.804000E1	3.423157E1	1.856015E-1
1.808000E1	3.419361E1	6.129580E-2
1.812000E1	3.426091E1	9.493619E-2
1.816000E1	3.420821E1	1.146632E-1
1.820000E1	3.443551E1	1.121314E-1
1.824000E1	3.410162E1	1.650846E-1
1.828000E1	3.398832E1	2.896117E-1
1.832000E1	3.436151E1	1.705675E-1
1.836000E1	3.439153E1	1.111265E-1
1.840000E1	3.480008E1	2.044661E-1
1.844000E1	3.483401E1	7.105041E-1
1.848000E1	3.511337E1	1.209055E0
1.852000E1	3.465612E1	7.411029E-1
1.856000E1	3.501559E1	1.195738E0
1.860000E1	3.444426E1	6.230797E-1
1.864000E1	3.509289E1	1.841909E0
1.868000E1	3.562321E1	2.976549E0
1.872000E1	3.556812E1	2.898645E0
1.876000E1	3.547535E1	2.586585E0
1.880000E1	3.488715E1	4.076381E-1
1.884000E1	3.525158E1	8.842422E-1
1.888000E1	3.531102E1	7.496088E-1
1.892000E1	3.541534E1	2.109764E-1
1.896000E1	3.590094E1	1.992341E-1
1.900000E1	3.606734E1	2.472046E-1
1.904000E1	3.580182E1	1.733332E-1
1.908000E1	3.589609E1	1.192839E-1
1.912000E1	3.607368E1	8.367176E-2
1.916000E1	3.612044E1	2.135851E-1
1.920000E1	3.614101E1	9.375429E-2
1.924000E1	3.583073E1	1.341647E-1
1.928000E1	3.575845E1	3.356535E-1
1.932000E1	3.608187E1	2.315981E-1
1.936000E1	3.635040E1	1.871876E-1
1.940000E1	3.656883E1	2.667685E-1
1.944000E1	3.672221E1	7.859667E-1
1.948000E1	3.679425E1	1.224270E0
1.952000E1	3.646979E1	7.977158E-1
1.956000E1	3.673153E1	1.268074E0
1.960000E1	3.633783E1	7.644715E-1
1.964000E1	3.694622E1	1.808651E0
1.968000E1	3.756099E1	3.139530E0
1.972000E1	3.748522E1	3.020528E0
1.976000E1	3.735146E1	2.638977E0
1.980000E1	3.661558E1	4.191974E-1
1.984000E1	3.707158E1	1.002233E0
1.988000E1	3.709258E1	9.174576E-1
1.992000E1	3.729886E1	3.867209E-1
1.996000E1	3.772651E1	2.914309E-1
2.000000E1	3.788454E1	3.009971E-1
