	mass A		
t	x	y	
0.000000E0	-2.238825E-3	4.163987E-3
4.000000E-2	-2.238825E-3	4.163987E-3
8.000000E-2	1.592877E-2	-2.466838E-1
1.200000E-1	2.552230E-1	-6.146661E-1
1.600000E-1	5.449105E-1	-6.758228E-1
2.000000E-1	5.659586E-1	-7.055122E-1
2.400000E-1	5.609945E-1	-7.157766E-1
2.800000E-1	5.043163E-1	-6.859497E-1
3.200000E-1	7.984714E-1	-7.229061E-1
3.600000E-1	9.169594E-1	-6.776024E-1
4.000000E-1	1.217210E0	-7.708093E-1
4.400000E-1	8.405946E-1	-6.181297E-1
4.800000E-1	5.602412E-1	-5.399955E-1
5.200000E-1	8.421093E-1	-7.301810E-1
5.600000E-1	1.166069E0	-7.713784E-1
6.000000E-1	1.261332E0	-7.067426E-1
6.400000E-1	1.388304E0	-3.324375E-1
6.800000E-1	1.015657E0	-1.259387E-1
7.200000E-1	1.162656E0	-1.552532E-1
7.600000E-1	7.487183E-1	-6.030356E-1
8.000000E-1	1.131043E0	3.410406E-1
8.400000E-1	2.030116E0	1.772427E0
8.800000E-1	2.145206E0	2.173060E0
9.200000E-1	1.846222E0	1.037108E0
9.600000E-1	1.723642E0	-1.090316E-1
1.000000E0	1.816902E0	-2.158192E-1
1.040000E0	2.016167E0	-5.788555E-1
1.080000E0	2.457482E0	-7.089027E-1
1.120000E0	2.803728E0	-8.102838E-1
1.160000E0	2.743481E0	-7.902337E-1
1.200000E0	2.657635E0	-8.188152E-1
1.240000E0	2.597082E0	-7.283714E-1
1.280000E0	3.044789E0	-8.539224E-1
1.320000E0	3.046412E0	-8.103300E-1
1.360000E0	3.378175E0	-8.122723E-1
1.400000E0	2.809749E0	-6.976558E-1
1.440000E0	2.898494E0	-6.430622E-1
1.480000E0	3.265441E0	-8.050785E-1
1.520000E0	3.361886E0	-7.462954E-1
1.560000E0	3.267374E0	-6.726044E-1
1.600000E0	3.402792E0	-1.882846E-2
1.640000E0	2.861568E0	-5.168213E-1
1.680000E0	3.331142E0	-1.698981E-1
1.720000E0	3.038968E0	-2.494409E-1
1.760000E0	3.597873E0	8.118522E-1
1.800000E0	4.323393E0	2.129356E0
1.840000E0	4.096043E0	1.898581E0
1.880000E0	3.471988E0	-5.314687E-1
1.920000E0	3.983663E0	-1.776842E-1
1.960000E0	3.751514E0	-4.155242E-1
2.000000E0	4.297521E0	-7.683301E-1
2.040000E0	4.684754E0	-8.319535E-1
2.080000E0	4.865410E0	-8.616751E-1
2.120000E0	4.773583E0	-8.000363E-1
2.160000E0	4.558008E0	-9.162742E-1
2.200000E0	4.968915E0	-9.002029E-1
2.240000E0	5.153398E0	-8.409300E-1
2.280000E0	5.455524E0	-9.041724E-1
2.320000E0	5.048703E0	-7.811394E-1
2.360000E0	4.836660E0	-6.413852E-1
2.400000E0	5.112093E0	-7.679223E-1
2.440000E0	5.367676E0	-7.811740E-1
2.480000E0	5.545714E0	-8.042227E-1
2.520000E0	5.704849E0	-4.545606E-1
2.560000E0	5.422432E0	-2.481787E-1
2.600000E0	5.386896E0	-3.480095E-1
2.640000E0	5.400788E0	-4.098650E-1
2.680000E0	5.553518E0	1.330827E-1
2.720000E0	6.153624E0	1.247322E0
2.760000E0	6.559433E0	2.007450E0
2.800000E0	6.432814E0	1.579772E0
2.840000E0	5.798770E0	-6.239115E-1
2.880000E0	6.326924E0	-1.856577E-1
2.920000E0	6.408212E0	-3.406854E-1
2.960000E0	6.573234E0	-8.183104E-1
3.000000E0	6.949446E0	-8.829041E-1
3.040000E0	7.177246E0	-8.008233E-1
