	mass A		
t	x	y	
0.000000E0	-1.240406E-3	-1.374688E-3
4.000000E-2	-2.629376E-1	-3.408962E-1
8.000000E-2	3.082780E-1	-7.121463E-1
1.200000E-1	8.098753E-1	-8.166331E-1
1.600000E-1	1.119882E0	-9.148872E-1
2.000000E-1	8.121553E-1	-1.082019E0
2.400000E-1	7.254398E-1	-1.230667E0
2.800000E-1	1.116944E0	-1.303504E0
3.200000E-1	1.388333E0	-1.316431E0
3.600000E-1	1.678229E0	-1.430582E0
4.000000E-1	1.460468E0	-1.560125E0
4.400000E-1	1.337517E0	-1.418483E0
4.800000E-1	1.512000E0	-1.566101E0
5.200000E-1	1.644709E0	-1.743537E0
5.600000E-1	1.755124E0	-1.708304E0
6.000000E-1	1.600910E0	-1.640742E0
6.400000E-1	1.329168E0	-1.524045E0
6.800000E-1	1.498293E0	-1.489238E0
7.200000E-1	1.377094E0	-1.720447E0
7.600000E-1	1.500714E0	-1.151084E0
8.000000E-1	2.130688E0	-1.741023E-1
8.400000E-1	2.748977E0	7.777433E-1
8.800000E-1	2.039200E0	-8.407222E-1
9.200000E-1	2.196496E0	-1.569031E0
9.600000E-1	2.110043E0	-1.842496E0
1.000000E0	2.375220E0	-2.231149E0
1.040000E0	2.723442E0	-2.329266E0
1.080000E0	3.134151E0	-2.425098E0
1.120000E0	3.014924E0	-2.434181E0
1.160000E0	3.005823E0	-2.436712E0
1.200000E0	3.111254E0	-2.421710E0
1.240000E0	3.451526E0	-2.492654E0
1.280000E0	3.729165E0	-2.440891E0
1.320000E0	3.738789E0	-2.429469E0
1.360000E0	3.470903E0	-2.373911E0
1.400000E0	3.549310E0	-2.355490E0
1.440000E0	3.727017E0	-2.533322E0
1.480000E0	4.059210E0	-2.524720E0
1.520000E0	3.766476E0	-2.391804E0
1.560000E0	3.850057E0	-1.960136E0
1.600000E0	3.645924E0	-2.288836E0
1.640000E0	3.747984E0	-2.305873E0
1.680000E0	3.851195E0	-1.802944E0
1.720000E0	4.485729E0	-7.162445E-1
1.760000E0	5.149110E0	3.451589E-1
1.800000E0	4.383873E0	-1.066623E0
1.840000E0	4.424543E0	-1.955786E0
1.880000E0	4.586264E0	-2.056250E0
1.920000E0	4.657908E0	-2.499352E0
1.960000E0	5.049808E0	-2.594344E0
2.000000E0	5.565919E0	-2.580010E0
2.040000E0	5.575459E0	-2.573957E0
2.080000E0	5.561058E0	-2.562364E0
2.120000E0	5.674294E0	-2.478291E0
2.160000E0	6.157920E0	-2.442677E0
2.200000E0	6.235509E0	-2.397141E0
2.240000E0	6.279835E0	-2.425460E0
2.280000E0	5.912734E0	-2.291466E0
2.320000E0	6.089980E0	-2.373023E0
2.360000E0	6.424479E0	-2.476521E0
2.400000E0	6.535637E0	-2.466804E0
2.440000E0	6.406577E0	-2.313111E0
2.480000E0	6.472936E0	-1.875728E0
2.520000E0	6.154544E0	-2.210211E0
2.560000E0	6.239260E0	-2.214140E0
2.600000E0	6.405242E0	-1.729732E0
2.640000E0	7.043474E0	-5.554744E-1
2.680000E0	7.743534E0	4.277151E-1
2.720000E0	7.110767E0	-8.680735E-1
2.760000E0	7.087116E0	-1.878422E0
2.800000E0	7.277404E0	-1.966474E0
2.840000E0	7.312962E0	-2.361287E0
2.880000E0	7.632633E0	-2.496073E0
2.920000E0	7.968385E0	-2.509590E0
2.960000E0	7.839367E0	-2.552932E0
3.000000E0	7.839930E0	-2.536829E0
3.040000E0	7.849866E0	-2.520130E0
3.080000E0	8.392829E0	-2.515359E0
3.120000E0	8.520687E0	-2.527454E0
3.160000E0	8.451752E0	-2.502962E0
3.200000E0	8.151512E0	-2.401852E0
3.240000E0	8.220188E0	-2.457616E0
3.280000E0	8.571414E0	-2.509345E0
3.320000E0	8.858028E0	-2.481216E0
3.360000E0	8.750699E0	-2.307427E0
3.400000E0	8.896319E0	-1.716445E0
3.440000E0	8.548153E0	-2.167521E0
3.480000E0	8.695436E0	-2.201516E0
3.520000E0	8.748755E0	-1.589001E0
3.560000E0	9.656824E0	-1.859520E-1
3.600000E0	9.996215E0	4.209825E-1
3.640000E0	9.513137E0	-5.568725E-1
3.680000E0	9.490447E0	-1.740831E0
3.720000E0	9.527668E0	-1.883202E0
3.760000E0	9.677556E0	-2.394021E0
3.800000E0	9.987194E0	-2.448332E0
3.840000E0	1.036397E1	-2.517560E0
