	mass A		
t	x	y	
0.000000E0	3.187820E-2	-3.187820E-2
2.000000E-2	1.154027E0	6.976893E-1
4.000000E-2	2.366844E0	1.631047E0
6.000000E-2	2.789877E0	2.410670E0
8.000000E-2	2.866652E0	2.429890E0
1.000000E-1	2.901264E0	1.726648E0
1.200000E-1	2.784782E0	1.000216E0
1.400000E-1	2.781303E0	9.582646E-1
1.600000E-1	3.449560E0	1.226931E0
1.800000E-1	4.198037E0	1.996391E0
2.000000E-1	4.557931E0	2.198192E0
2.200000E-1	4.690579E0	2.482625E0
2.400000E-1	4.471659E0	2.603409E0
2.600000E-1	3.970580E0	2.438049E0
2.800000E-1	3.773236E0	2.236062E0
3.000000E-1	4.421676E0	2.325183E0
3.200000E-1	5.248806E0	2.245952E0
3.400000E-1	5.404061E0	1.490810E0
3.600000E-1	5.406922E0	6.618188E-1
3.800000E-1	5.922231E0	6.858353E-2
4.000000E-1	6.313468E0	-1.060252E-1
4.200000E-1	6.880758E0	-2.627587E-1
4.400000E-1	7.421619E0	-1.425715E-1
4.600000E-1	7.437270E0	4.667965E-2
4.800000E-1	7.606910E0	5.744957E-1
5.000000E-1	7.935500E0	8.553368E-1
5.200000E-1	8.628627E0	1.444604E0
5.400000E-1	8.667859E0	1.369285E0
5.600000E-1	8.638208E0	5.689085E-1
5.800000E-1	8.918722E0	-7.850022E-2
6.000000E-1	9.452876E0	-5.004561E-2
6.200000E-1	1.041705E1	6.039290E-1
6.400000E-1	1.111705E1	1.804124E0
6.600000E-1	1.059991E1	3.242567E0
6.800000E-1	1.013968E1	3.979474E0
7.000000E-1	1.051445E1	3.931302E0
7.200000E-1	1.093524E1	2.750749E0
7.400000E-1	1.134613E1	1.296427E0
7.600000E-1	1.199225E1	1.286014E0
7.800000E-1	1.289883E1	2.048831E0
8.000000E-1	1.364425E1	2.378215E0
8.200000E-1	1.380693E1	2.144538E0
8.400000E-1	1.390877E1	1.305426E0
8.600000E-1	1.414424E1	1.057226E0
8.800000E-1	1.421618E1	1.172699E0
9.000000E-1	1.454395E1	9.548227E-1
9.200000E-1	1.499279E1	5.747756E-1
9.400000E-1	1.533515E1	-4.466517E-3
9.600000E-1	1.554417E1	-1.898979E-1
9.800000E-1	1.539393E1	-1.685491E-2
1.000000E0	1.595136E1	6.202351E-1
1.020000E0	1.720343E1	9.955612E-1
1.040000E0	1.879953E1	1.229099E0
1.060000E0	1.971195E1	1.312897E0
1.080000E0	1.965113E1	1.437306E0
1.100000E0	1.918834E1	1.427169E0
1.120000E0	1.895028E1	9.778345E-1
1.140000E0	1.901807E1	5.468267E-1
1.160000E0	1.957605E1	8.720027E-1
1.180000E0	2.016248E1	1.413230E0
1.200000E0	2.011618E1	1.308761E0
1.220000E0	2.001850E1	6.629231E-1
1.240000E0	2.004215E1	6.971446E-2
1.260000E0	2.025378E1	-1.868941E-1
1.280000E0	2.081246E1	-1.850133E-1
1.300000E0	2.173049E1	-2.751053E-3
1.320000E0	2.211641E1	2.145033E-1
1.340000E0	2.223401E1	3.511900E-1
1.360000E0	2.261266E1	-1.576501E-2
1.380000E0	2.308865E1	-2.923191E-2
1.400000E0	2.288173E1	-6.446121E-2
1.420000E0	2.247076E1	-5.951984E-1
1.440000E0	2.269134E1	-1.176598E0
1.460000E0	2.317995E1	-1.233671E0
1.480000E0	2.374707E1	-8.198790E-1
1.500000E0	2.460296E1	4.359763E-1
1.520000E0	2.485936E1	1.472320E0
1.540000E0	2.517000E1	1.890300E0
1.560000E0	2.509884E1	1.494343E0
1.580000E0	2.546338E1	1.297745E0
1.600000E0	2.594509E1	1.269046E0
1.620000E0	2.646101E1	1.339036E0
1.640000E0	2.724940E1	1.262295E0
1.660000E0	2.783327E1	1.323337E0
1.680000E0	2.804124E1	1.401194E0
1.700000E0	2.806195E1	8.161982E-1
1.720000E0	2.834516E1	5.023824E-1
1.740000E0	2.839070E1	2.170772E-1
1.760000E0	2.843903E1	1.361936E-1
1.780000E0	2.894673E1	3.147927E-1
1.800000E0	2.947386E1	3.269929E-1
1.820000E0	2.987337E1	4.967851E-1
1.840000E0	2.982260E1	5.796335E-1
1.860000E0	2.978630E1	7.212806E-1
1.880000E0	2.991706E1	5.325551E-1
1.900000E0	3.043701E1	5.232509E-2
1.920000E0	3.092373E1	-1.857230E-1
1.940000E0	3.120214E1	-1.464144E-1
1.960000E0	3.108681E1	-1.939027E-1
1.980000E0	3.058350E1	-2.693607E-1
2.000000E0	3.100377E1	-2.269946E-1
2.020000E0	3.220355E1	5.681894E-1
2.040000E0	3.271529E1	1.365849E0
2.060000E0	3.269198E1	1.584582E0
2.080000E0	3.258961E1	7.799566E-1
2.100000E0	3.312818E1	-6.177983E-1
2.120000E0	3.353523E1	-2.037583E0
2.140000E0	3.405729E1	-2.391152E0
2.160000E0	3.460468E1	-1.831561E0
2.180000E0	3.431123E1	-9.440809E-1
2.200000E0	3.382902E1	3.032224E-1
2.220000E0	3.382318E1	6.512841E-1
2.240000E0	3.436689E1	2.895131E-1
2.260000E0	3.432355E1	-3.261084E-1
2.280000E0	3.392904E1	-6.116988E-1
2.300000E0	3.459298E1	-9.565345E-1
2.320000E0	3.560583E1	-1.769763E0
2.340000E0	3.606610E1	-1.814885E0
2.360000E0	3.666964E1	-5.777892E-1
