	mass A		
t	x	y	
0.000000E0	2.409268E-2	-2.409268E-2
2.000000E-2	-1.066567E-1	-2.377535E-1
4.000000E-2	-5.558783E-2	-2.741490E-1
6.000000E-2	6.915679E-2	-9.617962E-1
8.000000E-2	3.973853E-1	-1.360905E0
1.000000E-1	9.209556E-1	-1.645405E0
1.200000E-1	1.171471E0	-1.222822E0
1.400000E-1	1.190993E0	-5.925019E-1
1.600000E-1	1.149287E0	6.208910E-1
1.800000E-1	1.117418E0	1.397747E0
2.000000E-1	1.369783E0	1.146982E0
2.200000E-1	2.033048E0	1.342953E-1
2.400000E-1	1.782042E0	-5.696217E-1
2.600000E-1	2.388864E0	-6.372209E-1
2.800000E-1	3.311764E0	1.280595E-1
3.000000E-1	4.706818E0	9.122183E-1
3.200000E-1	5.367390E0	1.335285E0
3.400000E-1	5.627291E0	1.152188E0
3.600000E-1	6.043959E0	2.731070E-1
3.800000E-1	6.249863E0	-1.103422E0
4.000000E-1	5.971137E0	-1.970923E0
4.200000E-1	5.920811E0	-2.085638E0
4.400000E-1	6.301881E0	-1.518911E0
4.600000E-1	6.772516E0	-1.300204E0
4.800000E-1	6.992128E0	-4.032440E-1
5.000000E-1	6.936972E0	4.603719E-1
5.200000E-1	7.018503E0	8.079881E-1
5.400000E-1	7.911530E0	5.408555E-1
5.600000E-1	8.859522E0	1.195789E-2
5.800000E-1	8.840464E0	-8.148377E-1
6.000000E-1	8.268817E0	-1.514626E0
6.200000E-1	7.912305E0	-1.712258E0
6.400000E-1	8.310686E0	-1.624848E0
6.600000E-1	8.932101E0	-7.041813E-1
6.800000E-1	9.449974E0	2.418114E-1
7.000000E-1	9.721913E0	1.721600E-1
7.200000E-1	9.929834E0	-6.517571E-1
7.400000E-1	1.038952E1	-1.735086E0
7.600000E-1	1.088181E1	-2.460527E0
7.800000E-1	1.144897E1	-2.461250E0
8.000000E-1	1.272890E1	-1.889532E0
8.200000E-1	1.345810E1	-1.089797E0
8.400000E-1	1.360287E1	-4.895854E-1
8.600000E-1	1.364551E1	-2.249943E-1
8.800000E-1	1.380178E1	-5.842661E-1
9.000000E-1	1.425455E1	-7.314533E-1
9.200000E-1	1.428840E1	-1.157633E0
9.400000E-1	1.410392E1	-1.524292E0
9.600000E-1	1.403438E1	-1.975893E0
9.800000E-1	1.400155E1	-2.032655E0
1.000000E0	1.431984E1	-1.747361E0
1.020000E0	1.504918E1	-9.321004E-1
1.040000E0	1.549304E1	7.044831E-1
1.060000E0	1.536284E1	1.577332E0
1.080000E0	1.563633E1	1.341563E0
1.100000E0	1.602764E1	4.075650E-1
1.120000E0	1.616262E1	-4.925328E-1
1.140000E0	1.646332E1	-6.549589E-1
1.160000E0	1.678044E1	-6.997529E-2
1.180000E0	1.732759E1	1.295119E-1
1.200000E0	1.794915E1	-6.907732E-1
1.220000E0	1.843638E1	-1.911740E0
1.240000E0	1.845115E1	-2.561076E0
1.260000E0	1.861169E1	-2.669640E0
1.280000E0	1.937375E1	-2.322257E0
1.300000E0	2.059831E1	-1.597088E0
1.320000E0	2.152902E1	-1.141275E0
1.340000E0	2.188132E1	-9.401551E-1
1.360000E0	2.152204E1	-5.380006E-1
1.380000E0	2.159140E1	-5.578515E-1
1.400000E0	2.213936E1	-1.271636E0
1.420000E0	2.254850E1	-1.912563E0
1.440000E0	2.293368E1	-1.914199E0
1.460000E0	2.307578E1	-1.382184E0
1.480000E0	2.317676E1	-1.272655E0
1.500000E0	2.308862E1	-1.214005E0
1.520000E0	2.297561E1	-9.600642E-1
1.540000E0	2.323616E1	-5.469296E-1
1.560000E0	2.356129E1	-4.090630E-1
1.580000E0	2.403584E1	-1.007651E0
1.600000E0	2.434018E1	-2.149826E0
1.620000E0	2.457269E1	-3.105168E0
1.640000E0	2.480841E1	-3.464613E0
1.660000E0	2.540750E1	-3.498465E0
1.680000E0	2.615088E1	-3.238496E0
1.700000E0	2.616764E1	-3.136898E0
1.720000E0	2.615316E1	-2.914306E0
1.740000E0	2.627732E1	-2.665542E0
1.760000E0	2.676618E1	-2.379341E0
1.780000E0	2.684152E1	-2.237755E0
1.800000E0	2.664795E1	-2.649258E0
1.820000E0	2.666711E1	-3.281843E0
1.840000E0	2.735570E1	-3.627320E0
1.860000E0	2.828552E1	-3.258133E0
1.880000E0	2.926389E1	-2.100749E0
1.900000E0	2.954453E1	-4.699346E-1
1.920000E0	2.873476E1	5.406321E-1
1.940000E0	2.878020E1	9.178559E-1
1.960000E0	2.938047E1	2.097023E-1
1.980000E0	2.989923E1	-1.451152E0
2.000000E0	2.993457E1	-2.274400E0
2.020000E0	3.052968E1	-2.062893E0
2.040000E0	3.133619E1	-1.178098E0
2.060000E0	3.182020E1	-8.600710E-1
2.080000E0	3.210902E1	-1.711260E0
2.100000E0	3.221754E1	-2.479953E0
2.120000E0	3.230324E1	-2.491355E0
2.140000E0	3.235174E1	-2.507596E0
2.160000E0	3.269558E1	-2.325236E0
2.180000E0	3.297657E1	-2.749569E0
2.200000E0	3.326105E1	-3.182577E0
2.220000E0	3.309909E1	-3.329205E0
2.240000E0	3.333887E1	-2.999906E0
2.260000E0	3.450260E1	-2.618770E0
2.280000E0	3.599378E1	-1.946150E0
2.300000E0	3.657877E1	-1.692319E0
2.320000E0	3.629754E1	-1.652607E0
2.340000E0	3.576494E1	-2.009590E0
2.360000E0	3.536070E1	-2.857147E0
2.380000E0	3.554986E1	-3.227441E0
2.400000E0	3.617290E1	-2.611146E0
2.420000E0	3.643633E1	-1.901543E0
2.440000E0	3.622275E1	-2.143651E0
2.460000E0	3.595163E1	-2.892350E0
2.480000E0	3.613909E1	-3.621277E0
2.500000E0	3.662616E1	-3.838423E0
2.520000E0	3.754580E1	-3.794118E0
2.540000E0	3.806478E1	-3.524712E0
2.560000E0	3.820267E1	-3.312937E0
2.580000E0	3.851705E1	-3.455400E0
2.600000E0	3.857458E1	-3.636540E0
2.620000E0	3.900224E1	-3.480968E0
2.640000E0	3.855389E1	-3.519603E0
2.660000E0	3.834681E1	-4.058544E0
2.680000E0	3.884055E1	-4.480308E0
2.700000E0	3.936382E1	-4.476815E0
2.720000E0	3.987361E1	-3.856406E0
2.740000E0	4.055510E1	-2.678844E0
2.760000E0	4.113574E1	-1.169411E0
2.780000E0	4.136330E1	-7.676007E-1
2.800000E0	4.138888E1	-1.218298E0
2.820000E0	4.151067E1	-1.674975E0
2.840000E0	4.197322E1	-1.823752E0
2.860000E0	4.260859E1	-1.827355E0
2.880000E0	4.355039E1	-1.569114E0
2.900000E0	4.401926E1	-1.492786E0
2.920000E0	4.401198E1	-1.443344E0
2.940000E0	4.411701E1	-2.286893E0
2.960000E0	4.432715E1	-2.907964E0
2.980000E0	4.444706E1	-2.976981E0
3.000000E0	4.486338E1	-2.608628E0
3.020000E0	4.535784E1	-2.436497E0
3.040000E0	4.583543E1	-2.504590E0
3.060000E0	4.605549E1	-2.355323E0
3.080000E0	4.604413E1	-2.282529E0
3.100000E0	4.613501E1	-2.247927E0
3.120000E0	4.657523E1	-2.446172E0
3.140000E0	4.711084E1	-2.916625E0
3.160000E0	4.758547E1	-3.110335E0
3.180000E0	4.799530E1	-3.094795E0
3.200000E0	4.782726E1	-3.401934E0
3.220000E0	4.734323E1	-3.784010E0
3.240000E0	4.781406E1	-3.488351E0
3.260000E0	4.898617E1	-2.677380E0
3.280000E0	5.018690E1	-2.205590E0
3.300000E0	5.049512E1	-2.602887E0
3.320000E0	5.039969E1	-3.810840E0
3.340000E0	5.041918E1	-4.567857E0
3.360000E0	5.107482E1	-4.544116E0
3.380000E0	5.202039E1	-4.418199E0
3.400000E0	5.260461E1	-4.093857E0
3.420000E0	5.258570E1	-4.069221E0
3.440000E0	5.254884E1	-4.054627E0
3.460000E0	5.213512E1	-4.088952E0
3.480000E0	5.213367E1	-3.505879E0
3.500000E0	5.231002E1	-2.843709E0
3.520000E0	5.195957E1	-2.868003E0
3.540000E0	5.224533E1	-3.760849E0
3.560000E0	5.270783E1	-4.101758E0
3.580000E0	5.348732E1	-3.813031E0
3.600000E0	5.445476E1	-3.237914E0
3.620000E0	5.492160E1	-2.545629E0
3.640000E0	5.489409E1	-2.650570E0
3.660000E0	5.481749E1	-3.125502E0
3.680000E0	5.485915E1	-3.155700E0
3.700000E0	5.514451E1	-2.917967E0
3.720000E0	5.549609E1	-2.952449E0
3.740000E0	5.595382E1	-3.069358E0
3.760000E0	5.649473E1	-2.936631E0
3.780000E0	5.702577E1	-2.442950E0
3.800000E0	5.743780E1	-2.659123E0
3.820000E0	5.785865E1	-3.037799E0
3.840000E0	5.822955E1	-2.862215E0
3.860000E0	5.863275E1	-2.892622E0
3.880000E0	5.888904E1	-2.878854E0
3.900000E0	5.909442E1	-3.032389E0
3.920000E0	5.943108E1	-2.745821E0
3.940000E0	5.957472E1	-2.219820E0
3.960000E0	5.979195E1	-2.152602E0
3.980000E0	5.989431E1	-2.766417E0
4.000000E0	6.012733E1	-3.111814E0
4.020000E0	6.061649E1	-2.884009E0
4.040000E0	6.113093E1	-2.574349E0
4.060000E0	6.124775E1	-2.758865E0
4.080000E0	6.126273E1	-2.730564E0
4.100000E0	6.153493E1	-2.376307E0
4.120000E0	6.167081E1	-2.220016E0
4.140000E0	6.168357E1	-2.462375E0
4.160000E0	6.164545E1	-3.207307E0
4.180000E0	6.200208E1	-4.147709E0
4.200000E0	6.271684E1	-4.834034E0
4.220000E0	6.289864E1	-5.199758E0
4.240000E0	6.347980E1	-5.202057E0
4.260000E0	6.459641E1	-4.937733E0
4.280000E0	6.481470E1	-4.404049E0
4.300000E0	6.427278E1	-3.595703E0
4.320000E0	6.408528E1	-3.213732E0
4.340000E0	6.464038E1	-3.215543E0
4.360000E0	6.519941E1	-4.113049E0
4.380000E0	6.463302E1	-4.972947E0
4.400000E0	6.491036E1	-5.588986E0
4.420000E0	6.569109E1	-5.711180E0
4.440000E0	6.556583E1	-4.902296E0
4.460000E0	6.563500E1	-3.199890E0
4.480000E0	6.667723E1	-1.640289E0
4.500000E0	6.698473E1	-9.385888E-1
4.520000E0	6.702647E1	-1.591955E0
4.540000E0	6.704305E1	-3.019650E0
4.560000E0	6.704198E1	-4.408436E0
4.580000E0	6.733253E1	-4.567406E0
4.600000E0	6.806793E1	-3.850630E0
4.620000E0	6.850788E1	-3.124037E0
4.640000E0	6.861893E1	-3.594966E0
4.660000E0	6.864759E1	-4.357005E0
4.680000E0	6.888611E1	-4.887523E0
4.700000E0	6.941221E1	-4.815029E0
4.720000E0	6.987307E1	-4.426748E0
4.740000E0	7.004703E1	-4.112277E0
4.760000E0	7.037281E1	-3.816499E0
4.780000E0	7.054171E1	-3.310922E0
4.800000E0	7.075541E1	-2.730577E0
4.820000E0	7.122157E1	-2.666816E0
4.840000E0	7.186796E1	-3.189695E0
4.860000E0	7.233210E1	-3.433521E0
4.880000E0	7.259943E1	-3.558174E0
4.900000E0	7.272493E1	-3.285278E0
4.920000E0	7.266109E1	-3.387603E0
4.940000E0	7.246858E1	-3.446134E0
4.960000E0	7.286951E1	-3.353744E0
4.980000E0	7.339238E1	-2.810735E0
5.000000E0	7.386117E1	-2.959515E0
5.020000E0	7.420086E1	-3.506299E0
5.040000E0	7.454544E1	-3.976648E0
5.060000E0	7.499936E1	-3.963124E0
5.080000E0	7.510393E1	-4.052676E0
5.100000E0	7.557053E1	-3.981044E0
5.120000E0	7.598487E1	-4.142883E0
5.140000E0	7.610342E1	-4.802907E0
5.160000E0	7.616437E1	-5.132590E0
5.180000E0	7.616040E1	-5.178660E0
5.200000E0	7.687935E1	-4.758388E0
5.220000E0	7.708079E1	-4.306187E0
5.240000E0	7.676526E1	-4.345868E0
5.260000E0	7.702656E1	-4.685269E0
5.280000E0	7.775805E1	-5.061808E0
5.300000E0	7.835952E1	-4.664702E0
5.320000E0	7.941768E1	-4.019159E0
5.340000E0	7.999689E1	-3.527711E0
