	mass A		
t	x	y	
0.000000E0	3.184480E-2	-3.184480E-2
2.000000E-2	3.088828E-2	-1.593341E0
4.000000E-2	9.360854E-2	-2.384421E0
6.000000E-2	3.747918E-1	-2.341669E0
8.000000E-2	7.871904E-1	-1.920836E0
1.000000E-1	1.386287E0	-1.776677E0
1.200000E-1	1.917383E0	-1.161658E0
1.400000E-1	2.140118E0	-7.431154E-1
1.600000E-1	2.302507E0	-4.918918E-1
1.800000E-1	2.728273E0	-9.198605E-1
2.000000E-1	3.276195E0	-1.360057E0
2.200000E-1	3.796428E0	-1.353094E0
2.400000E-1	4.275361E0	-8.714396E-1
2.600000E-1	4.409083E0	-5.128212E-1
2.800000E-1	4.499973E0	-5.573544E-1
3.000000E-1	4.956019E0	-5.431002E-1
3.200000E-1	5.743647E0	-1.885149E-1
3.400000E-1	6.253641E0	2.224878E-2
3.600000E-1	6.310512E0	-1.021665E-1
3.800000E-1	6.344752E0	-6.438314E-1
4.000000E-1	6.824541E0	-1.402800E0
4.200000E-1	7.358135E0	-1.617779E0
4.400000E-1	7.332176E0	-1.871576E0
4.600000E-1	7.702181E0	-1.891733E0
4.800000E-1	8.297391E0	-2.032026E0
5.000000E-1	8.399276E0	-2.033015E0
5.200000E-1	8.559927E0	-1.860526E0
5.400000E-1	8.572767E0	-1.587263E0
5.600000E-1	8.942974E0	-1.184020E0
5.800000E-1	8.688074E0	-1.553902E0
6.000000E-1	8.527347E0	-2.423505E0
6.200000E-1	8.314787E0	-3.246467E0
6.400000E-1	8.674696E0	-3.731856E0
6.600000E-1	9.460701E0	-2.843939E0
6.800000E-1	1.043229E1	-1.452759E0
7.000000E-1	1.034233E1	-5.573713E-1
7.200000E-1	1.070114E1	-8.294722E-1
7.400000E-1	1.128214E1	-1.186706E0
7.600000E-1	1.180165E1	-8.579950E-1
7.800000E-1	1.247167E1	-5.934789E-1
8.000000E-1	1.279297E1	-3.537516E-1
8.200000E-1	1.332450E1	-8.591052E-1
8.400000E-1	1.360201E1	-1.757130E0
8.600000E-1	1.366195E1	-2.588041E0
8.800000E-1	1.394964E1	-2.905475E0
9.000000E-1	1.443033E1	-2.908700E0
9.200000E-1	1.477923E1	-2.916920E0
9.400000E-1	1.508099E1	-2.416965E0
9.600000E-1	1.524421E1	-1.894088E0
9.800000E-1	1.557765E1	-1.945716E0
1.000000E0	1.560980E1	-2.012271E0
1.020000E0	1.562892E1	-2.397965E0
1.040000E0	1.593722E1	-2.717765E0
1.060000E0	1.633276E1	-3.040304E0
1.080000E0	1.682772E1	-2.923330E0
1.100000E0	1.722771E1	-2.868480E0
1.120000E0	1.763815E1	-2.696366E0
1.140000E0	1.793236E1	-2.489710E0
1.160000E0	1.791747E1	-2.729655E0
1.180000E0	1.783693E1	-2.878684E0
1.200000E0	1.833296E1	-2.336706E0
1.220000E0	1.900541E1	-1.967401E0
1.240000E0	1.932131E1	-1.749189E0
1.260000E0	1.945690E1	-2.311850E0
1.280000E0	1.980637E1	-2.802079E0
1.300000E0	2.037776E1	-2.805854E0
1.320000E0	2.097432E1	-2.724656E0
1.340000E0	2.179410E1	-2.845649E0
1.360000E0	2.171416E1	-3.297828E0
1.380000E0	2.163136E1	-3.073732E0
1.400000E0	2.150535E1	-2.425610E0
1.420000E0	2.159178E1	-1.547610E0
1.440000E0	2.137289E1	-1.491467E0
1.460000E0	2.150613E1	-2.487680E0
