	mass A		
t	x	y	
1.700000E0	2.690326E1	-2.646642E0
1.720000E0	2.713991E1	-2.706876E0
1.740000E0	2.764309E1	-2.086596E0
1.760000E0	2.849234E1	-1.322251E0
1.780000E0	2.974495E1	-6.945446E-1
1.800000E0	3.048312E1	-6.768721E-1
1.820000E0	3.076100E1	-1.249333E0
1.840000E0	3.091015E1	-1.997695E0
1.860000E0	3.080219E1	-3.208906E0
1.880000E0	3.054660E1	-4.000790E0
1.900000E0	3.067033E1	-3.737012E0
1.920000E0	3.115171E1	-3.046129E0
1.940000E0	3.128489E1	-2.161760E0
1.960000E0	3.135153E1	-1.130814E0
1.980000E0	3.159441E1	-6.091990E-1
2.000000E0	3.247404E1	-8.582947E-1
2.020000E0	3.332136E1	-1.176893E0
2.040000E0	3.338112E1	-1.727695E0
2.060000E0	3.285332E1	-2.449597E0
2.080000E0	3.226979E1	-3.330358E0
2.100000E0	3.239114E1	-3.271726E0
2.120000E0	3.323904E1	-2.357259E0
2.140000E0	3.354208E1	-1.593196E0
2.160000E0	3.370980E1	-1.970743E0
2.180000E0	3.402150E1	-2.703070E0
2.200000E0	3.443047E1	-3.442056E0
2.220000E0	3.484125E1	-3.697276E0
2.240000E0	3.539600E1	-3.949269E0
2.260000E0	3.634846E1	-3.713105E0
2.280000E0	3.676337E1	-3.038128E0
2.300000E0	3.692380E1	-2.411110E0
2.320000E0	3.706560E1	-2.170038E0
2.340000E0	3.760227E1	-2.191902E0
2.360000E0	3.793286E1	-2.371505E0
2.380000E0	3.783284E1	-3.170515E0
2.400000E0	3.770930E1	-3.731122E0
2.420000E0	3.805608E1	-3.738645E0
2.440000E0	3.820511E1	-3.090174E0
2.460000E0	3.853146E1	-2.343866E0
2.480000E0	3.863609E1	-1.033990E0
2.500000E0	3.879103E1	-6.345600E-1
2.520000E0	3.943463E1	-7.384330E-1
2.540000E0	3.974151E1	-1.265349E0
2.560000E0	4.001780E1	-1.549134E0
2.580000E0	4.012901E1	-1.581003E0
2.600000E0	4.043325E1	-1.466580E0
2.620000E0	4.078467E1	-1.100249E0
2.640000E0	4.158856E1	-1.799414E0
2.660000E0	4.220179E1	-3.155319E0
2.680000E0	4.230831E1	-3.947794E0
2.700000E0	4.237255E1	-3.953482E0
2.720000E0	4.318488E1	-3.440321E0
2.740000E0	4.448903E1	-2.745290E0
2.760000E0	4.513376E1	-2.277633E0
2.780000E0	4.552241E1	-2.095201E0
2.800000E0	4.523831E1	-1.917515E0
2.820000E0	4.533092E1	-2.037272E0
2.840000E0	4.581013E1	-2.758351E0
2.860000E0	4.636857E1	-3.154928E0
2.880000E0	4.673505E1	-2.871885E0
2.900000E0	4.698837E1	-2.470880E0
2.920000E0	4.695718E1	-2.343173E0
2.940000E0	4.668953E1	-2.214418E0
2.960000E0	4.645364E1	-2.003838E0
2.980000E0	4.677282E1	-1.575004E0
3.000000E0	4.722772E1	-1.418974E0
3.020000E0	4.768243E1	-1.824654E0
3.040000E0	4.790941E1	-3.012542E0
3.060000E0	4.843350E1	-4.280669E0
3.080000E0	4.869612E1	-4.745306E0
3.100000E0	4.917535E1	-4.692836E0
3.120000E0	5.012976E1	-4.370177E0
3.140000E0	5.042378E1	-4.292554E0
3.160000E0	5.032613E1	-4.356301E0
3.180000E0	5.026041E1	-4.308131E0
3.200000E0	5.057572E1	-4.184042E0
3.220000E0	5.108481E1	-3.758732E0
3.240000E0	5.099866E1	-3.907561E0
3.260000E0	5.069792E1	-4.715456E0
3.280000E0	5.107646E1	-5.222100E0
3.300000E0	5.158040E1	-5.272003E0
3.320000E0	5.254025E1	-4.490696E0
3.340000E0	5.341950E1	-2.619084E0
3.360000E0	5.323419E1	-7.466848E-1
3.380000E0	5.304473E1	1.323345E-1
3.400000E0	5.348452E1	-2.483589E-1
3.420000E0	5.415259E1	-1.768712E0
3.440000E0	5.459651E1	-3.267272E0
3.460000E0	5.531770E1	-3.555809E0
3.480000E0	5.578585E1	-2.824367E0
3.500000E0	5.589742E1	-2.101282E0
3.520000E0	5.626222E1	-2.870014E0
3.540000E0	5.680928E1	-4.000516E0
3.560000E0	5.732885E1	-4.133019E0
3.580000E0	5.744622E1	-3.900352E0
3.600000E0	5.745064E1	-3.355391E0
3.620000E0	5.738012E1	-3.703520E0
3.640000E0	5.752561E1	-4.237679E0
3.660000E0	5.788076E1	-4.307574E0
3.680000E0	5.823769E1	-4.133054E0
3.700000E0	5.855532E1	-4.295488E0
3.720000E0	5.906407E1	-4.503737E0
3.740000E0	5.990308E1	-4.481759E0
3.760000E0	6.077404E1	-3.935825E0
3.780000E0	6.111947E1	-3.559417E0
3.800000E0	6.111797E1	-3.481935E0
3.820000E0	6.117517E1	-3.231524E0
3.840000E0	6.159855E1	-3.136313E0
3.860000E0	6.162471E1	-3.600446E0
3.880000E0	6.168390E1	-4.395988E0
3.900000E0	6.193046E1	-4.872451E0
3.920000E0	6.227607E1	-5.194304E0
3.940000E0	6.214521E1	-5.299311E0
3.960000E0	6.201247E1	-5.037785E0
3.980000E0	6.253263E1	-4.706407E0
4.000000E0	6.283646E1	-4.597203E0
4.020000E0	6.278791E1	-3.979087E0
4.040000E0	6.302313E1	-4.002995E0
4.060000E0	6.356684E1	-4.516022E0
4.080000E0	6.405475E1	-5.014720E0
4.100000E0	6.353656E1	-5.399535E0
4.120000E0	6.373659E1	-5.893953E0
4.140000E0	6.398764E1	-6.031143E0
4.160000E0	6.439580E1	-5.597697E0
4.180000E0	6.524531E1	-4.667295E0
4.200000E0	6.568946E1	-3.181211E0
4.220000E0	6.572477E1	-3.246012E0
4.240000E0	6.585109E1	-3.709941E0
4.260000E0	6.595644E1	-3.756684E0
4.280000E0	6.629405E1	-3.254401E0
4.300000E0	6.679475E1	-3.149151E0
4.320000E0	6.741613E1	-3.132736E0
4.340000E0	6.834535E1	-3.046276E0
4.360000E0	6.881016E1	-3.092680E0
4.380000E0	6.879169E1	-3.828518E0
4.400000E0	6.906006E1	-4.020885E0
4.420000E0	6.940236E1	-4.049558E0
4.440000E0	6.939721E1	-4.021613E0
4.460000E0	6.934240E1	-4.152258E0
4.480000E0	6.947457E1	-4.425844E0
4.500000E0	6.992518E1	-4.108463E0
4.520000E0	7.025578E1	-3.625134E0
4.540000E0	7.031748E1	-3.536995E0
4.560000E0	7.075338E1	-3.945651E0
4.580000E0	7.100422E1	-4.383770E0
4.600000E0	7.098819E1	-4.415915E0
4.620000E0	7.111057E1	-4.415985E0
4.640000E0	7.141292E1	-4.551783E0
4.660000E0	7.153755E1	-4.677814E0
4.680000E0	7.193708E1	-4.561973E0
4.700000E0	7.231446E1	-4.092515E0
4.720000E0	7.287479E1	-4.002210E0
4.740000E0	7.376498E1	-4.220006E0
4.760000E0	7.428659E1	-4.874576E0
4.780000E0	7.466431E1	-5.253869E0
4.800000E0	7.481776E1	-5.335352E0
4.820000E0	7.572595E1	-5.294605E0
4.840000E0	7.601610E1	-5.808666E0
4.860000E0	7.607406E1	-5.697422E0
4.880000E0	7.625930E1	-5.529308E0
4.900000E0	7.625626E1	-4.986850E0
4.920000E0	7.600312E1	-4.427485E0
4.940000E0	7.555757E1	-4.384188E0
4.960000E0	7.550895E1	-4.767053E0
4.980000E0	7.608248E1	-5.411521E0
5.000000E0	7.685383E1	-5.239290E0
5.020000E0	7.765070E1	-4.589602E0
5.040000E0	7.847405E1	-4.045059E0
5.060000E0	7.872294E1	-4.379276E0
5.080000E0	7.858712E1	-4.790220E0
5.100000E0	7.858277E1	-4.779462E0
5.120000E0	7.860593E1	-4.651447E0
5.140000E0	7.875893E1	-4.699669E0
5.160000E0	7.926169E1	-4.776425E0
5.180000E0	8.002329E1	-4.726590E0
5.200000E0	8.053670E1	-4.697473E0
5.220000E0	8.090403E1	-5.103898E0
5.240000E0	8.109786E1	-5.985959E0
5.260000E0	8.168490E1	-5.939427E0
5.280000E0	8.234406E1	-5.202607E0
5.300000E0	8.264598E1	-5.026850E0
5.320000E0	8.272578E1	-4.956151E0
5.340000E0	8.300830E1	-5.112139E0
5.360000E0	8.334730E1	-5.003624E0
5.380000E0	8.350727E1	-4.784215E0
5.400000E0	8.376115E1	-4.575171E0
5.420000E0	8.423405E1	-4.536157E0
5.440000E0	8.457132E1	-4.875538E0
5.460000E0	8.474597E1	-5.238109E0
5.480000E0	8.474637E1	-5.256368E0
5.500000E0	8.466507E1	-5.189073E0
5.520000E0	8.492785E1	-4.568941E0
5.540000E0	8.563630E1	-4.357287E0
5.560000E0	8.619149E1	-4.381690E0
5.580000E0	8.636973E1	-4.574301E0
5.600000E0	8.636441E1	-4.765073E0
5.620000E0	8.660752E1	-5.062752E0
5.640000E0	8.706327E1	-4.914440E0
5.660000E0	8.725581E1	-5.358232E0
5.680000E0	8.787734E1	-5.919882E0
5.700000E0	8.863008E1	-6.048063E0
5.720000E0	8.871776E1	-6.375970E0
5.740000E0	8.873837E1	-6.257906E0
5.760000E0	8.908265E1	-5.726273E0
5.780000E0	8.968511E1	-4.871044E0
5.800000E0	9.004509E1	-4.444467E0
5.820000E0	8.972508E1	-4.929214E0
5.840000E0	8.967161E1	-5.656222E0
5.860000E0	9.048929E1	-6.266848E0
5.880000E0	9.126188E1	-6.381173E0
5.900000E0	9.189372E1	-5.693402E0
5.920000E0	9.245603E1	-4.668527E0
5.940000E0	9.231862E1	-4.157774E0
5.960000E0	9.237092E1	-4.156020E0
5.980000E0	9.241939E1	-4.121187E0
6.000000E0	9.244376E1	-4.111562E0
6.020000E0	9.256014E1	-4.552338E0
6.040000E0	9.287127E1	-5.023561E0
6.060000E0	9.351804E1	-5.148972E0
6.080000E0	9.403862E1	-5.297327E0
6.100000E0	9.426233E1	-6.306169E0
6.120000E0	9.447492E1	-6.808824E0
6.140000E0	9.487313E1	-6.794306E0
6.160000E0	9.522503E1	-6.415079E0
6.180000E0	9.571731E1	-6.002915E0
6.200000E0	9.614760E1	-6.002273E0
6.220000E0	9.630138E1	-6.129773E0
6.240000E0	9.629110E1	-6.261563E0
6.260000E0	9.646399E1	-5.961178E0
6.280000E0	9.736464E1	-5.183898E0
6.300000E0	9.820637E1	-5.142772E0
6.320000E0	9.826914E1	-5.452265E0
6.340000E0	9.832207E1	-5.544854E0
6.360000E0	9.840594E1	-5.453517E0
6.380000E0	9.845987E1	-5.094223E0
6.400000E0	9.864279E1	-4.814523E0
6.420000E0	9.916622E1	-4.548436E0
6.440000E0	9.921123E1	-4.564024E0
6.460000E0	9.899058E1	-5.227975E0
6.480000E0	9.916682E1	-5.753540E0
6.500000E0	9.986170E1	-5.780151E0
6.520000E0	1.006114E2	-5.757340E0
6.540000E0	1.015584E2	-5.843576E0
6.560000E0	1.019710E2	-5.758854E0
6.580000E0	1.016694E2	-5.731931E0
6.600000E0	1.014381E2	-5.664038E0
6.620000E0	1.010650E2	-5.733672E0
6.640000E0	1.012948E2	-5.677405E0
6.660000E0	1.014832E2	-6.008059E0
6.680000E0	1.014957E2	-6.845486E0
6.700000E0	1.015424E2	-7.661004E0
6.720000E0	1.020702E2	-7.774698E0
6.740000E0	1.028397E2	-6.828177E0
6.760000E0	1.036647E2	-4.842211E0
6.780000E0	1.041877E2	-3.207838E0
6.800000E0	1.042826E2	-2.433256E0
6.820000E0	1.045081E2	-3.591621E0
6.840000E0	1.044631E2	-5.847199E0
6.860000E0	1.048455E2	-6.661383E0
6.880000E0	1.055239E2	-6.125792E0
6.900000E0	1.060042E2	-5.403908E0
6.920000E0	1.062948E2	-4.823984E0
6.940000E0	1.064013E2	-4.547034E0
6.960000E0	1.067423E2	-4.750669E0
6.980000E0	1.076062E2	-5.303502E0
7.000000E0	1.081522E2	-5.629689E0
7.020000E0	1.083251E2	-6.347084E0
7.040000E0	1.078776E2	-7.192671E0
7.060000E0	1.073840E2	-8.138588E0
7.080000E0	1.074434E2	-8.308182E0
7.100000E0	1.079561E2	-7.413169E0
7.120000E0	1.086730E2	-5.942291E0
7.140000E0	1.093214E2	-5.926310E0
7.160000E0	1.100973E2	-6.152544E0
7.180000E0	1.105202E2	-6.672396E0
7.200000E0	1.106025E2	-6.661606E0
7.220000E0	1.105119E2	-6.687029E0
7.240000E0	1.105117E2	-6.650938E0
7.260000E0	1.112757E2	-6.067829E0
7.280000E0	1.119027E2	-5.533505E0
7.300000E0	1.122155E2	-5.315520E0
7.320000E0	1.122419E2	-5.686105E0
7.340000E0	1.128054E2	-6.436727E0
7.360000E0	1.136210E2	-6.808160E0
7.380000E0	1.138725E2	-6.680973E0
7.400000E0	1.141889E2	-6.295557E0
7.420000E0	1.147799E2	-5.755305E0
7.440000E0	1.148441E2	-5.997272E0
7.460000E0	1.146500E2	-6.611256E0
7.480000E0	1.141031E2	-6.826510E0
7.500000E0	1.145032E2	-6.790782E0
7.520000E0	1.150903E2	-6.090461E0
7.540000E0	1.154213E2	-6.668456E0
7.560000E0	1.154600E2	-7.325861E0
7.580000E0	1.155383E2	-7.646841E0
7.600000E0	1.154750E2	-7.499116E0
7.620000E0	1.156730E2	-6.493325E0
7.640000E0	1.156357E2	-4.872688E0
7.660000E0	1.157189E2	-4.533400E0
7.680000E0	1.160614E2	-5.207047E0
7.700000E0	1.162057E2	-6.719946E0
7.720000E0	1.162181E2	-7.326340E0
7.740000E0	1.168726E2	-6.546017E0
7.760000E0	1.176732E2	-5.717428E0
7.780000E0	1.188147E2	-5.468637E0
7.800000E0	1.199599E2	-5.455867E0
7.820000E0	1.206114E2	-5.988933E0
7.840000E0	1.208649E2	-6.234097E0
7.860000E0	1.210740E2	-6.452282E0
7.880000E0	1.210529E2	-7.235028E0
7.900000E0	1.208437E2	-7.867369E0
7.920000E0	1.207621E2	-8.161144E0
7.940000E0	1.210244E2	-7.752002E0
7.960000E0	1.212090E2	-7.056881E0
7.980000E0	1.214260E2	-5.999095E0
8.000000E0	1.218854E2	-5.264866E0
8.020000E0	1.228534E2	-5.218838E0
8.040000E0	1.235875E2	-5.457760E0
8.060000E0	1.235897E2	-5.671590E0
8.080000E0	1.231890E2	-6.377250E0
8.100000E0	1.227431E2	-7.497031E0
8.120000E0	1.229988E2	-7.812298E0
8.140000E0	1.234597E2	-6.960541E0
8.160000E0	1.239236E2	-5.943179E0
8.180000E0	1.239120E2	-6.624357E0
8.200000E0	1.240442E2	-7.604299E0
8.220000E0	1.244623E2	-8.276069E0
8.240000E0	1.248307E2	-8.249898E0
8.260000E0	1.255735E2	-7.790106E0
8.280000E0	1.263664E2	-7.269216E0
8.300000E0	1.268616E2	-6.939761E0
8.320000E0	1.271682E2	-6.732007E0
8.340000E0	1.272782E2	-6.532156E0
8.360000E0	1.277094E2	-6.165768E0
8.380000E0	1.278358E2	-6.074328E0
8.400000E0	1.279340E2	-6.997617E0
8.420000E0	1.281007E2	-7.738232E0
8.440000E0	1.284682E2	-7.710508E0
8.460000E0	1.289232E2	-6.917181E0
8.480000E0	1.290415E2	-5.441610E0
8.500000E0	1.285225E2	-3.791276E0
8.520000E0	1.286482E2	-3.939262E0
8.540000E0	1.294616E2	-4.786262E0
8.560000E0	1.296505E2	-5.683157E0
8.580000E0	1.300308E2	-5.799519E0
8.600000E0	1.304705E2	-5.322207E0
8.620000E0	1.309145E2	-4.718683E0
8.640000E0	1.309832E2	-4.535193E0
8.660000E0	1.309883E2	-5.049491E0
8.680000E0	1.315876E2	-6.576614E0
8.700000E0	1.323722E2	-7.635128E0
8.720000E0	1.325077E2	-7.838979E0
8.740000E0	1.325647E2	-7.563809E0
8.760000E0	1.332760E2	-6.939513E0
8.780000E0	1.342855E2	-6.378354E0
8.800000E0	1.346951E2	-5.555242E0
8.820000E0	1.345955E2	-4.897216E0
8.840000E0	1.347092E2	-4.913928E0
8.860000E0	1.353703E2	-6.070593E0
8.880000E0	1.354843E2	-7.126326E0
8.900000E0	1.354771E2	-7.199202E0
8.920000E0	1.355014E2	-6.666225E0
8.940000E0	1.354221E2	-6.139035E0
8.960000E0	1.352883E2	-5.427972E0
8.980000E0	1.354217E2	-4.865471E0
9.000000E0	1.358070E2	-4.880340E0
9.020000E0	1.358083E2	-5.578641E0
9.040000E0	1.360625E2	-6.673426E0
9.060000E0	1.365939E2	-7.745479E0
9.080000E0	1.372147E2	-8.476104E0
9.100000E0	1.377421E2	-8.561411E0
9.120000E0	1.383604E2	-7.967541E0
9.140000E0	1.385487E2	-7.700615E0
9.160000E0	1.385958E2	-7.679421E0
9.180000E0	1.387010E2	-7.677290E0
9.200000E0	1.390548E2	-7.570799E0
9.220000E0	1.393184E2	-7.240931E0
9.240000E0	1.390499E2	-7.717157E0
9.260000E0	1.391545E2	-8.510269E0
9.280000E0	1.397005E2	-8.741886E0
9.300000E0	1.405147E2	-8.309147E0
9.320000E0	1.415733E2	-6.879222E0
9.340000E0	1.418338E2	-4.788942E0
9.360000E0	1.414069E2	-3.423166E0
9.380000E0	1.415970E2	-3.208334E0
9.400000E0	1.421968E2	-4.497383E0
9.420000E0	1.429408E2	-6.016331E0
9.440000E0	1.435637E2	-6.818651E0
9.460000E0	1.438721E2	-6.151951E0
9.480000E0	1.438599E2	-4.869435E0
9.500000E0	1.438575E2	-4.467435E0
9.520000E0	1.446089E2	-5.922593E0
9.540000E0	1.451800E2	-6.775654E0
9.560000E0	1.454011E2	-6.470863E0
9.580000E0	1.456169E2	-6.072499E0
9.600000E0	1.458606E2	-5.861438E0
9.620000E0	1.458827E2	-6.419909E0
9.640000E0	1.458155E2	-6.341752E0
9.660000E0	1.458510E2	-6.309480E0
9.680000E0	1.464169E2	-6.333832E0
9.700000E0	1.473244E2	-6.764466E0
9.720000E0	1.478355E2	-7.107729E0
9.740000E0	1.478589E2	-7.184630E0
9.760000E0	1.482324E2	-6.903406E0
9.780000E0	1.491897E2	-6.579814E0
9.800000E0	1.498357E2	-6.478521E0
9.820000E0	1.503512E2	-5.975739E0
9.840000E0	1.504807E2	-5.224924E0
9.860000E0	1.506017E2	-5.010399E0
9.880000E0	1.507672E2	-5.961545E0
9.900000E0	1.511760E2	-7.619046E0
9.920000E0	1.514852E2	-8.543570E0
9.940000E0	1.519284E2	-8.524140E0
9.960000E0	1.524298E2	-8.167288E0
9.980000E0	1.527472E2	-7.543697E0
1.000000E1	1.524555E2	-7.094169E0
1.002000E1	1.523042E2	-6.669994E0
1.004000E1	1.524690E2	-6.865465E0
1.006000E1	1.528848E2	-6.805704E0
1.008000E1	1.533566E2	-6.800641E0
1.010000E1	1.532308E2	-7.119708E0
1.012000E1	1.534627E2	-8.342616E0
1.014000E1	1.539764E2	-9.017212E0
1.016000E1	1.543411E2	-8.633527E0
1.018000E1	1.546552E2	-7.151589E0
1.020000E1	1.555008E2	-5.717026E0
1.022000E1	1.558548E2	-5.423513E0
1.024000E1	1.559001E2	-6.209435E0
1.026000E1	1.558325E2	-6.689426E0
1.028000E1	1.560859E2	-6.692271E0
1.030000E1	1.566494E2	-6.298727E0
1.032000E1	1.575560E2	-5.819489E0
1.034000E1	1.585031E2	-5.595366E0
1.036000E1	1.591996E2	-5.318469E0
1.038000E1	1.592851E2	-5.956157E0
1.040000E1	1.595052E2	-6.437141E0
1.042000E1	1.599018E2	-6.375321E0
1.044000E1	1.600472E2	-6.330028E0
1.046000E1	1.602489E2	-6.037247E0
1.048000E1	1.605752E2	-6.104973E0
1.050000E1	1.607635E2	-5.971074E0
1.052000E1	1.606386E2	-5.882228E0
1.054000E1	1.606632E2	-5.871297E0
1.056000E1	1.613566E2	-6.184892E0
1.058000E1	1.622456E2	-6.231316E0
1.060000E1	1.626551E2	-6.229233E0
1.062000E1	1.626689E2	-6.053096E0
1.064000E1	1.624251E2	-5.989247E0
1.066000E1	1.622143E2	-5.962539E0
1.068000E1	1.625492E2	-5.910384E0
1.070000E1	1.629905E2	-5.893370E0
1.072000E1	1.632459E2	-6.242182E0
1.074000E1	1.633602E2	-7.110267E0
1.076000E1	1.635675E2	-7.869076E0
1.078000E1	1.642658E2	-8.158328E0
1.080000E1	1.651790E2	-7.987553E0
1.082000E1	1.660572E2	-7.322226E0
1.084000E1	1.662430E2	-7.148488E0
1.086000E1	1.656889E2	-6.456431E0
1.088000E1	1.657605E2	-6.321491E0
1.090000E1	1.659799E2	-6.661717E0
1.092000E1	1.666104E2	-7.142711E0
1.094000E1	1.665487E2	-7.810824E0
1.096000E1	1.659360E2	-8.158427E0
1.098000E1	1.659818E2	-7.883495E0
1.100000E1	1.662241E2	-6.759918E0
1.102000E1	1.670020E2	-5.771173E0
1.104000E1	1.681338E2	-4.859667E0
1.106000E1	1.684214E2	-4.298025E0
1.108000E1	1.681737E2	-4.863951E0
1.110000E1	1.681958E2	-6.707360E0
1.112000E1	1.681219E2	-7.693569E0
1.114000E1	1.683797E2	-7.358744E0
1.116000E1	1.688745E2	-6.503152E0
1.118000E1	1.693723E2	-6.322654E0
1.120000E1	1.699019E2	-6.548518E0
1.122000E1	1.701156E2	-7.323181E0
1.124000E1	1.702245E2	-8.045996E0
1.126000E1	1.705269E2	-8.583465E0
1.128000E1	1.710877E2	-8.365423E0
1.130000E1	1.716520E2	-7.352092E0
1.132000E1	1.718764E2	-6.378742E0
1.134000E1	1.722268E2	-6.000923E0
1.136000E1	1.725863E2	-6.013397E0
1.138000E1	1.729397E2	-6.030614E0
1.140000E1	1.733873E2	-6.024184E0
1.142000E1	1.737417E2	-5.830785E0
1.144000E1	1.739461E2	-5.952571E0
1.146000E1	1.739692E2	-6.120708E0
1.148000E1	1.737118E2	-6.352691E0
1.150000E1	1.734749E2	-6.191168E0
1.152000E1	1.738330E2	-5.839423E0
1.154000E1	1.746836E2	-5.299183E0
1.156000E1	1.752982E2	-5.212489E0
1.158000E1	1.755452E2	-5.680106E0
1.160000E1	1.759827E2	-6.555029E0
1.162000E1	1.760756E2	-7.310105E0
1.164000E1	1.761660E2	-7.434143E0
1.166000E1	1.766241E2	-7.369607E0
1.168000E1	1.775758E2	-7.349882E0
1.170000E1	1.777433E2	-7.633436E0
1.172000E1	1.777256E2	-8.152879E0
1.174000E1	1.777206E2	-8.163095E0
1.176000E1	1.783605E2	-7.613065E0
1.178000E1	1.788675E2	-6.715802E0
1.180000E1	1.788300E2	-6.797325E0
1.182000E1	1.786112E2	-7.181102E0
1.184000E1	1.792184E2	-7.632295E0
1.186000E1	1.801398E2	-7.728815E0
1.188000E1	1.807505E2	-7.275930E0
1.190000E1	1.812186E2	-6.452443E0
1.192000E1	1.814480E2	-6.046463E0
1.194000E1	1.814986E2	-6.217967E0
1.196000E1	1.813574E2	-6.282820E0
1.198000E1	1.809863E2	-6.275061E0
1.200000E1	1.810298E2	-6.384986E0
1.202000E1	1.813821E2	-6.644667E0
1.204000E1	1.821996E2	-6.725373E0
1.206000E1	1.831430E2	-6.101078E0
1.208000E1	1.834085E2	-6.375803E0
1.210000E1	1.837200E2	-7.697614E0
1.212000E1	1.837435E2	-8.741831E0
1.214000E1	1.836015E2	-9.427763E0
1.216000E1	1.835641E2	-9.762243E0
1.218000E1	1.838233E2	-9.698818E0
1.220000E1	1.840639E2	-9.191131E0
1.222000E1	1.842961E2	-8.293534E0
1.224000E1	1.850642E2	-7.348156E0
1.226000E1	1.857550E2	-7.151472E0
1.228000E1	1.865234E2	-7.812576E0
1.230000E1	1.868891E2	-8.211910E0
1.232000E1	1.872030E2	-7.942498E0
1.234000E1	1.876619E2	-7.126309E0
1.236000E1	1.877232E2	-6.856445E0
1.238000E1	1.878665E2	-6.588353E0
1.240000E1	1.884566E2	-6.252759E0
1.242000E1	1.891383E2	-5.804664E0
1.244000E1	1.894184E2	-5.923285E0
1.246000E1	1.895471E2	-6.544126E0
1.248000E1	1.899102E2	-7.353888E0
1.250000E1	1.903262E2	-7.522219E0
1.252000E1	1.904666E2	-7.381330E0
1.254000E1	1.908156E2	-7.156649E0
1.256000E1	1.910718E2	-7.137129E0
1.258000E1	1.912700E2	-7.481817E0
1.260000E1	1.916092E2	-7.491796E0
