	mass A		
t	x	y	
0.000000E0	2.530425E-2	-5.060850E-2
2.000000E-2	2.672098E-1	-1.439219E-1
4.000000E-2	6.664776E-1	-3.639409E-1
6.000000E-2	9.904375E-1	-7.763402E-1
8.000000E-2	1.247647E0	-8.732190E-1
1.000000E-1	1.358635E0	-9.257379E-1
1.200000E-1	1.426115E0	-7.833601E-1
1.400000E-1	1.799206E0	-3.641698E-1
1.600000E-1	2.600777E0	-1.256687E-1
1.800000E-1	3.583406E0	-1.026433E-1
2.000000E-1	4.076806E0	-1.212144E-1
2.200000E-1	4.104011E0	-1.203131E-1
2.400000E-1	4.004767E0	-4.811051E-2
2.600000E-1	4.084971E0	-2.343192E-1
2.800000E-1	4.163393E0	-5.283045E-1
3.000000E-1	4.267183E0	-3.652265E-1
3.200000E-1	4.614031E0	-1.718936E-1
3.400000E-1	4.767136E0	-1.174741E-1
3.600000E-1	4.752102E0	-1.157970E-1
3.800000E-1	4.861583E0	-1.209923E-1
4.000000E-1	5.125107E0	-2.826025E-1
4.200000E-1	5.471629E0	-4.898827E-1
4.400000E-1	6.087670E0	-6.020617E-1
4.600000E-1	6.963526E0	-6.977001E-1
4.800000E-1	6.990330E0	-6.826962E-1
5.000000E-1	6.967161E0	-6.578609E-1
5.200000E-1	7.053959E0	-5.827702E-1
5.400000E-1	7.089874E0	-4.849967E-1
5.600000E-1	7.073644E0	-5.565119E-1
5.800000E-1	6.818748E0	-9.998233E-1
6.000000E-1	6.664521E0	-1.245895E0
6.200000E-1	6.664640E0	-1.189487E0
6.400000E-1	6.719453E0	-1.017161E0
6.600000E-1	6.766103E0	-9.499044E-1
6.800000E-1	6.849214E0	-9.444522E-1
7.000000E-1	7.102899E0	-4.801618E-1
7.200000E-1	7.249024E0	2.099568E-2
7.400000E-1	7.206156E0	-1.087552E-2
7.600000E-1	7.181429E0	-2.889399E-1
7.800000E-1	7.201662E0	-2.360680E-1
8.000000E-1	7.339846E0	1.079416E-5
8.200000E-1	7.409325E0	1.532392E-1
8.400000E-1	7.806312E0	1.137686E-1
8.600000E-1	8.056107E0	-3.525989E-2
8.800000E-1	8.186706E0	-3.315108E-1
9.000000E-1	8.350725E0	-9.669790E-1
9.200000E-1	8.517467E0	-8.291891E-1
9.400000E-1	8.895470E0	-9.437437E-1
9.600000E-1	9.260958E0	-1.116267E0
9.800000E-1	9.597330E0	-1.082446E0
1.000000E0	9.875985E0	-9.980869E-1
1.020000E0	9.972091E0	-8.256037E-1
1.040000E0	1.007116E1	-7.093504E-1
1.060000E0	1.028429E1	-4.559310E-1
1.080000E0	1.074237E1	-4.768048E-1
1.100000E0	1.124391E1	-7.138811E-1
1.120000E0	1.147315E1	-9.049174E-1
1.140000E0	1.156610E1	-1.005008E0
1.160000E0	1.155517E1	-1.032808E0
1.180000E0	1.167969E1	-1.278065E0
1.200000E0	1.207761E1	-1.206963E0
1.220000E0	1.248721E1	-1.133662E0
1.240000E0	1.290716E1	-1.085417E0
1.260000E0	1.315810E1	-1.094406E0
1.280000E0	1.369838E1	-9.775506E-1
1.300000E0	1.432982E1	-9.907832E-1
1.320000E0	1.479587E1	-1.025814E0
1.340000E0	1.513891E1	-1.203026E0
1.360000E0	1.562236E1	-1.378399E0
1.380000E0	1.601545E1	-1.639855E0
1.400000E0	1.606073E1	-1.514921E0
1.420000E0	1.608892E1	-1.340201E0
1.440000E0	1.627915E1	-1.265223E0
1.460000E0	1.578095E1	-1.228217E0
1.480000E0	1.522625E1	-1.291083E0
1.500000E0	1.520988E1	-1.266610E0
1.520000E0	1.538674E1	-1.253294E0
1.540000E0	1.591776E1	-1.340757E0
1.560000E0	1.651266E1	-1.208903E0
1.580000E0	1.710108E1	-8.040908E-1
1.600000E0	1.705899E1	-9.323984E-1
1.620000E0	1.706806E1	-1.080018E0
1.640000E0	1.711206E1	-1.034630E0
1.660000E0	1.714996E1	-1.027006E0
1.680000E0	1.725013E1	-1.057627E0
1.700000E0	1.728659E1	-1.067256E0
1.720000E0	1.728786E1	-1.059330E0
1.740000E0	1.731078E1	-1.069185E0
1.760000E0	1.720391E1	-1.123351E0
1.780000E0	1.721813E1	-1.237043E0
1.800000E0	1.732002E1	-1.222834E0
1.820000E0	1.769379E1	-1.195727E0
1.840000E0	1.818064E1	-1.193462E0
1.860000E0	1.856236E1	-1.244862E0
1.880000E0	1.870860E1	-1.193440E0
1.900000E0	1.884365E1	-1.123805E0
1.920000E0	1.895821E1	-1.008663E0
1.940000E0	1.894687E1	-8.273230E-1
1.960000E0	1.917019E1	-6.041867E-1
1.980000E0	1.942735E1	-8.149253E-1
2.000000E0	1.958288E1	-1.163700E0
2.020000E0	2.001816E1	-1.424807E0
2.040000E0	2.050625E1	-1.457928E0
2.060000E0	2.056161E1	-1.472645E0
2.080000E0	2.058116E1	-1.439012E0
2.100000E0	2.060815E1	-1.158685E0
2.120000E0	2.084288E1	-1.062362E0
2.140000E0	2.129566E1	-1.067010E0
2.160000E0	2.179639E1	-1.037871E0
2.180000E0	2.202862E1	-1.017768E0
2.200000E0	2.232089E1	-1.037656E0
2.220000E0	2.272942E1	-1.121205E0
2.240000E0	2.311872E1	-1.137824E0
2.260000E0	2.342125E1	-1.098831E0
2.280000E0	2.376675E1	-1.226759E0
2.300000E0	2.377322E1	-1.732573E0
2.320000E0	2.392840E1	-2.045692E0
2.340000E0	2.426060E1	-2.040046E0
2.360000E0	2.440198E1	-1.711598E0
2.380000E0	2.426149E1	-1.727640E0
2.400000E0	2.387675E1	-2.108816E0
2.420000E0	2.369533E1	-2.178584E0
2.440000E0	2.406944E1	-2.056287E0
2.460000E0	2.461761E1	-1.903562E0
2.480000E0	2.522203E1	-1.732610E0
2.500000E0	2.571429E1	-1.370440E0
2.520000E0	2.576718E1	-1.335769E0
2.540000E0	2.576044E1	-1.544447E0
2.560000E0	2.586636E1	-1.957095E0
2.580000E0	2.586537E1	-1.982907E0
2.600000E0	2.585449E1	-1.765301E0
2.620000E0	2.592864E1	-1.370202E0
2.640000E0	2.602852E1	-1.363877E0
2.660000E0	2.634395E1	-1.351982E0
2.680000E0	2.641975E1	-1.566119E0
2.700000E0	2.651941E1	-1.996756E0
2.720000E0	2.692903E1	-2.143803E0
2.740000E0	2.735390E1	-2.820811E0
2.760000E0	2.735013E1	-3.151842E0
2.780000E0	2.734662E1	-3.112217E0
2.800000E0	2.739772E1	-2.681828E0
2.820000E0	2.741031E1	-2.462241E0
2.840000E0	2.748498E1	-2.370121E0
2.860000E0	2.789084E1	-2.098624E0
2.880000E0	2.831953E1	-2.078182E0
2.900000E0	2.870298E1	-2.253424E0
2.920000E0	2.898973E1	-2.352805E0
2.940000E0	2.913216E1	-2.344112E0
2.960000E0	2.936673E1	-2.176097E0
2.980000E0	2.944429E1	-2.039721E0
3.000000E0	2.954936E1	-1.974712E0
3.020000E0	2.968970E1	-1.835919E0
3.040000E0	2.990509E1	-1.784842E0
3.060000E0	3.022823E1	-1.507315E0
3.080000E0	3.059990E1	-1.533608E0
3.100000E0	3.094626E1	-1.629234E0
3.120000E0	3.152594E1	-1.820148E0
3.140000E0	3.197964E1	-1.859626E0
3.160000E0	3.233463E1	-1.969318E0
3.180000E0	3.270971E1	-2.357696E0
3.200000E0	3.276037E1	-2.727050E0
3.220000E0	3.280023E1	-2.726517E0
3.240000E0	3.302549E1	-2.415449E0
3.260000E0	3.329042E1	-1.936459E0
3.280000E0	3.333158E1	-1.833149E0
3.300000E0	3.334687E1	-2.022469E0
3.320000E0	3.313597E1	-2.330930E0
3.340000E0	3.301434E1	-2.713572E0
3.360000E0	3.322808E1	-2.878962E0
3.380000E0	3.347904E1	-2.881832E0
3.400000E0	3.360216E1	-2.549429E0
3.420000E0	3.412057E1	-2.261785E0
3.440000E0	3.424254E1	-2.420553E0
3.460000E0	3.442131E1	-2.895144E0
3.480000E0	3.447428E1	-2.965752E0
3.500000E0	3.447251E1	-2.904661E0
3.520000E0	3.447272E1	-2.902934E0
3.540000E0	3.451642E1	-2.938313E0
3.560000E0	3.489781E1	-2.895524E0
3.580000E0	3.552608E1	-2.842573E0
3.600000E0	3.631777E1	-2.888116E0
3.620000E0	3.686077E1	-3.000802E0
3.640000E0	3.734266E1	-3.186315E0
3.660000E0	3.760040E1	-3.196758E0
3.680000E0	3.765568E1	-3.257058E0
3.700000E0	3.766545E1	-3.676524E0
3.720000E0	3.748695E1	-3.823767E0
3.740000E0	3.753661E1	-3.660804E0
3.760000E0	3.757015E1	-3.099018E0
3.780000E0	3.789752E1	-2.401450E0
