	mass A		
t	x	y	
0.000000E0	2.531035E-2	-2.531035E-2
2.000000E-2	2.531035E-2	-2.531035E-2
4.000000E-2	1.176735E-1	-2.136561E-1
6.000000E-2	1.469166E-1	-4.224129E-1
8.000000E-2	6.640231E-2	-4.240376E-1
1.000000E-1	1.965063E-1	-2.778205E-1
1.200000E-1	5.792558E-1	1.382589E-3
1.400000E-1	8.270508E-1	1.269384E-1
1.600000E-1	1.143271E0	2.078797E-1
1.800000E-1	1.122394E0	1.253703E-1
2.000000E-1	1.462514E0	-1.096882E-1
2.200000E-1	1.897737E0	-4.210389E-1
2.400000E-1	2.505294E0	-4.601001E-1
2.600000E-1	3.281182E0	-4.985135E-1
2.800000E-1	3.979107E0	-7.794061E-1
3.000000E-1	4.004447E0	-6.664803E-1
3.200000E-1	4.014290E0	-5.730358E-1
3.400000E-1	4.059017E0	-3.890034E-1
3.600000E-1	4.158831E0	-4.401120E-1
3.800000E-1	4.190260E0	-8.534917E-1
4.000000E-1	3.999893E0	-1.086637E0
4.200000E-1	3.980260E0	-1.092317E0
4.400000E-1	4.009434E0	-9.305763E-1
4.600000E-1	4.122200E0	-9.130902E-1
4.800000E-1	4.107313E0	-8.605964E-1
5.000000E-1	4.194687E0	-4.515346E-1
5.200000E-1	4.140983E0	-3.835079E-1
5.400000E-1	4.084843E0	-3.940348E-1
5.600000E-1	3.711438E0	-4.729920E-1
5.800000E-1	3.667150E0	-4.178450E-1
6.000000E-1	3.652644E0	-3.649753E-1
6.200000E-1	3.676399E0	-3.506625E-1
6.400000E-1	3.784901E0	-2.111333E-1
6.600000E-1	3.920860E0	3.775727E-2
6.800000E-1	3.995617E0	-2.304639E-1
7.000000E-1	4.386183E0	-9.161450E-1
7.200000E-1	4.864505E0	-9.416969E-1
7.400000E-1	5.073102E0	-1.013035E0
7.600000E-1	5.499286E0	-1.106508E0
7.800000E-1	5.862669E0	-1.043506E0
8.000000E-1	5.915624E0	-9.586498E-1
8.200000E-1	6.062111E0	-8.788352E-1
8.400000E-1	6.555025E0	-7.546974E-1
8.600000E-1	6.985727E0	-4.680844E-1
8.800000E-1	7.254830E0	-3.585675E-1
9.000000E-1	7.758615E0	-4.787346E-1
9.200000E-1	8.443641E0	-6.819888E-1
9.400000E-1	8.766145E0	-8.078228E-1
9.600000E-1	8.648197E0	-8.003579E-1
9.800000E-1	8.532030E0	-8.675038E-1
1.000000E0	9.059508E0	-1.066092E0
1.020000E0	9.641268E0	-9.941371E-1
1.040000E0	1.009752E1	-9.874827E-1
1.060000E0	1.050146E1	-9.067308E-1
1.080000E0	1.092887E1	-8.600336E-1
1.100000E0	1.171066E1	-8.182233E-1
1.120000E0	1.221989E1	-8.196069E-1
1.140000E0	1.252237E1	-9.044331E-1
1.160000E0	1.302217E1	-1.142283E0
1.180000E0	1.359334E1	-1.219280E0
1.200000E0	1.362847E1	-1.227511E0
1.220000E0	1.338316E1	-1.065383E0
1.240000E0	1.349566E1	-8.610444E-1
1.260000E0	1.365455E1	-9.014871E-1
1.280000E0	1.291624E1	-1.017276E0
1.300000E0	1.223794E1	-1.093410E0
1.320000E0	1.222302E1	-1.096593E0
1.340000E0	1.241000E1	-1.064249E0
1.360000E0	1.262709E1	-1.087546E0
1.380000E0	1.308830E1	-8.181400E-1
1.400000E0	1.380245E1	-2.855404E-1
1.420000E0	1.368883E1	-5.029736E-1
1.440000E0	1.362986E1	-1.106939E0
1.460000E0	1.355727E1	-1.044624E0
1.480000E0	1.353185E1	-8.203648E-1
1.500000E0	1.358411E1	-9.503153E-1
1.520000E0	1.361158E1	-1.011807E0
1.540000E0	1.371044E1	-9.376775E-1
1.560000E0	1.383427E1	-9.765632E-1
1.580000E0	1.386947E1	-1.197275E0
1.600000E0	1.388302E1	-1.171980E0
1.620000E0	1.388975E1	-1.116900E0
1.640000E0	1.431880E1	-1.142812E0
1.660000E0	1.474546E1	-1.158102E0
1.680000E0	1.498073E1	-1.070464E0
1.700000E0	1.536167E1	-9.161423E-1
1.720000E0	1.585372E1	-7.859545E-1
1.740000E0	1.614442E1	-8.040213E-1
1.760000E0	1.635350E1	-6.091742E-1
1.780000E0	1.678613E1	-5.741677E-1
1.800000E0	1.749155E1	-6.724739E-1
1.820000E0	1.803096E1	-7.839198E-1
1.840000E0	1.791080E1	-9.414947E-1
1.860000E0	1.767274E1	-9.233581E-1
1.880000E0	1.771269E1	-9.471130E-1
1.900000E0	1.771052E1	-8.772058E-1
1.920000E0	1.777509E1	-5.941870E-1
1.940000E0	1.787357E1	-4.444433E-1
1.960000E0	1.825639E1	-4.669149E-1
1.980000E0	1.857008E1	-4.655814E-1
2.000000E0	1.863509E1	-4.687736E-1
2.020000E0	1.901353E1	-4.037675E-1
2.040000E0	1.956027E1	-5.430139E-1
2.060000E0	1.991714E1	-5.845217E-1
2.080000E0	1.985406E1	-7.918237E-1
2.100000E0	2.013999E1	-1.134833E0
