	mass A		
t	x	y	
0.000000E0	2.536231E-2	-2.536231E-2
2.000000E-2	-1.013421E-1	7.266517E-2
4.000000E-2	-8.546841E-2	3.076270E-2
6.000000E-2	3.049459E-1	4.009763E-3
8.000000E-2	6.970616E-1	-4.946728E-2
1.000000E-1	7.765293E-1	-1.862407E-4
1.200000E-1	1.017383E0	4.698875E-1
1.400000E-1	1.134078E0	3.272605E-1
1.600000E-1	1.248752E0	-2.612654E-1
1.800000E-1	1.361967E0	-6.285509E-1
2.000000E-1	1.466587E0	-4.739211E-1
2.200000E-1	1.522317E0	-2.548412E-1
2.400000E-1	1.675804E0	-1.822438E-1
2.600000E-1	2.355455E0	-1.010886E-1
2.800000E-1	3.436359E0	9.395276E-3
3.000000E-1	4.000376E0	1.538014E-1
3.200000E-1	4.202665E0	4.528930E-2
3.400000E-1	4.349429E0	-3.182706E-1
3.600000E-1	4.724306E0	-7.567716E-1
3.800000E-1	4.920842E0	-1.296886E0
4.000000E-1	5.000414E0	-1.876943E0
4.200000E-1	4.964178E0	-1.641967E0
4.400000E-1	5.236555E0	-1.167074E0
4.600000E-1	5.222231E0	-5.440433E-1
4.800000E-1	5.303414E0	4.978603E-2
5.000000E-1	5.788406E0	1.182197E-1
5.200000E-1	6.240211E0	3.219617E-2
5.400000E-1	6.517044E0	-2.311592E-1
5.600000E-1	6.830168E0	-4.124903E-1
5.800000E-1	6.958191E0	-4.591513E-1
6.000000E-1	7.152287E0	-6.177299E-1
6.200000E-1	7.300910E0	-8.056758E-1
6.400000E-1	7.365959E0	-7.783606E-1
6.600000E-1	7.406137E0	-5.469770E-1
6.800000E-1	7.490159E0	-5.545148E-1
7.000000E-1	7.638619E0	-6.458330E-1
7.200000E-1	7.966046E0	-5.982008E-1
7.400000E-1	8.279168E0	-5.713717E-1
7.600000E-1	8.598530E0	-6.847396E-1
7.800000E-1	8.981688E0	-8.354390E-1
8.000000E-1	9.405823E0	-1.069553E0
8.200000E-1	9.755455E0	-1.000048E0
8.400000E-1	9.717308E0	-9.813636E-1
8.600000E-1	9.766422E0	-7.601520E-1
8.800000E-1	9.890719E0	-4.719943E-1
9.000000E-1	9.986877E0	1.056333E-2
9.200000E-1	9.967632E0	2.070939E-1
9.400000E-1	9.803657E0	5.864735E-2
9.600000E-1	9.762411E0	-3.711620E-1
9.800000E-1	1.005523E1	-7.629697E-1
1.000000E0	1.032967E1	-6.621639E-1
1.020000E0	1.081059E1	-4.915643E-1
1.040000E0	1.143488E1	-4.214443E-1
1.060000E0	1.137701E1	-5.145604E-1
1.080000E0	1.126929E1	-6.799626E-1
1.100000E0	1.135750E1	-4.989552E-1
1.120000E0	1.156962E1	-1.371089E-1
1.140000E0	1.174408E1	2.284751E-1
1.160000E0	1.203290E1	3.847411E-1
1.180000E0	1.234791E1	4.027846E-1
1.200000E0	1.242836E1	3.139128E-1
1.220000E0	1.228613E1	1.639435E-1
1.240000E0	1.235582E1	-6.720506E-1
1.260000E0	1.283702E1	-1.545334E0
1.280000E0	1.353387E1	-2.007353E0
1.300000E0	1.378056E1	-2.062390E0
1.320000E0	1.375525E1	-1.981349E0
1.340000E0	1.390395E1	-1.744785E0
1.360000E0	1.443652E1	-1.504473E0
1.380000E0	1.522575E1	-7.782183E-1
1.400000E0	1.585507E1	-1.274076E-1
1.420000E0	1.587244E1	-4.168128E-2
1.440000E0	1.626972E1	-6.379937E-2
1.460000E0	1.646836E1	-6.863847E-1
1.480000E0	1.652319E1	-1.165120E0
1.500000E0	1.658366E1	-1.160220E0
1.520000E0	1.673777E1	-7.760546E-1
1.540000E0	1.666746E1	-4.171136E-1
1.560000E0	1.688916E1	-2.630711E-1
1.580000E0	1.736464E1	-1.303678E-1
1.600000E0	1.745228E1	-6.193194E-2
1.620000E0	1.743508E1	-3.975386E-1
1.640000E0	1.770452E1	-7.799135E-1
1.660000E0	1.821101E1	-8.408930E-1
1.680000E0	1.874282E1	-9.775089E-1
1.700000E0	1.921110E1	-1.323460E0
1.720000E0	1.957531E1	-1.479223E0
1.740000E0	1.962304E1	-1.495761E0
1.760000E0	1.968838E1	-1.403345E0
1.780000E0	1.975656E1	-1.395273E0
1.800000E0	1.993008E1	-1.255905E0
1.820000E0	1.977552E1	-1.287373E0
1.840000E0	1.943321E1	-1.582582E0
1.860000E0	1.927510E1	-1.947913E0
1.880000E0	1.934417E1	-1.886005E0
1.900000E0	1.947734E1	-1.573039E0
1.920000E0	1.945245E1	-1.574780E0
1.940000E0	1.959221E1	-1.419602E0
1.960000E0	2.008609E1	-8.432794E-1
1.980000E0	2.027370E1	-5.927787E-1
2.000000E0	2.024143E1	-5.114068E-1
2.020000E0	2.028995E1	-5.204757E-1
2.040000E0	2.043480E1	-4.475356E-1
2.060000E0	2.063562E1	-3.703068E-1
2.080000E0	2.120117E1	-4.491041E-1
2.100000E0	2.166499E1	-4.733820E-1
2.120000E0	2.170173E1	-5.728747E-1
2.140000E0	2.175374E1	-1.357365E0
2.160000E0	2.193873E1	-2.117856E0
2.180000E0	2.254116E1	-2.176143E0
2.200000E0	2.305707E1	-1.884909E0
2.220000E0	2.337319E1	-1.609617E0
2.240000E0	2.344131E1	-1.404466E0
2.260000E0	2.358400E1	-1.381049E0
2.280000E0	2.361525E1	-1.234300E0
2.300000E0	2.365742E1	-9.481547E-1
2.320000E0	2.376829E1	-8.649772E-1
2.340000E0	2.424953E1	-9.917993E-1
2.360000E0	2.486981E1	-1.554927E0
2.380000E0	2.543040E1	-2.077577E0
2.400000E0	2.554486E1	-2.177671E0
2.420000E0	2.548856E1	-2.178318E0
2.440000E0	2.546921E1	-2.059598E0
2.460000E0	2.584027E1	-1.616393E0
2.480000E0	2.660944E1	-1.173580E0
2.500000E0	2.729352E1	-8.972330E-1
2.520000E0	2.773578E1	-9.465088E-1
2.540000E0	2.787744E1	-1.157225E0
2.560000E0	2.793583E1	-1.677532E0
2.580000E0	2.832443E1	-2.077977E0
2.600000E0	2.885302E1	-2.224615E0
2.620000E0	2.940100E1	-2.256313E0
2.640000E0	2.935569E1	-2.032614E0
2.660000E0	2.914108E1	-1.880277E0
2.680000E0	2.904574E1	-1.829662E0
2.700000E0	2.907140E1	-1.633526E0
2.720000E0	2.895669E1	-1.575299E0
2.740000E0	2.875050E1	-1.867274E0
2.760000E0	2.897017E1	-2.076116E0
2.780000E0	2.941108E1	-2.058883E0
2.800000E0	2.982680E1	-2.229635E0
2.820000E0	3.006918E1	-2.202203E0
2.840000E0	2.998469E1	-1.951621E0
2.860000E0	2.999153E1	-1.907718E0
2.880000E0	3.000375E1	-1.965532E0
2.900000E0	3.004539E1	-1.976614E0
2.920000E0	3.006093E1	-1.987089E0
2.940000E0	3.011515E1	-2.011312E0
2.960000E0	3.008357E1	-2.013370E0
2.980000E0	3.007679E1	-1.984388E0
3.000000E0	3.004243E1	-1.985636E0
3.020000E0	2.997637E1	-2.102095E0
3.040000E0	3.017491E1	-2.192002E0
3.060000E0	3.060810E1	-2.186878E0
3.080000E0	3.087152E1	-2.044946E0
3.100000E0	3.103533E1	-2.064777E0
3.120000E0	3.137528E1	-2.133384E0
3.140000E0	3.165592E1	-2.055198E0
3.160000E0	3.209037E1	-2.000487E0
3.180000E0	3.238061E1	-1.809656E0
3.200000E0	3.242582E1	-1.649450E0
3.220000E0	3.245413E1	-1.686988E0
3.240000E0	3.270612E1	-2.012493E0
3.260000E0	3.313710E1	-2.208215E0
3.280000E0	3.363958E1	-2.081577E0
3.300000E0	3.398860E1	-1.863924E0
3.320000E0	3.397417E1	-1.895084E0
3.340000E0	3.390448E1	-1.849926E0
3.360000E0	3.402508E1	-1.377021E0
3.380000E0	3.421404E1	-1.165925E0
3.400000E0	3.449527E1	-1.083934E0
3.420000E0	3.455711E1	-1.274226E0
3.440000E0	3.472948E1	-1.523722E0
3.460000E0	3.507574E1	-1.882560E0
3.480000E0	3.559117E1	-2.469983E0
3.500000E0	3.612297E1	-2.710557E0
3.520000E0	3.696141E1	-3.049565E0
3.540000E0	3.745859E1	-3.042245E0
3.560000E0	3.740908E1	-2.907845E0
3.580000E0	3.749891E1	-2.749630E0
3.600000E0	3.782447E1	-2.400083E0
3.620000E0	3.834436E1	-1.970342E0
3.640000E0	3.838227E1	-2.042752E0
3.660000E0	3.827187E1	-2.503245E0
3.680000E0	3.838847E1	-2.743583E0
3.700000E0	3.882862E1	-2.690450E0
3.720000E0	3.926911E1	-2.641383E0
3.740000E0	3.933309E1	-2.466092E0
3.760000E0	3.948218E1	-2.186388E0
3.780000E0	3.949082E1	-2.129767E0
3.800000E0	3.946944E1	-1.985834E0
3.820000E0	3.951240E1	-1.797831E0
3.840000E0	3.957203E1	-1.457737E0
3.860000E0	3.970115E1	-1.502371E0
3.880000E0	4.020289E1	-1.910892E0
3.900000E0	4.074608E1	-2.025888E0
3.920000E0	4.078413E1	-2.108823E0
3.940000E0	4.060443E1	-2.582301E0
3.960000E0	4.077802E1	-2.981817E0
3.980000E0	4.094844E1	-3.161192E0
4.000000E0	4.096140E1	-3.231636E0
4.020000E0	4.109274E1	-3.335190E0
4.040000E0	4.151449E1	-3.351894E0
4.060000E0	4.177935E1	-3.254797E0
4.080000E0	4.188286E1	-2.793258E0
4.100000E0	4.214744E1	-2.429889E0
4.120000E0	4.253114E1	-2.432781E0
4.140000E0	4.270292E1	-2.554485E0
4.160000E0	4.317554E1	-2.473181E0
4.180000E0	4.344713E1	-2.377302E0
4.200000E0	4.372778E1	-2.462117E0
4.220000E0	4.381320E1	-2.469998E0
4.240000E0	4.386850E1	-2.419928E0
4.260000E0	4.396247E1	-1.977537E0
4.280000E0	4.421869E1	-1.823998E0
4.300000E0	4.447277E1	-1.813091E0
4.320000E0	4.467467E1	-2.006685E0
4.340000E0	4.504182E1	-2.471899E0
4.360000E0	4.541789E1	-2.920523E0
4.380000E0	4.568804E1	-3.122254E0
4.400000E0	4.620186E1	-3.069258E0
4.420000E0	4.714600E1	-3.017805E0
4.440000E0	4.766983E1	-2.799907E0
4.460000E0	4.766813E1	-2.488237E0
4.480000E0	4.757402E1	-2.204548E0
4.500000E0	4.762761E1	-2.166952E0
4.520000E0	4.766045E1	-2.135215E0
4.540000E0	4.741684E1	-2.325606E0
