	mass A		
t	x	y	
1.240000E0	1.120431E1	-8.023048E-1
1.260000E0	1.118738E1	-8.591610E-1
1.280000E0	1.143183E1	-7.779467E-1
1.300000E0	1.190863E1	-7.320919E-1
1.320000E0	1.245163E1	-4.522916E-1
1.340000E0	1.319321E1	1.078883E-1
1.360000E0	1.303950E1	-4.893209E-2
1.380000E0	1.307164E1	-6.902600E-1
1.400000E0	1.313597E1	-6.946203E-1
1.420000E0	1.317744E1	-4.147766E-1
1.440000E0	1.317577E1	-4.691681E-1
1.460000E0	1.327171E1	-6.170197E-1
1.480000E0	1.330736E1	-4.555130E-1
1.500000E0	1.325814E1	-4.850800E-1
1.520000E0	1.323134E1	-8.605541E-1
1.540000E0	1.331963E1	-9.947730E-1
1.560000E0	1.338885E1	-1.008772E0
1.580000E0	1.368158E1	-1.038392E0
1.600000E0	1.382433E1	-1.052314E0
1.620000E0	1.418402E1	-1.011902E0
1.640000E0	1.466100E1	-8.655637E-1
1.660000E0	1.481616E1	-7.177338E-1
1.680000E0	1.481877E1	-4.394265E-1
1.700000E0	1.479163E1	-7.163895E-2
1.720000E0	1.519015E1	-1.097916E-1
1.740000E0	1.573142E1	-3.674935E-1
1.760000E0	1.617115E1	-8.198580E-1
1.780000E0	1.621660E1	-8.998774E-1
1.800000E0	1.619747E1	-9.139937E-1
1.820000E0	1.616509E1	-9.334577E-1
1.840000E0	1.619811E1	-7.837250E-1
1.860000E0	1.662083E1	-4.924357E-1
1.880000E0	1.708678E1	-4.419104E-1
1.900000E0	1.745723E1	-3.670758E-1
1.920000E0	1.755979E1	-3.110555E-1
1.940000E0	1.798221E1	-2.705187E-1
1.960000E0	1.832153E1	-2.943166E-1
1.980000E0	1.871326E1	-4.970661E-1
2.000000E0	1.892745E1	-5.495086E-1
2.020000E0	1.935709E1	-8.161053E-1
2.040000E0	1.979089E1	-1.497871E0
2.060000E0	1.987844E1	-1.635599E0
2.080000E0	1.994295E1	-1.546584E0
2.100000E0	2.018706E1	-1.220190E0
2.120000E0	2.021248E1	-1.174143E0
2.140000E0	1.991347E1	-1.371889E0
2.160000E0	1.967943E1	-1.673414E0
2.180000E0	1.979606E1	-1.611097E0
2.200000E0	2.029229E1	-1.356826E0
2.220000E0	2.089603E1	-1.203718E0
2.240000E0	2.146764E1	-9.632634E-1
2.260000E0	2.181881E1	-6.518204E-1
2.280000E0	2.176879E1	-7.046653E-1
2.300000E0	2.179610E1	-9.109144E-1
2.320000E0	2.188944E1	-1.014002E0
2.340000E0	2.190051E1	-9.416710E-1
2.360000E0	2.190448E1	-9.048728E-1
2.380000E0	2.201816E1	-7.281444E-1
2.400000E0	2.214293E1	-4.753727E-1
2.420000E0	2.221177E1	-4.555640E-1
2.440000E0	2.235285E1	-6.351341E-1
2.460000E0	2.273348E1	-8.724298E-1
2.480000E0	2.334505E1	-1.191117E0
2.500000E0	2.379124E1	-1.911905E0
2.520000E0	2.381905E1	-2.396322E0
2.540000E0	2.381553E1	-2.358532E0
2.560000E0	2.405973E1	-1.786557E0
2.580000E0	2.391873E1	-1.540433E0
2.600000E0	2.402658E1	-1.352143E0
2.620000E0	2.437857E1	-1.095530E0
2.640000E0	2.478190E1	-1.258699E0
2.660000E0	2.486989E1	-1.355996E0
2.680000E0	2.511392E1	-1.379027E0
2.700000E0	2.528812E1	-1.298709E0
2.720000E0	2.537895E1	-1.130576E0
2.740000E0	2.550016E1	-9.888795E-1
2.760000E0	2.554086E1	-7.880578E-1
2.780000E0	2.577776E1	-7.159264E-1
2.800000E0	2.604610E1	-6.064732E-1
2.820000E0	2.632310E1	-5.112377E-1
2.840000E0	2.656923E1	-4.852807E-1
2.860000E0	2.702744E1	-4.813925E-1
2.880000E0	2.752171E1	-5.549158E-1
2.900000E0	2.803271E1	-6.805310E-1
2.920000E0	2.848651E1	-8.339524E-1
2.940000E0	2.878885E1	-1.312806E0
2.960000E0	2.863773E1	-1.539414E0
2.980000E0	2.873343E1	-1.584860E0
3.000000E0	2.905444E1	-1.186713E0
3.020000E0	2.925664E1	-7.609542E-1
3.040000E0	2.930085E1	-6.872810E-1
3.060000E0	2.912646E1	-9.961951E-1
3.080000E0	2.889462E1	-1.413359E0
3.100000E0	2.901326E1	-1.603278E0
3.120000E0	2.933751E1	-1.570243E0
3.140000E0	2.959454E1	-1.373849E0
3.160000E0	3.032751E1	-1.143359E0
3.180000E0	3.038894E1	-1.199339E0
3.200000E0	3.039983E1	-1.383716E0
3.220000E0	3.038522E1	-1.403496E0
3.240000E0	3.041410E1	-1.297439E0
3.260000E0	3.050233E1	-1.348246E0
3.280000E0	3.107180E1	-1.378312E0
3.300000E0	3.198196E1	-1.229780E0
3.320000E0	3.285783E1	-9.912380E-1
3.340000E0	3.302170E1	-9.918206E-1
3.360000E0	3.299065E1	-1.567910E0
3.380000E0	3.330554E1	-2.020862E0
3.400000E0	3.371358E1	-2.469268E0
3.420000E0	3.389555E1	-2.643952E0
3.440000E0	3.424229E1	-2.473213E0
3.460000E0	3.438690E1	-2.319873E0
3.480000E0	3.436434E1	-2.413730E0
3.500000E0	3.419653E1	-2.433206E0
3.520000E0	3.443916E1	-1.724559E0
3.540000E0	3.504941E1	-1.047699E0
3.560000E0	3.572674E1	-9.593119E-1
3.580000E0	3.642735E1	-1.163647E0
3.600000E0	3.659784E1	-1.765894E0
3.620000E0	3.650315E1	-2.008683E0
3.640000E0	3.648654E1	-1.985216E0
3.660000E0	3.660419E1	-1.677117E0
3.680000E0	3.663870E1	-1.544762E0
3.700000E0	3.665389E1	-1.525285E0
3.720000E0	3.669469E1	-1.515997E0
3.740000E0	3.703301E1	-1.470997E0
3.760000E0	3.711740E1	-1.548424E0
3.780000E0	3.749356E1	-1.554772E0
3.800000E0	3.761152E1	-1.608860E0
3.820000E0	3.777224E1	-1.786423E0
3.840000E0	3.819500E1	-1.983877E0
3.860000E0	3.866007E1	-1.987075E0
3.880000E0	3.870641E1	-1.729255E0
3.900000E0	3.878024E1	-1.449762E0
3.920000E0	3.898138E1	-1.230733E0
3.940000E0	3.898299E1	-1.062600E0
3.960000E0	3.899815E1	-1.062757E0
3.980000E0	3.898855E1	-1.198915E0
4.000000E0	3.901494E1	-1.478406E0
4.020000E0	3.947675E1	-1.567606E0
4.040000E0	3.981592E1	-1.501614E0
4.060000E0	4.031500E1	-1.409727E0
4.080000E0	4.055764E1	-1.315073E0
4.100000E0	4.045543E1	-1.545407E0
4.120000E0	4.048236E1	-1.581625E0
4.140000E0	4.067900E1	-1.421808E0
4.160000E0	4.091341E1	-1.178831E0
4.180000E0	4.135139E1	-9.486292E-1
4.200000E0	4.143810E1	-9.835817E-1
4.220000E0	4.156223E1	-1.019605E0
4.240000E0	4.178222E1	-1.051825E0
4.260000E0	4.164727E1	-1.170297E0
4.280000E0	4.194982E1	-1.909960E0
4.300000E0	4.245349E1	-2.619455E0
4.320000E0	4.321231E1	-2.748014E0
4.340000E0	4.350472E1	-2.750273E0
4.360000E0	4.361697E1	-2.574188E0
4.380000E0	4.384472E1	-2.311021E0
4.400000E0	4.441050E1	-2.023880E0
4.420000E0	4.504094E1	-1.435146E0
4.440000E0	4.568904E1	-1.133157E0
4.460000E0	4.589576E1	-9.196329E-1
4.480000E0	4.632575E1	-9.963282E-1
4.500000E0	4.651106E1	-1.554796E0
4.520000E0	4.653459E1	-2.007958E0
4.540000E0	4.656112E1	-1.879129E0
4.560000E0	4.671408E1	-1.597188E0
4.580000E0	4.676438E1	-1.455093E0
4.600000E0	4.695280E1	-1.371578E0
4.620000E0	4.723171E1	-1.291885E0
4.640000E0	4.736532E1	-1.184160E0
4.660000E0	4.740723E1	-1.306128E0
4.680000E0	4.768879E1	-1.717345E0
4.700000E0	4.818928E1	-1.765915E0
4.720000E0	4.868607E1	-1.867866E0
4.740000E0	4.905424E1	-2.179462E0
4.760000E0	4.931228E1	-2.263020E0
4.780000E0	4.968338E1	-2.194397E0
4.800000E0	4.968351E1	-2.124492E0
4.820000E0	4.969200E1	-2.073689E0
4.840000E0	4.970300E1	-2.045520E0
4.860000E0	4.984436E1	-1.902642E0
4.880000E0	4.956661E1	-2.076262E0
4.900000E0	4.935172E1	-2.627385E0
4.920000E0	4.929384E1	-2.645640E0
4.940000E0	4.944261E1	-2.398556E0
4.960000E0	4.966474E1	-2.246364E0
4.980000E0	4.969925E1	-2.119831E0
5.000000E0	5.004384E1	-1.489746E0
5.020000E0	5.015222E1	-1.117774E0
5.040000E0	5.010952E1	-1.105044E0
5.060000E0	5.011357E1	-1.388490E0
5.080000E0	5.021503E1	-1.315132E0
5.100000E0	5.034940E1	-1.094248E0
5.120000E0	5.063320E1	-9.279390E-1
5.140000E0	5.104133E1	-9.591872E-1
5.160000E0	5.137743E1	-1.064184E0
5.180000E0	5.140420E1	-1.567877E0
5.200000E0	5.153500E1	-2.056065E0
5.220000E0	5.182628E1	-2.149822E0
5.240000E0	5.216676E1	-2.261307E0
5.260000E0	5.250116E1	-1.997936E0
5.280000E0	5.279750E1	-1.874417E0
5.300000E0	5.313713E1	-1.897838E0
5.320000E0	5.334535E1	-1.721374E0
5.340000E0	5.329165E1	-1.417993E0
5.360000E0	5.333452E1	-1.326522E0
5.380000E0	5.368763E1	-1.582566E0
5.400000E0	5.418803E1	-1.864486E0
5.420000E0	5.466242E1	-2.265843E0
5.440000E0	5.489200E1	-2.346893E0
5.460000E0	5.489248E1	-2.430755E0
5.480000E0	5.490085E1	-2.540789E0
5.500000E0	5.497901E1	-2.373031E0
5.520000E0	5.562728E1	-2.048135E0
5.540000E0	5.650645E1	-1.723250E0
5.560000E0	5.717869E1	-1.531698E0
5.580000E0	5.772118E1	-1.534728E0
5.600000E0	5.800939E1	-1.880408E0
5.620000E0	5.818550E1	-2.498420E0
5.640000E0	5.858286E1	-2.900765E0
5.660000E0	5.927940E1	-3.062029E0
5.680000E0	5.957638E1	-2.890677E0
5.700000E0	5.967062E1	-2.660098E0
5.720000E0	5.953297E1	-2.605140E0
5.740000E0	5.928409E1	-2.447436E0
5.760000E0	5.927361E1	-2.249059E0
5.780000E0	5.903347E1	-2.308060E0
5.800000E0	5.898057E1	-2.787870E0
5.820000E0	5.938127E1	-2.796042E0
5.840000E0	5.990348E1	-2.651540E0
5.860000E0	6.034143E1	-2.594504E0
5.880000E0	6.065372E1	-2.468187E0
5.900000E0	6.060471E1	-2.340418E0
5.920000E0	6.060375E1	-2.445173E0
5.940000E0	6.064278E1	-2.514731E0
5.960000E0	6.074279E1	-2.496789E0
5.980000E0	6.080171E1	-2.478857E0
6.000000E0	6.083290E1	-2.507135E0
6.020000E0	6.082188E1	-2.527383E0
6.040000E0	6.081609E1	-2.505608E0
6.060000E0	6.077221E1	-2.558343E0
6.080000E0	6.080655E1	-2.813869E0
6.100000E0	6.093343E1	-2.790340E0
6.120000E0	6.117183E1	-2.674511E0
6.140000E0	6.154763E1	-2.673476E0
6.160000E0	6.177714E1	-2.579325E0
6.180000E0	6.184624E1	-2.510267E0
6.200000E0	6.198402E1	-2.402913E0
6.220000E0	6.228736E1	-2.364299E0
6.240000E0	6.249678E1	-2.192529E0
6.260000E0	6.271059E1	-1.980483E0
6.280000E0	6.317709E1	-2.091284E0
6.300000E0	6.367570E1	-2.379309E0
6.320000E0	6.399213E1	-2.662186E0
6.340000E0	6.397399E1	-2.651543E0
6.360000E0	6.390822E1	-2.608215E0
6.380000E0	6.381779E1	-2.524309E0
6.400000E0	6.395336E1	-2.164605E0
6.420000E0	6.436667E1	-2.045590E0
6.440000E0	6.484343E1	-2.036218E0
6.460000E0	6.526927E1	-1.983192E0
6.480000E0	6.533090E1	-2.018793E0
6.500000E0	6.578555E1	-1.972963E0
6.520000E0	6.627225E1	-2.121458E0
6.540000E0	6.670388E1	-2.199913E0
6.560000E0	6.701651E1	-2.336857E0
6.580000E0	6.752602E1	-2.909503E0
6.600000E0	6.776700E1	-3.350298E0
6.620000E0	6.791778E1	-3.471340E0
6.640000E0	6.796115E1	-3.373688E0
6.660000E0	6.818688E1	-3.039667E0
6.680000E0	6.798194E1	-3.061754E0
6.700000E0	6.793415E1	-3.275666E0
6.720000E0	6.835665E1	-3.257791E0
6.740000E0	6.888097E1	-3.229617E0
6.760000E0	6.940588E1	-3.088173E0
6.780000E0	6.982936E1	-2.798308E0
6.800000E0	7.003886E1	-2.715768E0
6.820000E0	6.985022E1	-2.983822E0
6.840000E0	7.002038E1	-3.140151E0
6.860000E0	6.994060E1	-2.955071E0
6.880000E0	7.003755E1	-2.626857E0
6.900000E0	6.999160E1	-2.431229E0
6.920000E0	7.009829E1	-2.435738E0
6.940000E0	7.033459E1	-2.522895E0
6.960000E0	7.087430E1	-2.533990E0
6.980000E0	7.121171E1	-2.735641E0
7.000000E0	7.143525E1	-3.150965E0
7.020000E0	7.161448E1	-3.782291E0
7.040000E0	7.159895E1	-4.047061E0
7.060000E0	7.159949E1	-4.130639E0
7.080000E0	7.159457E1	-4.005552E0
7.100000E0	7.172243E1	-3.703423E0
7.120000E0	7.181047E1	-3.469646E0
7.140000E0	7.212687E1	-3.181026E0
7.160000E0	7.248903E1	-2.928072E0
7.180000E0	7.284604E1	-3.093827E0
7.200000E0	7.330358E1	-3.192102E0
7.220000E0	7.356341E1	-3.250453E0
7.240000E0	7.374562E1	-2.934296E0
7.260000E0	7.394355E1	-2.671849E0
7.280000E0	7.406355E1	-2.555052E0
7.300000E0	7.415716E1	-2.508456E0
7.320000E0	7.429699E1	-2.394193E0
7.340000E0	7.450504E1	-2.372286E0
7.360000E0	7.479080E1	-2.382056E0
7.380000E0	7.511781E1	-2.376351E0
7.400000E0	7.559899E1	-2.429239E0
7.420000E0	7.611103E1	-2.545096E0
7.440000E0	7.664561E1	-2.782276E0
7.460000E0	7.701017E1	-2.756189E0
7.480000E0	7.728630E1	-2.788441E0
7.500000E0	7.759812E1	-2.964665E0
7.520000E0	7.751623E1	-3.017951E0
7.540000E0	7.751287E1	-3.002425E0
7.560000E0	7.764167E1	-2.936030E0
7.580000E0	7.772249E1	-2.790038E0
7.600000E0	7.767926E1	-2.757236E0
7.620000E0	7.749118E1	-2.888873E0
7.640000E0	7.757398E1	-3.093598E0
7.660000E0	7.794835E1	-3.139733E0
7.680000E0	7.829878E1	-3.081128E0
7.700000E0	7.851213E1	-2.691826E0
7.720000E0	7.849984E1	-2.056055E0
7.740000E0	7.871539E1	-2.405537E0
7.760000E0	7.878416E1	-3.263448E0
7.780000E0	7.905948E1	-3.876248E0
7.800000E0	7.922253E1	-3.748407E0
7.820000E0	7.936665E1	-3.432215E0
7.840000E0	7.954983E1	-3.498853E0
7.860000E0	8.007948E1	-3.503093E0
7.880000E0	8.097605E1	-3.317480E0
7.900000E0	8.155809E1	-3.243593E0
7.920000E0	8.207919E1	-3.326324E0
7.940000E0	8.242911E1	-3.623241E0
7.960000E0	8.263599E1	-3.825599E0
7.980000E0	8.280762E1	-4.396368E0
8.000000E0	8.260491E1	-4.788319E0
8.020000E0	8.250627E1	-4.747715E0
8.040000E0	8.275204E1	-4.488836E0
8.060000E0	8.281910E1	-3.815365E0
8.080000E0	8.309546E1	-3.072068E0
8.100000E0	8.341734E1	-2.868643E0
8.120000E0	8.396699E1	-2.978771E0
8.140000E0	8.433300E1	-3.398254E0
8.160000E0	8.456395E1	-3.671660E0
8.180000E0	8.461473E1	-3.922905E0
8.200000E0	8.467424E1	-4.149937E0
8.220000E0	8.466485E1	-4.095699E0
8.240000E0	8.477784E1	-3.816011E0
8.260000E0	8.482982E1	-3.743323E0
8.280000E0	8.493081E1	-3.773909E0
8.300000E0	8.505813E1	-3.782873E0
8.320000E0	8.550887E1	-3.735636E0
8.340000E0	8.576073E1	-3.868797E0
8.360000E0	8.600459E1	-4.063278E0
8.380000E0	8.643615E1	-4.161769E0
8.400000E0	8.699347E1	-4.116920E0
8.420000E0	8.706479E1	-3.801606E0
8.440000E0	8.716980E1	-3.456556E0
8.460000E0	8.725418E1	-3.296903E0
8.480000E0	8.723796E1	-3.107130E0
8.500000E0	8.723176E1	-3.127697E0
8.520000E0	8.704742E1	-3.294664E0
8.540000E0	8.701616E1	-3.333759E0
8.560000E0	8.740228E1	-3.503242E0
8.580000E0	8.799100E1	-3.435620E0
8.600000E0	8.864003E1	-2.864245E0
8.620000E0	8.864751E1	-2.243578E0
8.640000E0	8.850227E1	-2.316161E0
8.660000E0	8.863500E1	-3.266242E0
8.680000E0	8.865855E1	-3.926437E0
8.700000E0	8.868076E1	-3.849749E0
8.720000E0	8.896209E1	-3.216339E0
8.740000E0	8.939142E1	-2.942049E0
8.760000E0	8.999352E1	-2.990880E0
8.780000E0	9.052071E1	-3.026136E0
8.800000E0	9.076789E1	-3.139242E0
8.820000E0	9.090142E1	-3.534005E0
8.840000E0	9.134866E1	-3.696643E0
8.860000E0	9.149602E1	-3.779223E0
8.880000E0	9.172187E1	-3.819840E0
8.900000E0	9.203411E1	-4.065042E0
8.920000E0	9.221000E1	-4.354724E0
8.940000E0	9.238175E1	-4.499781E0
8.960000E0	9.263614E1	-4.520401E0
8.980000E0	9.263230E1	-4.335483E0
9.000000E0	9.276845E1	-4.220700E0
9.020000E0	9.340363E1	-4.385828E0
9.040000E0	9.415405E1	-4.586040E0
9.060000E0	9.503750E1	-4.518332E0
9.080000E0	9.562680E1	-4.151615E0
9.100000E0	9.578076E1	-3.837208E0
9.120000E0	9.573035E1	-3.761435E0
9.140000E0	9.570557E1	-3.598570E0
9.160000E0	9.614732E1	-3.754537E0
9.180000E0	9.647259E1	-4.176892E0
9.200000E0	9.657993E1	-4.184158E0
9.220000E0	9.668759E1	-4.125774E0
9.240000E0	9.693044E1	-4.167758E0
9.260000E0	9.704354E1	-4.243692E0
9.280000E0	9.711946E1	-4.265545E0
9.300000E0	9.746105E1	-4.280735E0
9.320000E0	9.768882E1	-4.097152E0
9.340000E0	9.779312E1	-4.013993E0
9.360000E0	9.820228E1	-4.009335E0
9.380000E0	9.832814E1	-3.988916E0
9.400000E0	9.837661E1	-4.040183E0
9.420000E0	9.816864E1	-4.295687E0
9.440000E0	9.809376E1	-4.678902E0
9.460000E0	9.812163E1	-4.654441E0
9.480000E0	9.834085E1	-4.478019E0
9.500000E0	9.851068E1	-4.310414E0
9.520000E0	9.888061E1	-4.095098E0
9.540000E0	9.880934E1	-3.934697E0
9.560000E0	9.879260E1	-3.962111E0
9.580000E0	9.877584E1	-4.006146E0
9.600000E0	9.880161E1	-3.955791E0
9.620000E0	9.897726E1	-3.693144E0
9.640000E0	9.894498E1	-3.629875E0
9.660000E0	9.891508E1	-3.627321E0
9.680000E0	9.901516E1	-3.503354E0
9.700000E0	9.918410E1	-3.434582E0
9.720000E0	9.945109E1	-3.819280E0
9.740000E0	9.988553E1	-4.065391E0
9.760000E0	1.003552E2	-4.140149E0
9.780000E0	1.006743E2	-4.274706E0
9.800000E0	1.007129E2	-4.189553E0
9.820000E0	1.007903E2	-4.158810E0
9.840000E0	1.011761E2	-4.166175E0
9.860000E0	1.013412E2	-4.063924E0
9.880000E0	1.014681E2	-3.809549E0
9.900000E0	1.016996E2	-3.546011E0
9.920000E0	1.021290E2	-3.642113E0
9.940000E0	1.027118E2	-3.762271E0
9.960000E0	1.032174E2	-3.773946E0
9.980000E0	1.033793E2	-3.723275E0
1.000000E1	1.033382E2	-3.713748E0
1.002000E1	1.031632E2	-3.569225E0
1.004000E1	1.031492E2	-3.298122E0
1.006000E1	1.031922E2	-3.218439E0
1.008000E1	1.037589E2	-3.676158E0
1.010000E1	1.042027E2	-3.827432E0
1.012000E1	1.046374E2	-4.027432E0
1.014000E1	1.049356E2	-4.095101E0
1.016000E1	1.051997E2	-4.206069E0
1.018000E1	1.056653E2	-4.310098E0
1.020000E1	1.064511E2	-4.202713E0
1.022000E1	1.075381E2	-4.031988E0
1.024000E1	1.080979E2	-3.941227E0
1.026000E1	1.079090E2	-3.862641E0
1.028000E1	1.076533E2	-3.943884E0
1.030000E1	1.081307E2	-4.032906E0
1.032000E1	1.084813E2	-4.093040E0
1.034000E1	1.078534E2	-4.277580E0
1.036000E1	1.077528E2	-4.685407E0
1.038000E1	1.081424E2	-4.702732E0
1.040000E1	1.081647E2	-4.397196E0
1.042000E1	1.082776E2	-4.131963E0
1.044000E1	1.085479E2	-3.770781E0
1.046000E1	1.087268E2	-3.342833E0
1.048000E1	1.089600E2	-3.333820E0
1.050000E1	1.091393E2	-3.570749E0
1.052000E1	1.092487E2	-3.823660E0
1.054000E1	1.093425E2	-4.119969E0
1.056000E1	1.094353E2	-4.158016E0
1.058000E1	1.094269E2	-4.122188E0
1.060000E1	1.093806E2	-4.121552E0
1.062000E1	1.092844E2	-4.388364E0
1.064000E1	1.095308E2	-4.562537E0
1.066000E1	1.097887E2	-4.508450E0
1.068000E1	1.100172E2	-4.674645E0
1.070000E1	1.100679E2	-5.104014E0
1.072000E1	1.100651E2	-5.267143E0
1.074000E1	1.101018E2	-5.143585E0
1.076000E1	1.104259E2	-4.398016E0
1.078000E1	1.105103E2	-3.693247E0
1.080000E1	1.107321E2	-3.485899E0
1.082000E1	1.109903E2	-3.703705E0
1.084000E1	1.114441E2	-4.051774E0
1.086000E1	1.119899E2	-4.114332E0
1.088000E1	1.124928E2	-4.106514E0
1.090000E1	1.126054E2	-4.006763E0
1.092000E1	1.125577E2	-4.017594E0
1.094000E1	1.124063E2	-3.793011E0
1.096000E1	1.123803E2	-3.652574E0
1.098000E1	1.124641E2	-3.707316E0
1.100000E1	1.128737E2	-3.948528E0
1.102000E1	1.133093E2	-4.054929E0
1.104000E1	1.138896E2	-3.906267E0
1.106000E1	1.144706E2	-3.703177E0
1.108000E1	1.149484E2	-3.604966E0
1.110000E1	1.154197E2	-3.520890E0
1.112000E1	1.155952E2	-3.486692E0
1.114000E1	1.155345E2	-3.464086E0
1.116000E1	1.153994E2	-3.234347E0
1.118000E1	1.155234E2	-3.328374E0
1.120000E1	1.159468E2	-3.889151E0
1.122000E1	1.161106E2	-4.403396E0
1.124000E1	1.159724E2	-4.647997E0
1.126000E1	1.158795E2	-4.743643E0
1.128000E1	1.158996E2	-4.718311E0
1.130000E1	1.161597E2	-4.540690E0
1.132000E1	1.168138E2	-4.349523E0
1.134000E1	1.178189E2	-3.839937E0
1.136000E1	1.180093E2	-3.533374E0
1.138000E1	1.180148E2	-3.519258E0
1.140000E1	1.181354E2	-3.808656E0
1.142000E1	1.182303E2	-4.261750E0
1.144000E1	1.183566E2	-4.218712E0
1.146000E1	1.184605E2	-4.072168E0
1.148000E1	1.185494E2	-4.052939E0
1.150000E1	1.187256E2	-4.178021E0
1.152000E1	1.186719E2	-4.148650E0
1.154000E1	1.185828E2	-4.065425E0
1.156000E1	1.187188E2	-3.984015E0
1.158000E1	1.191864E2	-4.146564E0
1.160000E1	1.198490E2	-4.623552E0
1.162000E1	1.203450E2	-4.911669E0
1.164000E1	1.205342E2	-5.117226E0
1.166000E1	1.205023E2	-5.092271E0
1.168000E1	1.203066E2	-4.954739E0
1.170000E1	1.204889E2	-4.563600E0
1.172000E1	1.208735E2	-4.243199E0
1.174000E1	1.210809E2	-4.298046E0
1.176000E1	1.213659E2	-4.525750E0
1.178000E1	1.217064E2	-4.730457E0
1.180000E1	1.221125E2	-4.711712E0
1.182000E1	1.221851E2	-4.617775E0
1.184000E1	1.221835E2	-4.549665E0
1.186000E1	1.221831E2	-4.511438E0
1.188000E1	1.223787E2	-4.281221E0
1.190000E1	1.226474E2	-3.916234E0
1.192000E1	1.229481E2	-3.673810E0
1.194000E1	1.230940E2	-3.723427E0
1.196000E1	1.234383E2	-3.643074E0
1.198000E1	1.239369E2	-3.562339E0
1.200000E1	1.245182E2	-3.388980E0
1.202000E1	1.251244E2	-3.403487E0
1.204000E1	1.256049E2	-3.395836E0
1.206000E1	1.255865E2	-3.398833E0
1.208000E1	1.253523E2	-3.213613E0
1.210000E1	1.253421E2	-3.138736E0
1.212000E1	1.254029E2	-3.527504E0
1.214000E1	1.253793E2	-4.129407E0
1.216000E1	1.252221E2	-4.654504E0
1.218000E1	1.252669E2	-4.632178E0
1.220000E1	1.256004E2	-4.378417E0
1.222000E1	1.262035E2	-3.936312E0
1.224000E1	1.268260E2	-3.309623E0
1.226000E1	1.265968E2	-2.947688E0
1.228000E1	1.265432E2	-3.152800E0
1.230000E1	1.266590E2	-3.600863E0
1.232000E1	1.267247E2	-3.948359E0
1.234000E1	1.270276E2	-4.229470E0
1.236000E1	1.274012E2	-4.233974E0
1.238000E1	1.276133E2	-4.182513E0
1.240000E1	1.276211E2	-4.167270E0
1.242000E1	1.277753E2	-4.182322E0
1.244000E1	1.279280E2	-4.165863E0
1.246000E1	1.284119E2	-4.173835E0
1.248000E1	1.292297E2	-4.287990E0
1.250000E1	1.302670E2	-4.201825E0
1.252000E1	1.307557E2	-3.977119E0
