	mass C		
t	x	y	
0.000000E0	1.167711E2	-4.612096E1
2.000000E-2	1.167711E2	-4.612096E1
4.000000E-2	1.168052E2	-4.608538E1
6.000000E-2	1.168383E2	-4.602110E1
8.000000E-2	1.168718E2	-4.597716E1
1.000000E-1	1.170011E2	-4.592041E1
1.200000E-1	1.171706E2	-4.579148E1
1.400000E-1	1.172061E2	-4.570997E1
1.600000E-1	1.171298E2	-4.536938E1
1.800000E-1	1.171066E2	-4.455960E1
2.000000E-1	1.172424E2	-4.363617E1
2.200000E-1	1.175975E2	-4.223116E1
2.400000E-1	1.177294E2	-4.134589E1
2.600000E-1	1.178525E2	-4.091581E1
2.800000E-1	1.179201E2	-4.069091E1
3.000000E-1	1.182739E2	-4.039928E1
3.200000E-1	1.187320E2	-4.034912E1
3.400000E-1	1.191971E2	-3.950475E1
3.600000E-1	1.193595E2	-3.872663E1
3.800000E-1	1.192912E2	-3.875883E1
4.000000E-1	1.192462E2	-3.874299E1
4.200000E-1	1.192212E2	-3.878247E1
4.400000E-1	1.196983E2	-3.868754E1
4.600000E-1	1.201923E2	-3.783666E1
4.800000E-1	1.202171E2	-3.697145E1
5.000000E-1	1.203294E2	-3.674187E1
5.200000E-1	1.204261E2	-3.698820E1
5.400000E-1	1.206072E2	-3.695914E1
5.600000E-1	1.211682E2	-3.634662E1
5.800000E-1	1.216723E2	-3.576930E1
6.000000E-1	1.216911E2	-3.563491E1
6.200000E-1	1.216751E2	-3.548031E1
6.400000E-1	1.216140E2	-3.534661E1
6.600000E-1	1.215511E2	-3.525297E1
6.800000E-1	1.214924E2	-3.495899E1
7.000000E-1	1.215758E2	-3.462642E1
7.200000E-1	1.216321E2	-3.439990E1
7.400000E-1	1.219444E2	-3.403728E1
7.600000E-1	1.221816E2	-3.360301E1
7.800000E-1	1.221468E2	-3.348841E1
8.000000E-1	1.218906E2	-3.286145E1
8.200000E-1	1.215093E2	-3.221907E1
8.400000E-1	1.210660E2	-3.209293E1
8.600000E-1	1.208901E2	-3.209987E1
8.800000E-1	1.209638E2	-3.214150E1
9.000000E-1	1.213172E2	-3.209012E1
9.200000E-1	1.213008E2	-3.206547E1
9.400000E-1	1.213233E2	-3.205510E1
9.600000E-1	1.212446E2	-3.191187E1
9.800000E-1	1.214024E2	-3.152113E1
1.000000E0	1.218041E2	-3.138357E1
1.020000E0	1.217628E2	-3.114604E1
1.040000E0	1.216524E2	-3.087524E1
1.060000E0	1.213055E2	-3.067025E1
1.080000E0	1.212586E2	-3.046449E1
1.100000E0	1.212382E2	-3.035914E1
1.120000E0	1.214982E2	-3.009899E1
1.140000E0	1.215183E2	-2.942646E1
1.160000E0	1.219443E2	-2.919243E1
1.180000E0	1.220572E2	-2.852860E1
1.200000E0	1.221807E2	-2.782718E1
1.220000E0	1.225537E2	-2.764504E1
1.240000E0	1.227237E2	-2.705339E1
1.260000E0	1.227396E2	-2.629162E1
1.280000E0	1.226960E2	-2.566534E1
1.300000E0	1.225904E2	-2.521760E1
1.320000E0	1.226080E2	-2.491959E1
1.340000E0	1.229838E2	-2.473559E1
1.360000E0	1.234406E2	-2.423972E1
1.380000E0	1.239207E2	-2.348947E1
1.400000E0	1.243581E2	-2.299017E1
1.420000E0	1.245531E2	-2.238754E1
1.440000E0	1.246604E2	-2.229560E1
1.460000E0	1.250445E2	-2.192018E1
1.480000E0	1.252434E2	-2.149207E1
1.500000E0	1.254765E2	-2.117741E1
1.520000E0	1.255631E2	-2.092338E1
1.540000E0	1.254741E2	-2.079792E1
1.560000E0	1.253482E2	-2.045769E1
1.580000E0	1.253709E2	-2.029971E1
1.600000E0	1.254233E2	-2.029105E1
1.620000E0	1.254516E2	-2.020096E1
1.640000E0	1.255926E2	-2.001749E1
1.660000E0	1.258236E2	-1.960928E1
1.680000E0	1.258999E2	-1.949091E1
1.700000E0	1.259737E2	-1.920398E1
1.720000E0	1.259706E2	-1.906255E1
1.740000E0	1.258073E2	-1.886259E1
1.760000E0	1.255917E2	-1.891258E1
1.780000E0	1.253820E2	-1.890203E1
1.800000E0	1.253823E2	-1.887889E1
1.820000E0	1.254770E2	-1.859670E1
1.840000E0	1.254890E2	-1.832314E1
1.860000E0	1.254570E2	-1.786473E1
1.880000E0	1.250528E2	-1.690907E1
1.900000E0	1.245568E2	-1.554602E1
1.920000E0	1.242246E2	-1.458242E1
1.940000E0	1.242532E2	-1.440448E1
1.960000E0	1.242348E2	-1.439017E1
1.980000E0	1.242969E2	-1.433404E1
2.000000E0	1.242197E2	-1.435145E1
2.020000E0	1.242642E2	-1.430407E1
2.040000E0	1.243703E2	-1.414868E1
2.060000E0	1.243768E2	-1.346575E1
2.080000E0	1.244631E2	-1.265528E1
2.100000E0	1.248263E2	-1.194362E1
2.120000E0	1.248144E2	-1.193041E1
2.140000E0	1.247653E2	-1.178517E1
2.160000E0	1.247372E2	-1.109163E1
2.180000E0	1.248827E2	-1.075619E1
2.200000E0	1.249793E2	-1.058960E1
2.220000E0	1.247500E2	-1.019456E1
2.240000E0	1.249251E2	-1.000342E1
2.260000E0	1.256675E2	-9.474830E0
2.280000E0	1.258515E2	-8.616701E0
2.300000E0	1.259015E2	-7.839217E0
2.320000E0	1.258341E2	-7.146028E0
2.340000E0	1.259791E2	-6.496524E0
2.360000E0	1.263518E2	-5.771685E0
2.380000E0	1.264915E2	-4.807735E0
2.400000E0	1.265357E2	-3.836676E0
2.420000E0	1.265574E2	-2.968931E0
2.440000E0	1.265401E2	-2.804874E0
2.460000E0	1.264370E2	-2.800177E0
2.480000E0	1.264172E2	-2.770136E0
2.500000E0	1.264552E2	-2.375112E0
2.520000E0	1.265779E2	-2.171350E0
2.540000E0	1.265830E2	-1.975111E0
2.560000E0	1.266665E2	-1.544532E0
2.580000E0	1.266969E2	-1.359850E0
2.600000E0	1.266321E2	-1.140902E0
2.620000E0	1.266283E2	-1.074556E0
2.640000E0	1.264404E2	-8.952354E-1
2.660000E0	1.261284E2	-7.236646E-1
2.680000E0	1.260385E2	-7.475509E-1
2.700000E0	1.260292E2	-7.759247E-1
2.720000E0	1.260900E2	-7.470079E-1
2.740000E0	1.261204E2	-2.546896E-1
2.760000E0	1.260745E2	-6.163832E-2
2.780000E0	1.260642E2	6.137536E-2
2.800000E0	1.259728E2	2.044994E-1
2.820000E0	1.260127E2	3.875891E-1
2.840000E0	1.260104E2	7.446359E-1
2.860000E0	1.258811E2	9.602160E-1
2.880000E0	1.255343E2	1.095851E0
2.900000E0	1.254521E2	1.189096E0
2.920000E0	1.255150E2	1.426064E0
2.940000E0	1.255086E2	1.721546E0
2.960000E0	1.254092E2	2.294191E0
2.980000E0	1.250101E2	3.096067E0
3.000000E0	1.241187E2	4.794811E0
3.020000E0	1.237829E2	6.083870E0
3.040000E0	1.240624E2	6.088572E0
3.060000E0	1.242080E2	6.204270E0
3.080000E0	1.244046E2	6.399310E0
3.100000E0	1.244545E2	6.454033E0
3.120000E0	1.244714E2	6.415905E0
3.140000E0	1.244943E2	6.399912E0
3.160000E0	1.246066E2	6.953173E0
3.180000E0	1.249614E2	7.881295E0
3.200000E0	1.249049E2	8.452534E0
3.220000E0	1.247076E2	8.792817E0
3.240000E0	1.243586E2	9.288680E0
3.260000E0	1.244498E2	9.425385E0
3.280000E0	1.247756E2	1.003285E1
3.300000E0	1.248794E2	1.076597E1
3.320000E0	1.251656E2	1.132756E1
3.340000E0	1.251421E2	1.139103E1
3.360000E0	1.251115E2	1.130537E1
3.380000E0	1.251197E2	1.129294E1
3.400000E0	1.250714E2	1.133357E1
3.420000E0	1.248075E2	1.185116E1
3.440000E0	1.249040E2	1.240820E1
3.460000E0	1.249062E2	1.279400E1
3.480000E0	1.249518E2	1.329689E1
3.500000E0	1.249741E2	1.332806E1
3.520000E0	1.249272E2	1.338806E1
3.540000E0	1.249943E2	1.333592E1
3.560000E0	1.250722E2	1.370011E1
3.580000E0	1.249751E2	1.377764E1
3.600000E0	1.249842E2	1.366456E1
3.620000E0	1.250193E2	1.381096E1
3.640000E0	1.250202E2	1.448021E1
3.660000E0	1.248990E2	1.460322E1
3.680000E0	1.248724E2	1.474384E1
3.700000E0	1.248534E2	1.475610E1
3.720000E0	1.248819E2	1.501721E1
3.740000E0	1.249386E2	1.559066E1
3.760000E0	1.248149E2	1.609179E1
3.780000E0	1.247245E2	1.611246E1
3.800000E0	1.246214E2	1.608448E1
3.820000E0	1.246877E2	1.615427E1
3.840000E0	1.246323E2	1.675734E1
3.860000E0	1.245362E2	1.738520E1
3.880000E0	1.243945E2	1.737589E1
3.900000E0	1.244026E2	1.759857E1
3.920000E0	1.240526E2	1.850633E1
3.940000E0	1.239616E2	1.924801E1
3.960000E0	1.240925E2	1.951395E1
3.980000E0	1.241191E2	1.974041E1
4.000000E0	1.240332E2	2.021754E1
4.020000E0	1.240432E2	2.021065E1
4.040000E0	1.239325E2	2.007607E1
4.060000E0	1.236839E2	2.057446E1
4.080000E0	1.231802E2	2.158567E1
4.100000E0	1.222624E2	2.314194E1
4.120000E0	1.221709E2	2.382591E1
4.140000E0	1.221857E2	2.392931E1
4.160000E0	1.222200E2	2.395578E1
4.180000E0	1.226118E2	2.432454E1
4.200000E0	1.228652E2	2.494695E1
4.220000E0	1.229617E2	2.539551E1
4.240000E0	1.230121E2	2.577632E1
4.260000E0	1.228018E2	2.611463E1
4.280000E0	1.227879E2	2.607218E1
4.300000E0	1.227315E2	2.599452E1
4.320000E0	1.222376E2	2.622014E1
4.340000E0	1.220486E2	2.661947E1
4.360000E0	1.222168E2	2.686162E1
4.380000E0	1.223334E2	2.700221E1
4.400000E0	1.222565E2	2.747484E1
4.420000E0	1.221804E2	2.753580E1
4.440000E0	1.222172E2	2.742849E1
4.460000E0	1.222103E2	2.738882E1
4.480000E0	1.221942E2	2.730455E1
4.500000E0	1.219874E2	2.725872E1
4.520000E0	1.218751E2	2.729584E1
4.540000E0	1.216940E2	2.775419E1
4.560000E0	1.212479E2	2.849241E1
4.580000E0	1.207503E2	2.931956E1
4.600000E0	1.202125E2	3.023283E1
4.620000E0	1.200805E2	3.107662E1
4.640000E0	1.200804E2	3.178886E1
4.660000E0	1.203214E2	3.221246E1
4.680000E0	1.204517E2	3.272610E1
4.700000E0	1.203535E2	3.307097E1
4.720000E0	1.199044E2	3.340701E1
4.740000E0	1.198718E2	3.348764E1
4.760000E0	1.197108E2	3.377760E1
4.780000E0	1.196082E2	3.444931E1
4.800000E0	1.195147E2	3.454921E1
4.820000E0	1.193962E2	3.479605E1
4.840000E0	1.191064E2	3.515886E1
4.860000E0	1.192381E2	3.515261E1
4.880000E0	1.195895E2	3.522222E1
4.900000E0	1.194467E2	3.575840E1
4.920000E0	1.193138E2	3.620056E1
4.940000E0	1.192801E2	3.621970E1
4.960000E0	1.190730E2	3.622888E1
4.980000E0	1.191720E2	3.650623E1
5.000000E0	1.191747E2	3.740273E1
5.020000E0	1.189621E2	3.828109E1
5.040000E0	1.186442E2	3.874633E1
5.060000E0	1.184362E2	3.896042E1
5.080000E0	1.183707E2	3.905859E1
5.100000E0	1.185415E2	3.948904E1
5.120000E0	1.186109E2	4.027286E1
5.140000E0	1.186449E2	4.101614E1
5.160000E0	1.181663E2	4.183506E1
5.180000E0	1.171442E2	4.238309E1
5.200000E0	1.165967E2	4.246198E1
5.220000E0	1.164743E2	4.236723E1
5.240000E0	1.164407E2	4.240531E1
5.260000E0	1.164796E2	4.265627E1
5.280000E0	1.166036E2	4.302557E1
5.300000E0	1.166742E2	4.324240E1
5.320000E0	1.165248E2	4.370663E1
5.340000E0	1.164522E2	4.379841E1
5.360000E0	1.163821E2	4.391453E1
5.380000E0	1.163006E2	4.388303E1
5.400000E0	1.160229E2	4.388657E1
5.420000E0	1.159087E2	4.392776E1
5.440000E0	1.156489E2	4.400867E1
5.460000E0	1.156662E2	4.401799E1
5.480000E0	1.156853E2	4.406889E1
5.500000E0	1.157010E2	4.409018E1
5.520000E0	1.157217E2	4.407448E1
5.540000E0	1.157478E2	4.417438E1
5.560000E0	1.157765E2	4.425274E1
5.580000E0	1.157673E2	4.454967E1
5.600000E0	1.156104E2	4.468395E1
5.620000E0	1.152795E2	4.490567E1
5.640000E0	1.146359E2	4.553311E1
5.660000E0	1.140728E2	4.635073E1
5.680000E0	1.132172E2	4.735261E1
5.700000E0	1.127431E2	4.821601E1
5.720000E0	1.126329E2	4.841529E1
5.740000E0	1.125838E2	4.866852E1
5.760000E0	1.125930E2	4.925547E1
5.780000E0	1.127953E2	4.964222E1
5.800000E0	1.124643E2	5.046153E1
5.820000E0	1.122605E2	5.106402E1
5.840000E0	1.122617E2	5.105032E1
5.860000E0	1.121639E2	5.112324E1
5.880000E0	1.120970E2	5.114743E1
5.900000E0	1.122646E2	5.163625E1
5.920000E0	1.119383E2	5.259861E1
5.940000E0	1.114620E2	5.323644E1
5.960000E0	1.114650E2	5.323022E1
5.980000E0	1.117367E2	5.304226E1
6.000000E0	1.118514E2	5.321888E1
6.020000E0	1.116867E2	5.408419E1
6.040000E0	1.116256E2	5.473206E1
6.060000E0	1.115699E2	5.491299E1
6.080000E0	1.114295E2	5.520390E1
6.100000E0	1.110287E2	5.524601E1
6.120000E0	1.109959E2	5.520044E1
6.140000E0	1.109229E2	5.523917E1
6.160000E0	1.108118E2	5.533344E1
6.180000E0	1.104632E2	5.572227E1
6.200000E0	1.104614E2	5.596378E1
6.220000E0	1.103737E2	5.656344E1
6.240000E0	1.103814E2	5.657902E1
6.260000E0	1.098561E2	5.677941E1
6.280000E0	1.089323E2	5.699240E1
6.300000E0	1.084702E2	5.697527E1
6.320000E0	1.083178E2	5.669496E1
6.340000E0	1.084628E2	5.669068E1
6.360000E0	1.085720E2	5.682274E1
6.380000E0	1.086109E2	5.686344E1
6.400000E0	1.086582E2	5.698148E1
6.420000E0	1.086067E2	5.700717E1
6.440000E0	1.082998E2	5.725340E1
6.460000E0	1.084395E2	5.756213E1
6.480000E0	1.084470E2	5.766979E1
6.500000E0	1.083480E2	5.767827E1
6.520000E0	1.079978E2	5.762452E1
6.540000E0	1.076380E2	5.777388E1
6.560000E0	1.074501E2	5.793663E1
6.580000E0	1.074916E2	5.830621E1
6.600000E0	1.072235E2	5.860267E1
6.620000E0	1.068762E2	5.908264E1
6.640000E0	1.067573E2	5.954571E1
6.660000E0	1.063128E2	6.000181E1
6.680000E0	1.062873E2	6.041672E1
6.700000E0	1.062162E2	6.091302E1
6.720000E0	1.056637E2	6.164027E1
6.740000E0	1.050433E2	6.197553E1
6.760000E0	1.047706E2	6.233294E1
6.780000E0	1.044724E2	6.245846E1
6.800000E0	1.044885E2	6.259013E1
6.820000E0	1.046004E2	6.320134E1
6.840000E0	1.044767E2	6.401443E1
6.860000E0	1.042318E2	6.475193E1
6.880000E0	1.041272E2	6.528134E1
6.900000E0	1.039790E2	6.550999E1
6.920000E0	1.039841E2	6.576614E1
6.940000E0	1.038274E2	6.638993E1
6.960000E0	1.037610E2	6.690046E1
6.980000E0	1.036767E2	6.715862E1
7.000000E0	1.035946E2	6.721121E1
7.020000E0	1.031408E2	6.732740E1
7.040000E0	1.030338E2	6.742139E1
7.060000E0	1.030528E2	6.744060E1
7.080000E0	1.030222E2	6.747595E1
7.100000E0	1.029307E2	6.763283E1
7.120000E0	1.028043E2	6.806023E1
7.140000E0	1.027838E2	6.821435E1
7.160000E0	1.026903E2	6.841909E1
7.180000E0	1.024236E2	6.868978E1
7.200000E0	1.022777E2	6.872627E1
7.220000E0	1.022160E2	6.869358E1
7.240000E0	1.021964E2	6.857722E1
7.260000E0	1.021538E2	6.855632E1
7.280000E0	1.018330E2	6.871601E1
7.300000E0	1.017142E2	6.890467E1
7.320000E0	1.016085E2	6.906089E1
7.340000E0	1.012425E2	6.933990E1
7.360000E0	1.002727E2	6.981812E1
7.380000E0	9.885576E1	7.038315E1
7.400000E0	9.792173E1	7.076413E1
7.420000E0	9.783359E1	7.087838E1
7.440000E0	9.780849E1	7.085791E1
7.460000E0	9.779878E1	7.100144E1
7.480000E0	9.776642E1	7.110790E1
7.500000E0	9.776447E1	7.119619E1
7.520000E0	9.773949E1	7.137086E1
7.540000E0	9.728175E1	7.180688E1
7.560000E0	9.639776E1	7.257350E1
7.580000E0	9.635688E1	7.319564E1
7.600000E0	9.633711E1	7.317824E1
7.620000E0	9.612604E1	7.330783E1
7.640000E0	9.571543E1	7.364469E1
7.660000E0	9.567653E1	7.387410E1
