	mass B		
t	x	y	
0.000000E0	9.410199E1	8.356510E1
2.000000E-2	9.410199E1	8.356510E1
4.000000E-2	9.407202E1	8.358505E1
6.000000E-2	9.405008E1	8.359914E1
8.000000E-2	9.406912E1	8.369410E1
1.000000E-1	9.407028E1	8.366103E1
1.200000E-1	9.409485E1	8.378627E1
1.400000E-1	9.404292E1	8.382059E1
1.600000E-1	9.357660E1	8.401887E1
1.800000E-1	9.273540E1	8.461424E1
2.000000E-1	9.183447E1	8.532485E1
2.200000E-1	9.099850E1	8.637637E1
2.400000E-1	9.051532E1	8.733914E1
2.600000E-1	9.016474E1	8.778519E1
2.800000E-1	9.010436E1	8.796202E1
3.000000E-1	9.032870E1	8.823042E1
3.200000E-1	9.042337E1	8.826440E1
3.400000E-1	9.018544E1	8.878489E1
3.600000E-1	8.980169E1	8.958079E1
3.800000E-1	8.965728E1	8.965322E1
4.000000E-1	8.958601E1	8.981579E1
4.200000E-1	8.932295E1	8.975419E1
4.400000E-1	8.924253E1	8.966679E1
4.600000E-1	8.855436E1	9.016735E1
4.800000E-1	8.788936E1	9.081172E1
5.000000E-1	8.769478E1	9.114414E1
5.200000E-1	8.789528E1	9.097595E1
5.400000E-1	8.784625E1	9.089188E1
5.600000E-1	8.746622E1	9.126099E1
5.800000E-1	8.715010E1	9.177585E1
6.000000E-1	8.712759E1	9.182063E1
6.200000E-1	8.713063E1	9.179241E1
6.400000E-1	8.678242E1	9.187708E1
6.600000E-1	8.667037E1	9.191442E1
6.800000E-1	8.628111E1	9.200220E1
7.000000E-1	8.586781E1	9.216226E1
7.200000E-1	8.544970E1	9.235743E1
7.400000E-1	8.511053E1	9.253569E1
7.600000E-1	8.496862E1	9.292754E1
7.800000E-1	8.455671E1	9.291023E1
8.000000E-1	8.342385E1	9.312808E1
8.200000E-1	8.211025E1	9.348522E1
8.400000E-1	8.163518E1	9.362405E1
8.600000E-1	8.157992E1	9.364766E1
8.800000E-1	8.156604E1	9.358513E1
9.000000E-1	8.154475E1	9.353383E1
9.200000E-1	8.154750E1	9.344234E1
9.400000E-1	8.154994E1	9.339004E1
9.600000E-1	8.147421E1	9.343954E1
9.800000E-1	8.143863E1	9.386092E1
1.000000E0	8.145379E1	9.390254E1
1.020000E0	8.119247E1	9.399369E1
1.040000E0	8.064836E1	9.411471E1
1.060000E0	8.016200E1	9.422560E1
1.080000E0	8.000002E1	9.439981E1
1.100000E0	7.990188E1	9.456304E1
1.120000E0	7.974655E1	9.469960E1
1.140000E0	7.940784E1	9.516260E1
1.160000E0	7.934822E1	9.546192E1
1.180000E0	7.917424E1	9.571209E1
1.200000E0	7.887420E1	9.633183E1
1.220000E0	7.846145E1	9.637668E1
1.240000E0	7.805966E1	9.649275E1
1.260000E0	7.760773E1	9.722846E1
1.280000E0	7.712417E1	9.769279E1
1.300000E0	7.674861E1	9.798550E1
1.320000E0	7.643352E1	9.829392E1
1.340000E0	7.636594E1	9.825392E1
1.360000E0	7.605736E1	9.824183E1
1.380000E0	7.608448E1	9.883003E1
1.400000E0	7.609232E1	9.922864E1
1.420000E0	7.601555E1	9.962748E1
1.440000E0	7.590008E1	9.975733E1
1.460000E0	7.568966E1	9.998369E1
1.480000E0	7.543220E1	1.002318E2
1.500000E0	7.515729E1	1.002590E2
1.520000E0	7.473929E1	1.002613E2
1.540000E0	7.425706E1	1.001792E2
1.560000E0	7.373919E1	1.001950E2
1.580000E0	7.353122E1	1.004115E2
1.600000E0	7.350175E1	1.004867E2
1.620000E0	7.322224E1	1.005467E2
1.640000E0	7.315046E1	1.006840E2
1.660000E0	7.300492E1	1.009821E2
1.680000E0	7.276150E1	1.009966E2
1.700000E0	7.261519E1	1.010418E2
1.720000E0	7.236274E1	1.011064E2
1.740000E0	7.202163E1	1.011181E2
1.760000E0	7.197513E1	1.010593E2
1.780000E0	7.160085E1	1.010328E2
1.800000E0	7.123848E1	1.009588E2
1.820000E0	7.074852E1	1.009813E2
1.840000E0	7.025145E1	1.009915E2
1.860000E0	6.971210E1	1.010339E2
1.880000E0	6.847661E1	1.016109E2
1.900000E0	6.667900E1	1.023285E2
1.920000E0	6.534819E1	1.030129E2
1.940000E0	6.528858E1	1.031688E2
1.960000E0	6.534235E1	1.031466E2
1.980000E0	6.535400E1	1.031177E2
2.000000E0	6.530541E1	1.031307E2
2.020000E0	6.530362E1	1.031111E2
2.040000E0	6.522216E1	1.031192E2
2.060000E0	6.478857E1	1.034377E2
2.080000E0	6.449712E1	1.041378E2
2.100000E0	6.427476E1	1.045100E2
2.120000E0	6.380362E1	1.044671E2
2.140000E0	6.332934E1	1.044019E2
2.160000E0	6.325640E1	1.047863E2
2.180000E0	6.310405E1	1.051460E2
2.200000E0	6.281065E1	1.051528E2
2.220000E0	6.244978E1	1.052944E2
2.240000E0	6.248492E1	1.055406E2
2.260000E0	6.253109E1	1.055619E2
2.280000E0	6.211174E1	1.062585E2
2.300000E0	6.169706E1	1.066666E2
2.320000E0	6.101001E1	1.069354E2
2.340000E0	6.044092E1	1.072926E2
2.360000E0	5.995891E1	1.075642E2
2.380000E0	5.925173E1	1.080909E2
2.400000E0	5.827295E1	1.083607E2
2.420000E0	5.739737E1	1.086587E2
2.440000E0	5.684326E1	1.087191E2
2.460000E0	5.666198E1	1.087200E2
2.480000E0	5.665881E1	1.087688E2
2.500000E0	5.651898E1	1.089886E2
2.520000E0	5.638433E1	1.092735E2
2.540000E0	5.617636E1	1.094557E2
2.560000E0	5.604968E1	1.096228E2
2.580000E0	5.588818E1	1.097726E2
2.600000E0	5.558755E1	1.097808E2
2.620000E0	5.542390E1	1.097449E2
2.640000E0	5.508217E1	1.095923E2
2.660000E0	5.461830E1	1.094766E2
2.680000E0	5.448269E1	1.094250E2
2.700000E0	5.418661E1	1.093532E2
2.720000E0	5.407417E1	1.092463E2
2.740000E0	5.358447E1	1.093025E2
2.760000E0	5.326332E1	1.093927E2
2.780000E0	5.316463E1	1.094379E2
2.800000E0	5.299400E1	1.092968E2
2.820000E0	5.293270E1	1.093641E2
2.840000E0	5.247184E1	1.094871E2
2.860000E0	5.199825E1	1.094447E2
2.880000E0	5.158328E1	1.094313E2
2.900000E0	5.110680E1	1.093934E2
2.920000E0	5.095490E1	1.094063E2
2.940000E0	5.078012E1	1.095541E2
2.960000E0	5.029271E1	1.097390E2
2.980000E0	4.920495E1	1.099711E2
3.000000E0	4.703547E1	1.106575E2
3.020000E0	4.547935E1	1.113435E2
3.040000E0	4.550488E1	1.112985E2
3.060000E0	4.577591E1	1.114185E2
3.080000E0	4.592372E1	1.116668E2
3.100000E0	4.585820E1	1.117030E2
3.120000E0	4.583023E1	1.116623E2
3.140000E0	4.583309E1	1.116487E2
3.160000E0	4.559277E1	1.117431E2
3.180000E0	4.541535E1	1.125300E2
3.200000E0	4.497445E1	1.126510E2
3.220000E0	4.435769E1	1.127160E2
3.240000E0	4.358548E1	1.128465E2
3.260000E0	4.341043E1	1.128602E2
3.280000E0	4.341354E1	1.131575E2
3.300000E0	4.324533E1	1.135900E2
3.320000E0	4.299585E1	1.138256E2
3.340000E0	4.300330E1	1.139482E2
3.360000E0	4.302067E1	1.138842E2
3.380000E0	4.310634E1	1.138336E2
3.400000E0	4.301353E1	1.138154E2
3.420000E0	4.244704E1	1.139214E2
3.440000E0	4.184704E1	1.140254E2
3.460000E0	4.140226E1	1.141406E2
3.480000E0	4.097882E1	1.143534E2
3.500000E0	4.060779E1	1.143814E2
3.520000E0	4.048968E1	1.142736E2
3.540000E0	4.051006E1	1.141173E2
3.560000E0	4.056003E1	1.142311E2
3.580000E0	4.051359E1	1.144612E2
3.600000E0	4.053532E1	1.143855E2
3.620000E0	4.050600E1	1.143105E2
3.640000E0	3.997483E1	1.145579E2
3.660000E0	3.947615E1	1.146334E2
3.680000E0	3.909663E1	1.146532E2
3.700000E0	3.907935E1	1.146312E2
3.720000E0	3.879823E1	1.145327E2
3.740000E0	3.826282E1	1.145059E2
3.760000E0	3.765616E1	1.145855E2
3.780000E0	3.719068E1	1.146046E2
3.800000E0	3.706293E1	1.144819E2
3.820000E0	3.682866E1	1.143380E2
3.840000E0	3.637883E1	1.146013E2
3.860000E0	3.584340E1	1.149980E2
3.880000E0	3.578409E1	1.149534E2
3.900000E0	3.567095E1	1.149602E2
3.920000E0	3.471626E1	1.151462E2
3.940000E0	3.384227E1	1.152799E2
3.960000E0	3.369512E1	1.152983E2
3.980000E0	3.360915E1	1.153360E2
4.000000E0	3.321193E1	1.155854E2
4.020000E0	3.322551E1	1.156921E2
4.040000E0	3.322574E1	1.156622E2
4.060000E0	3.257591E1	1.155151E2
4.080000E0	3.114728E1	1.155785E2
4.100000E0	2.911894E1	1.160929E2
4.120000E0	2.842865E1	1.163052E2
4.140000E0	2.842417E1	1.164774E2
4.160000E0	2.848906E1	1.165292E2
4.180000E0	2.852025E1	1.165827E2
4.200000E0	2.862775E1	1.168415E2
4.220000E0	2.849247E1	1.170553E2
4.240000E0	2.812648E1	1.170902E2
4.260000E0	2.778770E1	1.173783E2
