	mass B		
t	x	y	
0.000000E0	1.067618E2	4.035223E1
2.000000E-2	1.067618E2	4.035223E1
4.000000E-2	1.067905E2	3.990081E1
6.000000E-2	1.067821E2	3.992714E1
8.000000E-2	1.067641E2	3.993423E1
1.000000E-1	1.068408E2	3.988631E1
1.200000E-1	1.068837E2	3.988763E1
1.400000E-1	1.069880E2	3.980727E1
1.600000E-1	1.069508E2	3.971602E1
1.800000E-1	1.070103E2	3.956823E1
2.000000E-1	1.074692E2	3.938397E1
2.200000E-1	1.077359E2	3.892612E1
2.400000E-1	1.081860E2	3.810742E1
2.600000E-1	1.089001E2	3.702559E1
2.800000E-1	1.094256E2	3.617067E1
3.000000E-1	1.094702E2	3.605321E1
3.200000E-1	1.095211E2	3.603517E1
3.400000E-1	1.095911E2	3.601106E1
3.600000E-1	1.096466E2	3.597285E1
3.800000E-1	1.099082E2	3.585458E1
4.000000E-1	1.100252E2	3.566648E1
4.200000E-1	1.104330E2	3.493542E1
4.400000E-1	1.108086E2	3.421682E1
4.600000E-1	1.108892E2	3.408294E1
4.800000E-1	1.109335E2	3.409178E1
5.000000E-1	1.110060E2	3.403836E1
5.200000E-1	1.110170E2	3.404082E1
5.400000E-1	1.110822E2	3.399608E1
5.600000E-1	1.114286E2	3.386674E1
5.800000E-1	1.116446E2	3.326684E1
6.000000E-1	1.120945E2	3.275693E1
6.200000E-1	1.125556E2	3.253251E1
6.400000E-1	1.129853E2	3.204098E1
6.600000E-1	1.135322E2	3.120270E1
6.800000E-1	1.142655E2	3.008700E1
7.000000E-1	1.147093E2	2.923151E1
7.200000E-1	1.146520E2	2.921048E1
7.400000E-1	1.146973E2	2.919181E1
7.600000E-1	1.147181E2	2.917103E1
7.800000E-1	1.147458E2	2.915163E1
8.000000E-1	1.148682E2	2.912634E1
8.200000E-1	1.149727E2	2.892359E1
8.400000E-1	1.152880E2	2.862157E1
8.600000E-1	1.154195E2	2.848958E1
8.800000E-1	1.154602E2	2.836258E1
9.000000E-1	1.155073E2	2.831232E1
9.200000E-1	1.155355E2	2.774599E1
9.400000E-1	1.158153E2	2.774802E1
9.600000E-1	1.161153E2	2.725961E1
9.800000E-1	1.160782E2	2.717137E1
1.000000E0	1.160199E2	2.720852E1
1.020000E0	1.160353E2	2.721974E1
1.040000E0	1.160587E2	2.716797E1
1.060000E0	1.160611E2	2.717045E1
1.080000E0	1.161200E2	2.712535E1
1.100000E0	1.161309E2	2.709075E1
1.120000E0	1.162098E2	2.703245E1
1.140000E0	1.164519E2	2.679580E1
1.160000E0	1.168587E2	2.604553E1
1.180000E0	1.172823E2	2.490025E1
1.200000E0	1.180256E2	2.369916E1
1.220000E0	1.181752E2	2.302841E1
1.240000E0	1.181407E2	2.305542E1
1.260000E0	1.181846E2	2.302557E1
1.280000E0	1.182802E2	2.295663E1
1.300000E0	1.183693E2	2.286546E1
1.320000E0	1.186248E2	2.262224E1
1.340000E0	1.187466E2	2.204578E1
1.360000E0	1.190883E2	2.135960E1
1.380000E0	1.192528E2	2.109847E1
1.400000E0	1.192974E2	2.102488E1
1.420000E0	1.193204E2	2.094178E1
1.440000E0	1.192976E2	2.095207E1
1.460000E0	1.193334E2	2.092003E1
1.480000E0	1.196040E2	2.079635E1
1.500000E0	1.197358E2	2.056568E1
1.520000E0	1.201727E2	1.985789E1
1.540000E0	1.205177E2	1.949214E1
1.560000E0	1.207428E2	1.913524E1
1.580000E0	1.211446E2	1.861318E1
1.600000E0	1.218231E2	1.757846E1
1.620000E0	1.222023E2	1.658750E1
1.640000E0	1.223145E2	1.600211E1
1.660000E0	1.223506E2	1.597713E1
1.680000E0	1.223741E2	1.588569E1
1.700000E0	1.223556E2	1.579138E1
1.720000E0	1.224006E2	1.575252E1
1.740000E0	1.223704E2	1.573293E1
1.760000E0	1.224215E2	1.560172E1
1.780000E0	1.226763E2	1.535302E1
1.800000E0	1.228337E2	1.520324E1
1.820000E0	1.228655E2	1.516285E1
1.840000E0	1.228438E2	1.502274E1
1.860000E0	1.228739E2	1.449516E1
1.880000E0	1.231556E2	1.430300E1
1.900000E0	1.233913E2	1.396800E1
1.920000E0	1.233546E2	1.380879E1
1.940000E0	1.233129E2	1.384013E1
1.960000E0	1.233164E2	1.381053E1
1.980000E0	1.233235E2	1.381236E1
2.000000E0	1.233520E2	1.374817E1
2.020000E0	1.233616E2	1.376462E1
2.040000E0	1.233702E2	1.369582E1
2.060000E0	1.233975E2	1.364257E1
2.080000E0	1.235237E2	1.354893E1
2.100000E0	1.239561E2	1.288265E1
2.120000E0	1.243703E2	1.198154E1
2.140000E0	1.248842E2	1.046780E1
2.160000E0	1.252269E2	9.891055E0
2.180000E0	1.251449E2	9.934220E0
2.200000E0	1.250915E2	9.960854E0
2.220000E0	1.250883E2	9.943556E0
2.240000E0	1.251895E2	9.841888E0
2.260000E0	1.252080E2	9.740190E0
2.280000E0	1.253489E2	9.319591E0
2.300000E0	1.257129E2	8.551392E0
2.320000E0	1.257659E2	7.843111E0
2.340000E0	1.258785E2	7.834915E0
2.360000E0	1.259340E2	7.828878E0
2.380000E0	1.259570E2	7.826138E0
2.400000E0	1.259511E2	7.798188E0
2.420000E0	1.260866E2	7.649254E0
2.440000E0	1.263441E2	7.338052E0
2.460000E0	1.266558E2	6.650108E0
2.480000E0	1.270372E2	6.171450E0
2.500000E0	1.271609E2	5.740522E0
2.520000E0	1.274575E2	5.241616E0
2.540000E0	1.278976E2	4.262439E0
2.560000E0	1.283853E2	2.853753E0
2.580000E0	1.284452E2	2.153322E0
2.600000E0	1.285353E2	2.162004E0
2.620000E0	1.285759E2	2.199883E0
2.640000E0	1.286147E2	2.136261E0
2.660000E0	1.286461E2	2.089953E0
2.680000E0	1.286395E2	2.104652E0
2.700000E0	1.286800E2	2.047060E0
2.720000E0	1.289116E2	1.678529E0
2.740000E0	1.289836E2	1.606219E0
2.760000E0	1.291143E2	1.485628E0
2.780000E0	1.290618E2	1.292800E0
2.800000E0	1.290573E2	9.302793E-1
2.820000E0	1.291907E2	6.474843E-1
2.840000E0	1.295407E2	3.748068E-1
2.860000E0	1.294617E2	1.466867E-1
2.880000E0	1.294371E2	1.868263E-1
2.900000E0	1.294771E2	1.982414E-1
2.920000E0	1.294821E2	1.007558E-1
2.940000E0	1.294963E2	1.531767E-1
2.960000E0	1.295197E2	9.919397E-2
2.980000E0	1.295134E2	1.082921E-1
3.000000E0	1.295223E2	7.270256E-2
