	mass C		
t	x	y	
0.000000E0	-9.967155E1	7.595408E1
2.000000E-2	-9.967155E1	7.595408E1
4.000000E-2	-9.922284E1	7.597216E1
6.000000E-2	-9.917737E1	7.601995E1
8.000000E-2	-9.903649E1	7.627137E1
1.000000E-1	-9.881485E1	7.671767E1
1.200000E-1	-9.880509E1	7.673657E1
1.400000E-1	-9.873770E1	7.677842E1
1.600000E-1	-9.868457E1	7.682004E1
1.800000E-1	-9.855981E1	7.687811E1
2.000000E-1	-9.823743E1	7.700334E1
2.200000E-1	-9.784010E1	7.733615E1
2.400000E-1	-9.715085E1	7.784757E1
2.600000E-1	-9.600093E1	7.837933E1
2.800000E-1	-9.507605E1	7.894753E1
3.000000E-1	-9.507050E1	7.889744E1
3.200000E-1	-9.520806E1	7.882987E1
3.400000E-1	-9.530032E1	7.878176E1
3.600000E-1	-9.531973E1	7.878697E1
3.800000E-1	-9.524382E1	7.881474E1
4.000000E-1	-9.484252E1	7.890781E1
4.200000E-1	-9.440709E1	7.912992E1
4.400000E-1	-9.366869E1	7.945687E1
4.600000E-1	-9.336028E1	7.969769E1
4.800000E-1	-9.336672E1	7.971519E1
5.000000E-1	-9.338555E1	7.972212E1
5.200000E-1	-9.338611E1	7.974349E1
5.400000E-1	-9.331079E1	7.982658E1
5.600000E-1	-9.293345E1	7.998298E1
5.800000E-1	-9.246112E1	8.020839E1
6.000000E-1	-9.173651E1	8.075638E1
6.200000E-1	-9.114610E1	8.130382E1
6.400000E-1	-9.057442E1	8.161573E1
6.600000E-1	-8.971962E1	8.213551E1
6.800000E-1	-8.883256E1	8.253452E1
7.000000E-1	-8.833551E1	8.254538E1
7.200000E-1	-8.814421E1	8.267229E1
7.400000E-1	-8.796274E1	8.281655E1
7.600000E-1	-8.787747E1	8.287582E1
7.800000E-1	-8.783045E1	8.296521E1
8.000000E-1	-8.770013E1	8.304388E1
8.200000E-1	-8.739982E1	8.318378E1
8.400000E-1	-8.700804E1	8.330860E1
8.600000E-1	-8.679078E1	8.359370E1
8.800000E-1	-8.677782E1	8.368504E1
9.000000E-1	-8.675843E1	8.368336E1
9.200000E-1	-8.652894E1	8.369054E1
9.400000E-1	-8.615825E1	8.386144E1
9.600000E-1	-8.568654E1	8.407832E1
9.800000E-1	-8.541978E1	8.410367E1
1.000000E0	-8.531875E1	8.414060E1
1.020000E0	-8.505926E1	8.456737E1
