	mass D		
t	x	y	
8.600000E-1	-1.132367E2	-4.397496E1
8.800000E-1	-1.131563E2	-4.394943E1
9.000000E-1	-1.131288E2	-4.394188E1
9.200000E-1	-1.131149E2	-4.390304E1
9.400000E-1	-1.130504E2	-4.356603E1
9.600000E-1	-1.130182E2	-4.328886E1
9.800000E-1	-1.130234E2	-4.327705E1
1.000000E0	-1.130558E2	-4.312074E1
1.020000E0	-1.130524E2	-4.252477E1
1.040000E0	-1.130585E2	-4.250219E1
1.060000E0	-1.130611E2	-4.249409E1
1.080000E0	-1.130556E2	-4.249562E1
1.100000E0	-1.130465E2	-4.248707E1
1.120000E0	-1.130557E2	-4.248107E1
1.140000E0	-1.130428E2	-4.224153E1
1.160000E0	-1.130016E2	-4.176652E1
1.180000E0	-1.129884E2	-4.101066E1
1.200000E0	-1.129909E2	-4.022351E1
1.220000E0	-1.130086E2	-3.995236E1
1.240000E0	-1.130282E2	-4.005350E1
1.260000E0	-1.130346E2	-4.008100E1
1.280000E0	-1.130445E2	-4.011817E1
1.300000E0	-1.130082E2	-4.009066E1
1.320000E0	-1.129970E2	-4.003250E1
1.340000E0	-1.129764E2	-3.975514E1
1.360000E0	-1.129698E2	-3.953031E1
1.380000E0	-1.129355E2	-3.901678E1
1.400000E0	-1.129453E2	-3.898122E1
1.420000E0	-1.129557E2	-3.897651E1
1.440000E0	-1.129657E2	-3.900083E1
1.460000E0	-1.129713E2	-3.901913E1
1.480000E0	-1.128579E2	-3.886009E1
1.500000E0	-1.127896E2	-3.861959E1
1.520000E0	-1.126434E2	-3.811065E1
1.540000E0	-1.124935E2	-3.746645E1
1.560000E0	-1.123990E2	-3.701529E1
1.580000E0	-1.123481E2	-3.668451E1
1.600000E0	-1.121656E2	-3.606391E1
1.620000E0	-1.120518E2	-3.577079E1
1.640000E0	-1.120528E2	-3.571819E1
1.660000E0	-1.120016E2	-3.554651E1
1.680000E0	-1.119372E2	-3.540591E1
1.700000E0	-1.119414E2	-3.525584E1
1.720000E0	-1.119411E2	-3.517339E1
1.740000E0	-1.119664E2	-3.518117E1
1.760000E0	-1.118987E2	-3.504157E1
1.780000E0	-1.118159E2	-3.469251E1
1.800000E0	-1.117137E2	-3.437853E1
1.820000E0	-1.116744E2	-3.429685E1
1.840000E0	-1.116494E2	-3.429482E1
1.860000E0	-1.116455E2	-3.423984E1
1.880000E0	-1.115881E2	-3.396925E1
1.900000E0	-1.115197E2	-3.355713E1
1.920000E0	-1.115332E2	-3.353177E1
1.940000E0	-1.115631E2	-3.337793E1
1.960000E0	-1.115251E2	-3.296721E1
1.980000E0	-1.115282E2	-3.289894E1
2.000000E0	-1.115444E2	-3.285218E1
2.020000E0	-1.115509E2	-3.281642E1
2.040000E0	-1.115577E2	-3.281877E1
2.060000E0	-1.115554E2	-3.282773E1
2.080000E0	-1.114969E2	-3.274476E1
2.100000E0	-1.113446E2	-3.233208E1
2.120000E0	-1.112515E2	-3.169008E1
2.140000E0	-1.110844E2	-3.091166E1
2.160000E0	-1.110425E2	-3.040892E1
2.180000E0	-1.110801E2	-3.052623E1
2.200000E0	-1.110918E2	-3.064301E1
2.220000E0	-1.110984E2	-3.064550E1
2.240000E0	-1.110915E2	-3.061803E1
2.260000E0	-1.110520E2	-3.050536E1
2.280000E0	-1.110188E2	-3.036083E1
2.300000E0	-1.110193E2	-2.998317E1
2.320000E0	-1.109321E2	-2.964070E1
2.340000E0	-1.109060E2	-2.948609E1
2.360000E0	-1.108204E2	-2.946636E1
2.380000E0	-1.107776E2	-2.946578E1
2.400000E0	-1.107473E2	-2.947465E1
2.420000E0	-1.106985E2	-2.935862E1
2.440000E0	-1.105737E2	-2.908574E1
2.460000E0	-1.104123E2	-2.858360E1
2.480000E0	-1.101578E2	-2.807471E1
2.500000E0	-1.100648E2	-2.747395E1
2.520000E0	-1.099307E2	-2.712995E1
2.540000E0	-1.097680E2	-2.657356E1
2.560000E0	-1.095983E2	-2.622899E1
2.580000E0	-1.096102E2	-2.611308E1
2.600000E0	-1.095959E2	-2.600906E1
2.620000E0	-1.095116E2	-2.579298E1
2.640000E0	-1.095571E2	-2.567677E1
2.660000E0	-1.095597E2	-2.560898E1
2.680000E0	-1.095521E2	-2.559314E1
2.700000E0	-1.095121E2	-2.551674E1
2.720000E0	-1.094117E2	-2.517080E1
2.740000E0	-1.092604E2	-2.490825E1
2.760000E0	-1.092088E2	-2.487439E1
2.780000E0	-1.092077E2	-2.480620E1
2.800000E0	-1.092037E2	-2.472198E1
2.820000E0	-1.091478E2	-2.454511E1
2.840000E0	-1.090294E2	-2.420206E1
2.860000E0	-1.090461E2	-2.407775E1
2.880000E0	-1.090886E2	-2.403872E1
2.900000E0	-1.090181E2	-2.365640E1
2.920000E0	-1.090309E2	-2.349197E1
2.940000E0	-1.090425E2	-2.354010E1
2.960000E0	-1.090393E2	-2.353281E1
2.980000E0	-1.090413E2	-2.354477E1
3.000000E0	-1.090335E2	-2.356914E1
3.020000E0	-1.090119E2	-2.355578E1
3.040000E0	-1.089063E2	-2.323146E1
3.060000E0	-1.086915E2	-2.257570E1
3.080000E0	-1.085304E2	-2.181648E1
3.100000E0	-1.083797E2	-2.117817E1
3.120000E0	-1.083355E2	-2.121291E1
3.140000E0	-1.083682E2	-2.130851E1
3.160000E0	-1.082969E2	-2.137811E1
3.180000E0	-1.082710E2	-2.135813E1
3.200000E0	-1.082491E2	-2.133043E1
3.220000E0	-1.082341E2	-2.120887E1
3.240000E0	-1.081510E2	-2.080303E1
3.260000E0	-1.080947E2	-2.046697E1
3.280000E0	-1.080186E2	-2.015797E1
3.300000E0	-1.079402E2	-2.020303E1
3.320000E0	-1.078944E2	-2.021986E1
3.340000E0	-1.078543E2	-2.020331E1
3.360000E0	-1.078383E2	-2.020876E1
3.380000E0	-1.077674E2	-2.005410E1
3.400000E0	-1.076467E2	-1.975515E1
3.420000E0	-1.074441E2	-1.918481E1
3.440000E0	-1.070589E2	-1.855443E1
3.460000E0	-1.069470E2	-1.804130E1
3.480000E0	-1.067814E2	-1.757261E1
3.500000E0	-1.064926E2	-1.704709E1
3.520000E0	-1.064086E2	-1.691553E1
3.540000E0	-1.063578E2	-1.688570E1
3.560000E0	-1.062966E2	-1.671697E1
3.580000E0	-1.062307E2	-1.661734E1
3.600000E0	-1.062251E2	-1.650353E1
3.620000E0	-1.062370E2	-1.645547E1
3.640000E0	-1.062135E2	-1.639471E1
3.660000E0	-1.061693E2	-1.628642E1
3.680000E0	-1.059882E2	-1.594782E1
3.700000E0	-1.058404E2	-1.567164E1
3.720000E0	-1.058420E2	-1.565750E1
3.740000E0	-1.058507E2	-1.560118E1
3.760000E0	-1.058488E2	-1.546658E1
3.780000E0	-1.056679E2	-1.515266E1
3.800000E0	-1.056240E2	-1.492352E1
3.820000E0	-1.056330E2	-1.491887E1
3.840000E0	-1.056212E2	-1.479510E1
3.860000E0	-1.055097E2	-1.432356E1
3.880000E0	-1.054522E2	-1.437169E1
3.900000E0	-1.054107E2	-1.440622E1
3.920000E0	-1.053910E2	-1.440228E1
3.940000E0	-1.053794E2	-1.442047E1
3.960000E0	-1.053564E2	-1.441167E1
3.980000E0	-1.052056E2	-1.409815E1
4.000000E0	-1.050848E2	-1.359389E1
4.020000E0	-1.047972E2	-1.292665E1
4.040000E0	-1.045351E2	-1.214920E1
4.060000E0	-1.044995E2	-1.204563E1
4.080000E0	-1.045831E2	-1.212604E1
4.100000E0	-1.045589E2	-1.215535E1
4.120000E0	-1.045131E2	-1.218171E1
4.140000E0	-1.044945E2	-1.214177E1
4.160000E0	-1.044593E2	-1.207380E1
4.180000E0	-1.043871E2	-1.193841E1
4.200000E0	-1.042934E2	-1.149157E1
4.220000E0	-1.041629E2	-1.122829E1
4.240000E0	-1.041130E2	-1.118093E1
4.260000E0	-1.040792E2	-1.116792E1
4.280000E0	-1.040750E2	-1.114378E1
4.300000E0	-1.040082E2	-1.108746E1
4.320000E0	-1.039290E2	-1.098135E1
4.340000E0	-1.038155E2	-1.077675E1
4.360000E0	-1.035386E2	-1.022636E1
4.380000E0	-1.032368E2	-9.681277E0
4.400000E0	-1.030674E2	-9.242751E0
4.420000E0	-1.028681E2	-8.849824E0
4.440000E0	-1.026004E2	-8.318013E0
4.460000E0	-1.024301E2	-8.133560E0
4.480000E0	-1.024180E2	-8.107362E0
4.500000E0	-1.023831E2	-7.986463E0
4.520000E0	-1.023038E2	-7.792675E0
4.540000E0	-1.023131E2	-7.706258E0
4.560000E0	-1.023280E2	-7.689083E0
4.580000E0	-1.023310E2	-7.707550E0
4.600000E0	-1.022012E2	-7.525250E0
4.620000E0	-1.020457E2	-7.313913E0
4.640000E0	-1.018970E2	-6.942177E0
4.660000E0	-1.018830E2	-6.876622E0
4.680000E0	-1.018982E2	-6.848286E0
4.700000E0	-1.019148E2	-6.796281E0
4.720000E0	-1.017597E2	-6.496821E0
4.740000E0	-1.015804E2	-6.251738E0
4.760000E0	-1.015555E2	-6.200286E0
4.780000E0	-1.015318E2	-6.097511E0
4.800000E0	-1.013534E2	-5.711170E0
4.820000E0	-1.013464E2	-5.674896E0
4.840000E0	-1.013563E2	-5.673116E0
4.860000E0	-1.013561E2	-5.685785E0
4.880000E0	-1.013870E2	-5.696722E0
4.900000E0	-1.013891E2	-5.707270E0
4.920000E0	-1.012643E2	-5.542342E0
4.940000E0	-1.010185E2	-5.120359E0
4.960000E0	-1.007111E2	-4.536733E0
4.980000E0	-1.003079E2	-3.756003E0
5.000000E0	-1.002459E2	-3.388678E0
5.020000E0	-1.003161E2	-3.476009E0
5.040000E0	-1.003800E2	-3.532412E0
5.060000E0	-1.004263E2	-3.557156E0
5.080000E0	-1.004211E2	-3.580663E0
5.100000E0	-1.003337E2	-3.445635E0
5.120000E0	-1.002788E2	-3.317644E0
5.140000E0	-1.000752E2	-3.003799E0
5.160000E0	-9.995194E1	-2.607132E0
5.180000E0	-9.988404E1	-2.518634E0
5.200000E0	-9.989747E1	-2.497919E0
5.220000E0	-9.993027E1	-2.493665E0
5.240000E0	-9.992559E1	-2.476594E0
5.260000E0	-9.976637E1	-2.376131E0
5.280000E0	-9.955676E1	-2.140566E0
5.300000E0	-9.930054E1	-1.766859E0
5.320000E0	-9.894504E1	-1.321839E0
5.340000E0	-9.860872E1	-8.893860E-1
5.360000E0	-9.836185E1	-5.377983E-1
5.380000E0	-9.805512E1	-4.405583E-2
5.400000E0	-9.779691E1	2.749239E-1
5.420000E0	-9.775194E1	3.442419E-1
5.440000E0	-9.762900E1	4.694940E-1
5.460000E0	-9.755236E1	5.780480E-1
5.480000E0	-9.753052E1	6.096148E-1
5.500000E0	-9.749843E1	6.330553E-1
5.520000E0	-9.752128E1	6.056324E-1
5.540000E0	-9.745081E1	7.455371E-1
5.560000E0	-9.726406E1	1.081537E0
5.580000E0	-9.706304E1	1.387230E0
5.600000E0	-9.706529E1	1.450053E0
5.620000E0	-9.705885E1	1.459547E0
5.640000E0	-9.706983E1	1.499839E0
5.660000E0	-9.693696E1	1.744505E0
5.680000E0	-9.669553E1	2.027191E0
5.700000E0	-9.668266E1	2.022331E0
5.720000E0	-9.666601E1	2.151005E0
5.740000E0	-9.635581E1	2.702301E0
5.760000E0	-9.628188E1	2.758193E0
5.780000E0	-9.625196E1	2.786540E0
5.800000E0	-9.623620E1	2.827044E0
5.820000E0	-9.623127E1	2.823751E0
5.840000E0	-9.621136E1	2.841135E0
5.860000E0	-9.612695E1	2.946887E0
5.880000E0	-9.589359E1	3.343099E0
5.900000E0	-9.550724E1	3.964082E0
5.920000E0	-9.511218E1	4.687517E0
5.940000E0	-9.499956E1	5.084644E0
5.960000E0	-9.513615E1	4.909343E0
5.980000E0	-9.520874E1	4.760516E0
6.000000E0	-9.521810E1	4.733264E0
6.020000E0	-9.519547E1	4.745908E0
6.040000E0	-9.513532E1	4.808628E0
6.060000E0	-9.494591E1	5.058156E0
6.080000E0	-9.472011E1	5.380953E0
6.100000E0	-9.455151E1	5.730936E0
6.120000E0	-9.454889E1	5.767352E0
6.140000E0	-9.457154E1	5.770832E0
6.160000E0	-9.459997E1	5.758834E0
6.180000E0	-9.461088E1	5.765839E0
6.200000E0	-9.444321E1	5.857662E0
6.220000E0	-9.425647E1	6.090935E0
6.240000E0	-9.392108E1	6.443614E0
6.260000E0	-9.345832E1	6.854169E0
6.280000E0	-9.310208E1	7.228251E0
6.300000E0	-9.292586E1	7.591856E0
6.320000E0	-9.246023E1	8.145444E0
6.340000E0	-9.222974E1	8.409078E0
6.360000E0	-9.220218E1	8.561077E0
6.380000E0	-9.215820E1	8.639760E0
6.400000E0	-9.196601E1	8.779184E0
6.420000E0	-9.187385E1	8.785299E0
6.440000E0	-9.180735E1	8.832314E0
6.460000E0	-9.179800E1	8.809874E0
6.480000E0	-9.173676E1	8.850335E0
6.500000E0	-9.152252E1	9.088936E0
6.520000E0	-9.123414E1	9.493509E0
6.540000E0	-9.122169E1	9.565005E0
6.560000E0	-9.126993E1	9.579137E0
6.580000E0	-9.127535E1	9.613005E0
6.600000E0	-9.118521E1	9.701322E0
6.620000E0	-9.085468E1	1.005500E1
6.640000E0	-9.083968E1	1.013410E1
6.660000E0	-9.082461E1	1.018088E1
6.680000E0	-9.056984E1	1.049212E1
6.700000E0	-9.038262E1	1.073403E1
6.720000E0	-9.038278E1	1.069006E1
6.740000E0	-9.036975E1	1.071886E1
6.760000E0	-9.037042E1	1.069850E1
6.780000E0	-9.037199E1	1.068475E1
6.800000E0	-9.027688E1	1.079071E1
6.820000E0	-8.996477E1	1.114125E1
6.840000E0	-8.964274E1	1.164085E1
6.860000E0	-8.906681E1	1.235670E1
6.880000E0	-8.878408E1	1.291698E1
6.900000E0	-8.886580E1	1.291620E1
6.920000E0	-8.894742E1	1.282281E1
6.940000E0	-8.896061E1	1.276565E1
6.960000E0	-8.894056E1	1.280809E1
6.980000E0	-8.890913E1	1.289502E1
7.000000E0	-8.882224E1	1.305734E1
7.020000E0	-8.860633E1	1.338874E1
7.040000E0	-8.842218E1	1.359629E1
7.060000E0	-8.818807E1	1.370443E1
7.080000E0	-8.813721E1	1.380989E1
7.100000E0	-8.810137E1	1.384746E1
7.120000E0	-8.810172E1	1.385343E1
7.140000E0	-8.803683E1	1.389539E1
7.160000E0	-8.791134E1	1.404854E1
7.180000E0	-8.761818E1	1.424643E1
7.200000E0	-8.717037E1	1.478362E1
7.220000E0	-8.664573E1	1.524360E1
7.240000E0	-8.637985E1	1.557729E1
7.260000E0	-8.606804E1	1.589356E1
7.280000E0	-8.571009E1	1.624876E1
7.300000E0	-8.558501E1	1.640709E1
7.320000E0	-8.554149E1	1.642011E1
7.340000E0	-8.534160E1	1.659093E1
7.360000E0	-8.519278E1	1.658629E1
7.380000E0	-8.512134E1	1.667116E1
7.400000E0	-8.511597E1	1.671944E1
7.420000E0	-8.507882E1	1.676197E1
7.440000E0	-8.481943E1	1.694867E1
7.460000E0	-8.454918E1	1.720211E1
7.480000E0	-8.445109E1	1.734166E1
7.500000E0	-8.449638E1	1.735918E1
7.520000E0	-8.454280E1	1.734447E1
7.540000E0	-8.453736E1	1.740706E1
7.560000E0	-8.420494E1	1.769484E1
7.580000E0	-8.404579E1	1.788765E1
7.600000E0	-8.405309E1	1.788973E1
7.620000E0	-8.393340E1	1.805160E1
7.640000E0	-8.360320E1	1.853269E1
7.660000E0	-8.356222E1	1.863197E1
7.680000E0	-8.354309E1	1.865564E1
7.700000E0	-8.356410E1	1.871457E1
7.720000E0	-8.356887E1	1.874452E1
7.740000E0	-8.347632E1	1.881560E1
7.760000E0	-8.327312E1	1.900921E1
7.780000E0	-8.292048E1	1.938664E1
7.800000E0	-8.236886E1	1.997577E1
7.820000E0	-8.185947E1	2.059489E1
7.840000E0	-8.175994E1	2.070786E1
7.860000E0	-8.182049E1	2.066295E1
7.880000E0	-8.183703E1	2.062982E1
7.900000E0	-8.183546E1	2.058282E1
7.920000E0	-8.179859E1	2.060288E1
7.940000E0	-8.171562E1	2.067142E1
7.960000E0	-8.155407E1	2.080778E1
7.980000E0	-8.130524E1	2.110060E1
8.000000E0	-8.107653E1	2.134740E1
8.020000E0	-8.106948E1	2.131920E1
8.040000E0	-8.110577E1	2.130048E1
8.060000E0	-8.112973E1	2.127122E1
8.080000E0	-8.111964E1	2.126979E1
8.100000E0	-8.095321E1	2.134974E1
8.120000E0	-8.063762E1	2.156554E1
8.140000E0	-8.026918E1	2.183293E1
8.160000E0	-7.975658E1	2.227941E1
8.180000E0	-7.929502E1	2.261506E1
8.200000E0	-7.894340E1	2.301188E1
8.220000E0	-7.844779E1	2.341226E1
8.240000E0	-7.819813E1	2.367661E1
8.260000E0	-7.820094E1	2.368997E1
8.280000E0	-7.812651E1	2.374405E1
8.300000E0	-7.792296E1	2.385638E1
8.320000E0	-7.784280E1	2.398238E1
8.340000E0	-7.782297E1	2.403287E1
8.360000E0	-7.779686E1	2.405454E1
8.380000E0	-7.767171E1	2.409437E1
8.400000E0	-7.745990E1	2.426843E1
8.420000E0	-7.708778E1	2.448812E1
8.440000E0	-7.703168E1	2.455269E1
8.460000E0	-7.699746E1	2.454528E1
8.480000E0	-7.694132E1	2.456733E1
8.500000E0	-7.681617E1	2.473781E1
8.520000E0	-7.643510E1	2.493815E1
8.540000E0	-7.640354E1	2.502161E1
8.560000E0	-7.633755E1	2.514540E1
8.580000E0	-7.602283E1	2.546715E1
8.600000E0	-7.584887E1	2.564696E1
8.620000E0	-7.584196E1	2.561961E1
8.640000E0	-7.583655E1	2.561213E1
8.660000E0	-7.584036E1	2.562723E1
8.680000E0	-7.579406E1	2.562143E1
8.700000E0	-7.558053E1	2.588116E1
8.720000E0	-7.515057E1	2.614952E1
8.740000E0	-7.459745E1	2.673318E1
8.760000E0	-7.399688E1	2.737474E1
8.780000E0	-7.371172E1	2.764028E1
8.800000E0	-7.396027E1	2.751714E1
8.820000E0	-7.398219E1	2.746493E1
8.840000E0	-7.399776E1	2.743974E1
8.860000E0	-7.397723E1	2.742815E1
8.880000E0	-7.389543E1	2.745742E1
8.900000E0	-7.370433E1	2.756208E1
8.920000E0	-7.344282E1	2.784724E1
8.940000E0	-7.313004E1	2.828586E1
8.960000E0	-7.305643E1	2.832895E1
8.980000E0	-7.303428E1	2.835206E1
9.000000E0	-7.301414E1	2.835949E1
9.020000E0	-7.301121E1	2.837776E1
9.040000E0	-7.293766E1	2.839313E1
9.060000E0	-7.261079E1	2.856597E1
9.080000E0	-7.223982E1	2.874198E1
9.100000E0	-7.169859E1	2.913002E1
9.120000E0	-7.115972E1	2.938832E1
9.140000E0	-7.083799E1	2.965207E1
9.160000E0	-7.039161E1	2.998682E1
9.180000E0	-6.999089E1	3.024142E1
9.200000E0	-6.998133E1	3.030618E1
9.220000E0	-6.986278E1	3.036761E1
9.240000E0	-6.966523E1	3.044281E1
9.260000E0	-6.961207E1	3.045127E1
9.280000E0	-6.956489E1	3.050072E1
9.300000E0	-6.957146E1	3.045534E1
9.320000E0	-6.947093E1	3.046477E1
9.340000E0	-6.916117E1	3.060837E1
9.360000E0	-6.887531E1	3.083840E1
9.380000E0	-6.876566E1	3.094685E1
9.400000E0	-6.874728E1	3.094191E1
9.420000E0	-6.873174E1	3.092274E1
9.440000E0	-6.863498E1	3.102016E1
9.460000E0	-6.820181E1	3.127297E1
9.480000E0	-6.814669E1	3.136418E1
9.500000E0	-6.812662E1	3.141104E1
9.520000E0	-6.781204E1	3.164441E1
9.540000E0	-6.762766E1	3.189163E1
9.560000E0	-6.763534E1	3.187422E1
9.580000E0	-6.763900E1	3.187095E1
9.600000E0	-6.765501E1	3.185670E1
9.620000E0	-6.765763E1	3.185380E1
9.640000E0	-6.751327E1	3.193142E1
9.660000E0	-6.716931E1	3.215862E1
9.680000E0	-6.671264E1	3.246264E1
9.700000E0	-6.617477E1	3.301982E1
9.720000E0	-6.574671E1	3.332679E1
9.740000E0	-6.581093E1	3.330263E1
9.760000E0	-6.584312E1	3.327681E1
9.780000E0	-6.588934E1	3.322648E1
9.800000E0	-6.586915E1	3.324025E1
9.820000E0	-6.582325E1	3.324394E1
9.840000E0	-6.572347E1	3.329791E1
9.860000E0	-6.537479E1	3.348232E1
9.880000E0	-6.503191E1	3.378902E1
9.900000E0	-6.485586E1	3.388557E1
9.920000E0	-6.483218E1	3.385933E1
9.940000E0	-6.483179E1	3.383045E1
9.960000E0	-6.483192E1	3.381352E1
9.980000E0	-6.480443E1	3.381191E1
1.000000E1	-6.466710E1	3.390056E1
1.002000E1	-6.426848E1	3.401497E1
1.004000E1	-6.381330E1	3.435759E1
1.006000E1	-6.328175E1	3.468904E1
1.008000E1	-6.287747E1	3.487418E1
1.010000E1	-6.245497E1	3.513961E1
1.012000E1	-6.195346E1	3.535545E1
1.014000E1	-6.181885E1	3.547291E1
1.016000E1	-6.178222E1	3.554859E1
1.018000E1	-6.151072E1	3.570989E1
1.020000E1	-6.143024E1	3.569257E1
1.022000E1	-6.136934E1	3.572950E1
1.024000E1	-6.133695E1	3.575222E1
1.026000E1	-6.132629E1	3.574009E1
1.028000E1	-6.097897E1	3.582390E1
1.030000E1	-6.078284E1	3.597878E1
1.032000E1	-6.049877E1	3.621619E1
1.034000E1	-6.048915E1	3.619642E1
1.036000E1	-6.049188E1	3.618452E1
1.038000E1	-6.045923E1	3.620882E1
1.040000E1	-6.007933E1	3.634742E1
1.042000E1	-5.988055E1	3.647643E1
1.044000E1	-5.986434E1	3.656681E1
1.046000E1	-5.973413E1	3.670023E1
1.048000E1	-5.924022E1	3.693119E1
1.050000E1	-5.914991E1	3.700796E1
1.052000E1	-5.911479E1	3.703873E1
1.054000E1	-5.908994E1	3.706273E1
1.056000E1	-5.908629E1	3.706105E1
1.058000E1	-5.906224E1	3.706429E1
1.060000E1	-5.896569E1	3.711895E1
1.062000E1	-5.861845E1	3.726191E1
1.064000E1	-5.801953E1	3.761645E1
1.066000E1	-5.741413E1	3.807564E1
1.068000E1	-5.719347E1	3.827444E1
1.070000E1	-5.743264E1	3.817588E1
1.072000E1	-5.749784E1	3.809424E1
1.074000E1	-5.752777E1	3.807202E1
1.076000E1	-5.752812E1	3.807098E1
1.078000E1	-5.745362E1	3.809548E1
1.080000E1	-5.718462E1	3.821045E1
1.082000E1	-5.685734E1	3.843441E1
1.084000E1	-5.645312E1	3.860595E1
1.086000E1	-5.646726E1	3.861771E1
1.088000E1	-5.649453E1	3.862574E1
1.090000E1	-5.651064E1	3.861286E1
1.092000E1	-5.652751E1	3.860401E1
1.094000E1	-5.637114E1	3.865819E1
1.096000E1	-5.601345E1	3.875210E1
1.098000E1	-5.557258E1	3.884049E1
1.100000E1	-5.508190E1	3.908412E1
1.102000E1	-5.455892E1	3.941729E1
1.104000E1	-5.420413E1	3.958830E1
1.106000E1	-5.368719E1	3.976453E1
1.108000E1	-5.327490E1	4.002659E1
1.110000E1	-5.322516E1	4.002306E1
1.112000E1	-5.314034E1	4.006625E1
1.114000E1	-5.283608E1	4.012907E1
1.116000E1	-5.276143E1	4.011553E1
1.118000E1	-5.274535E1	4.012965E1
1.120000E1	-5.270026E1	4.010627E1
1.122000E1	-5.260954E1	4.010565E1
1.124000E1	-5.226637E1	4.016570E1
1.126000E1	-5.196840E1	4.035887E1
1.128000E1	-5.184733E1	4.042182E1
1.130000E1	-5.184297E1	4.045949E1
1.132000E1	-5.182727E1	4.050515E1
1.134000E1	-5.163575E1	4.055181E1
1.136000E1	-5.125406E1	4.064797E1
1.138000E1	-5.119427E1	4.069765E1
1.140000E1	-5.113533E1	4.073557E1
1.142000E1	-5.079372E1	4.092649E1
1.144000E1	-5.060987E1	4.107381E1
1.146000E1	-5.051278E1	4.104912E1
1.148000E1	-5.046427E1	4.104612E1
1.150000E1	-5.043088E1	4.103213E1
1.152000E1	-5.040558E1	4.102325E1
1.154000E1	-5.031293E1	4.105292E1
1.156000E1	-4.990904E1	4.123960E1
1.158000E1	-4.941409E1	4.155445E1
1.160000E1	-4.866566E1	4.193413E1
1.162000E1	-4.813273E1	4.220066E1
1.164000E1	-4.820273E1	4.227780E1
1.166000E1	-4.824669E1	4.224318E1
1.168000E1	-4.837747E1	4.226078E1
1.170000E1	-4.840336E1	4.228709E1
1.172000E1	-4.837843E1	4.230710E1
1.174000E1	-4.825813E1	4.237498E1
1.176000E1	-4.796996E1	4.246241E1
1.178000E1	-4.756657E1	4.260218E1
1.180000E1	-4.743187E1	4.263375E1
1.182000E1	-4.743645E1	4.257554E1
1.184000E1	-4.741405E1	4.254923E1
1.186000E1	-4.742872E1	4.252342E1
1.188000E1	-4.738688E1	4.250888E1
1.190000E1	-4.703974E1	4.257551E1
1.192000E1	-4.666183E1	4.269695E1
1.194000E1	-4.613006E1	4.284197E1
1.196000E1	-4.556096E1	4.304887E1
1.198000E1	-4.512585E1	4.323874E1
1.200000E1	-4.474011E1	4.336911E1
1.202000E1	-4.419317E1	4.348434E1
1.204000E1	-4.401838E1	4.358248E1
1.206000E1	-4.401870E1	4.352519E1
1.208000E1	-4.370660E1	4.360368E1
1.210000E1	-4.359245E1	4.369743E1
1.212000E1	-4.356659E1	4.377574E1
1.214000E1	-4.356598E1	4.379756E1
1.216000E1	-4.350904E1	4.381076E1
1.218000E1	-4.315861E1	4.385393E1
1.220000E1	-4.288591E1	4.395228E1
1.222000E1	-4.253364E1	4.401053E1
1.224000E1	-4.258715E1	4.397575E1
1.226000E1	-4.260074E1	4.394825E1
1.228000E1	-4.257394E1	4.396771E1
1.230000E1	-4.220113E1	4.399418E1
1.232000E1	-4.207117E1	4.403939E1
1.234000E1	-4.202898E1	4.406069E1
1.236000E1	-4.174391E1	4.415718E1
1.238000E1	-4.126290E1	4.437986E1
