	mass A		
t	x	y	
0.000000E0	-1.058143E2	6.385543E1
2.000000E-2	-1.058143E2	6.385543E1
4.000000E-2	-1.054342E2	6.448156E1
6.000000E-2	-1.047192E2	6.508384E1
8.000000E-2	-1.038431E2	6.535648E1
1.000000E-1	-1.036636E2	6.551864E1
1.200000E-1	-1.036906E2	6.552171E1
1.400000E-1	-1.036553E2	6.543902E1
1.600000E-1	-1.034715E2	6.540060E1
1.800000E-1	-1.032098E2	6.578425E1
2.000000E-1	-1.029201E2	6.635017E1
2.200000E-1	-1.026710E2	6.680553E1
2.400000E-1	-1.022849E2	6.765215E1
2.600000E-1	-1.017217E2	6.877575E1
2.800000E-1	-1.015756E2	6.952282E1
3.000000E-1	-1.015240E2	6.949067E1
3.200000E-1	-1.011648E2	6.954897E1
3.400000E-1	-1.008099E2	6.968575E1
3.600000E-1	-1.003784E2	7.025597E1
3.800000E-1	-9.985974E1	7.097853E1
4.000000E-1	-9.955355E1	7.150414E1
4.200000E-1	-9.918574E1	7.203174E1
4.400000E-1	-9.906593E1	7.254451E1
4.600000E-1	-9.886116E1	7.289891E1
4.800000E-1	-9.881840E1	7.296654E1
5.000000E-1	-9.866368E1	7.320033E1
5.200000E-1	-9.849394E1	7.370227E1
5.400000E-1	-9.810844E1	7.448411E1
5.600000E-1	-9.750163E1	7.528000E1
5.800000E-1	-9.686844E1	7.561630E1
6.000000E-1	-9.646229E1	7.584612E1
6.200000E-1	-9.636755E1	7.614223E1
6.400000E-1	-9.666949E1	7.611051E1
6.600000E-1	-9.647897E1	7.631682E1
6.800000E-1	-9.608082E1	7.650021E1
7.000000E-1	-9.575225E1	7.670021E1
7.200000E-1	-9.573029E1	7.681895E1
7.400000E-1	-9.531795E1	7.699967E1
7.600000E-1	-9.458401E1	7.739927E1
7.800000E-1	-9.388504E1	7.837349E1
8.000000E-1	-9.364288E1	7.929994E1
8.200000E-1	-9.376235E1	7.936851E1
8.400000E-1	-9.376225E1	7.937469E1
8.600000E-1	-9.365219E1	7.939051E1
8.800000E-1	-9.322299E1	7.963841E1
9.000000E-1	-9.288201E1	7.977170E1
9.200000E-1	-9.234070E1	7.986597E1
9.400000E-1	-9.149935E1	8.035108E1
9.600000E-1	-9.127122E1	8.061579E1
9.800000E-1	-9.115157E1	8.066953E1
1.000000E0	-9.060769E1	8.098033E1
1.020000E0	-8.971581E1	8.181654E1
1.040000E0	-8.884130E1	8.213002E1
1.060000E0	-8.875148E1	8.212838E1
1.080000E0	-8.873265E1	8.222618E1
1.100000E0	-8.873229E1	8.216163E1
1.120000E0	-8.850499E1	8.215164E1
1.140000E0	-8.845469E1	8.219721E1
1.160000E0	-8.812845E1	8.251081E1
1.180000E0	-8.767324E1	8.290472E1
1.200000E0	-8.704332E1	8.341132E1
1.220000E0	-8.641994E1	8.452669E1
1.240000E0	-8.610108E1	8.553075E1
1.260000E0	-8.603969E1	8.579925E1
1.280000E0	-8.576395E1	8.583466E1
1.300000E0	-8.525742E1	8.591853E1
1.320000E0	-8.455121E1	8.619548E1
1.340000E0	-8.403760E1	8.674309E1
1.360000E0	-8.375105E1	8.730551E1
1.380000E0	-8.333819E1	8.786539E1
1.400000E0	-8.300602E1	8.831762E1
1.420000E0	-8.271514E1	8.866198E1
1.440000E0	-8.266906E1	8.875045E1
1.460000E0	-8.232677E1	8.884102E1
1.480000E0	-8.201640E1	8.924563E1
1.500000E0	-8.159260E1	8.991588E1
1.520000E0	-8.100286E1	9.075097E1
1.540000E0	-8.028250E1	9.125669E1
1.560000E0	-7.979366E1	9.142117E1
1.580000E0	-7.943846E1	9.162085E1
1.600000E0	-7.963486E1	9.188061E1
1.620000E0	-7.964854E1	9.189784E1
1.640000E0	-7.929072E1	9.205596E1
1.660000E0	-7.877730E1	9.221131E1
1.680000E0	-7.856751E1	9.234355E1
1.700000E0	-7.832596E1	9.239009E1
1.720000E0	-7.764283E1	9.259457E1
1.740000E0	-7.680322E1	9.313538E1
1.760000E0	-7.642416E1	9.400112E1
1.780000E0	-7.639036E1	9.425891E1
1.800000E0	-7.638208E1	9.451264E1
1.820000E0	-7.628681E1	9.445478E1
1.840000E0	-7.579381E1	9.457019E1
1.860000E0	-7.535354E1	9.470785E1
1.880000E0	-7.496851E1	9.468950E1
1.900000E0	-7.429069E1	9.490937E1
1.920000E0	-7.380000E1	9.518384E1
1.940000E0	-7.372891E1	9.517640E1
1.960000E0	-7.320720E1	9.529691E1
1.980000E0	-7.226016E1	9.560156E1
2.000000E0	-7.124964E1	9.605861E1
2.020000E0	-7.104535E1	9.611884E1
2.040000E0	-7.109479E1	9.614346E1
2.060000E0	-7.099089E1	9.618149E1
2.080000E0	-7.098940E1	9.620050E1
2.100000E0	-7.072965E1	9.626460E1
2.120000E0	-7.074841E1	9.626960E1
2.140000E0	-7.032162E1	9.653125E1
2.160000E0	-6.974599E1	9.666982E1
2.180000E0	-6.898917E1	9.730469E1
2.200000E0	-6.828844E1	9.839861E1
2.220000E0	-6.799039E1	9.924418E1
2.240000E0	-6.782742E1	9.919376E1
2.260000E0	-6.736809E1	9.914887E1
2.280000E0	-6.669208E1	9.919577E1
2.300000E0	-6.602603E1	9.946110E1
2.320000E0	-6.561967E1	9.973400E1
2.340000E0	-6.517441E1	1.002840E2
2.360000E0	-6.483374E1	1.006940E2
2.380000E0	-6.456816E1	1.010626E2
2.400000E0	-6.434661E1	1.013284E2
2.420000E0	-6.418663E1	1.013909E2
2.440000E0	-6.369155E1	1.015570E2
2.460000E0	-6.315743E1	1.020848E2
2.480000E0	-6.244700E1	1.028312E2
2.500000E0	-6.161111E1	1.034004E2
2.520000E0	-6.091174E1	1.035991E2
2.540000E0	-6.075155E1	1.035833E2
2.560000E0	-6.051830E1	1.038378E2
2.580000E0	-6.052564E1	1.039412E2
2.600000E0	-6.042271E1	1.039342E2
2.620000E0	-5.962693E1	1.041503E2
2.640000E0	-5.919161E1	1.042608E2
2.660000E0	-5.910923E1	1.042877E2
2.680000E0	-5.853668E1	1.043602E2
2.700000E0	-5.764294E1	1.046583E2
2.720000E0	-5.700532E1	1.052351E2
2.740000E0	-5.682705E1	1.056391E2
2.760000E0	-5.676897E1	1.058907E2
2.780000E0	-5.671054E1	1.060046E2
2.800000E0	-5.640491E1	1.060452E2
2.820000E0	-5.594642E1	1.061654E2
2.840000E0	-5.554764E1	1.061754E2
2.860000E0	-5.505001E1	1.061184E2
2.880000E0	-5.430425E1	1.062128E2
2.900000E0	-5.416685E1	1.062343E2
2.920000E0	-5.377995E1	1.062653E2
2.940000E0	-5.289505E1	1.063520E2
2.960000E0	-5.169651E1	1.066314E2
2.980000E0	-5.122649E1	1.067901E2
3.000000E0	-5.123895E1	1.068057E2
3.020000E0	-5.110728E1	1.068270E2
3.040000E0	-5.110527E1	1.068487E2
3.060000E0	-5.095660E1	1.068520E2
3.080000E0	-5.087996E1	1.069080E2
3.100000E0	-5.074649E1	1.069927E2
3.120000E0	-4.990549E1	1.072058E2
3.140000E0	-4.908021E1	1.074187E2
3.160000E0	-4.833753E1	1.081625E2
3.180000E0	-4.756819E1	1.090130E2
3.200000E0	-4.702875E1	1.094778E2
3.220000E0	-4.679502E1	1.094274E2
3.240000E0	-4.627922E1	1.093305E2
3.260000E0	-4.553286E1	1.092590E2
3.280000E0	-4.502226E1	1.093299E2
3.300000E0	-4.451124E1	1.098185E2
3.320000E0	-4.392437E1	1.102353E2
3.340000E0	-4.346849E1	1.104408E2
3.360000E0	-4.316395E1	1.106899E2
3.380000E0	-4.313075E1	1.108382E2
3.400000E0	-4.278551E1	1.108409E2
3.420000E0	-4.221475E1	1.108888E2
3.440000E0	-4.133367E1	1.114007E2
3.460000E0	-4.033757E1	1.119643E2
3.480000E0	-3.935492E1	1.122908E2
3.500000E0	-3.910864E1	1.124001E2
3.520000E0	-3.895414E1	1.125342E2
3.540000E0	-3.899811E1	1.128247E2
3.560000E0	-3.889372E1	1.126895E2
3.580000E0	-3.842774E1	1.126528E2
3.600000E0	-3.785289E1	1.127397E2
3.620000E0	-3.760288E1	1.127811E2
3.640000E0	-3.719449E1	1.128191E2
3.660000E0	-3.645303E1	1.127774E2
3.680000E0	-3.559916E1	1.130412E2
3.700000E0	-3.517326E1	1.132634E2
3.720000E0	-3.510004E1	1.135336E2
3.740000E0	-3.476384E1	1.138452E2
3.760000E0	-3.452420E1	1.139436E2
3.780000E0	-3.421621E1	1.139865E2
3.800000E0	-3.370203E1	1.138914E2
3.820000E0	-3.328649E1	1.136315E2
3.840000E0	-3.273657E1	1.136268E2
