	mass A		
t	x	y	
0.000000E0	1.009204E2	-5.364554E1
2.000000E-2	1.009204E2	-5.364554E1
4.000000E-2	1.007535E2	-5.394599E1
6.000000E-2	1.007053E2	-5.505853E1
8.000000E-2	1.006357E2	-5.623330E1
1.000000E-1	1.006841E2	-5.631653E1
1.200000E-1	1.006423E2	-5.644447E1
1.400000E-1	1.006517E2	-5.661863E1
1.600000E-1	1.006212E2	-5.666819E1
1.800000E-1	1.006661E2	-5.676077E1
2.000000E-1	1.006427E2	-5.688820E1
2.200000E-1	1.002169E2	-5.726496E1
2.400000E-1	9.969024E1	-5.822023E1
2.600000E-1	9.894224E1	-5.900006E1
2.800000E-1	9.845828E1	-5.909873E1
3.000000E-1	9.853712E1	-5.934315E1
3.200000E-1	9.877465E1	-5.983953E1
3.400000E-1	9.859705E1	-6.002865E1
3.600000E-1	9.851396E1	-6.049864E1
3.800000E-1	9.841774E1	-6.067001E1
4.000000E-1	9.824202E1	-6.070282E1
4.200000E-1	9.803202E1	-6.074176E1
4.400000E-1	9.769706E1	-6.091478E1
4.600000E-1	9.725414E1	-6.164708E1
4.800000E-1	9.688344E1	-6.230626E1
5.000000E-1	9.648657E1	-6.261000E1
5.200000E-1	9.639682E1	-6.274158E1
5.400000E-1	9.601197E1	-6.295452E1
5.600000E-1	9.587267E1	-6.321548E1
5.800000E-1	9.590414E1	-6.396321E1
6.000000E-1	9.565542E1	-6.410390E1
6.200000E-1	9.531939E1	-6.424722E1
6.400000E-1	9.491051E1	-6.491133E1
6.600000E-1	9.457358E1	-6.546056E1
6.800000E-1	9.424863E1	-6.633365E1
7.000000E-1	9.394105E1	-6.688272E1
7.200000E-1	9.361075E1	-6.732808E1
7.400000E-1	9.344436E1	-6.797149E1
7.600000E-1	9.338560E1	-6.833710E1
7.800000E-1	9.274652E1	-6.881044E1
8.000000E-1	9.181927E1	-6.918278E1
8.200000E-1	9.143641E1	-6.951454E1
8.400000E-1	9.132828E1	-6.974545E1
8.600000E-1	9.133713E1	-6.990229E1
8.800000E-1	9.131665E1	-7.004490E1
9.000000E-1	9.143623E1	-7.017719E1
9.200000E-1	9.158077E1	-7.049041E1
9.400000E-1	9.152854E1	-7.089453E1
9.600000E-1	9.132248E1	-7.123302E1
9.800000E-1	9.107652E1	-7.155390E1
1.000000E0	9.087000E1	-7.236558E1
1.020000E0	9.064213E1	-7.317315E1
1.040000E0	9.042119E1	-7.406186E1
1.060000E0	9.030091E1	-7.431163E1
1.080000E0	9.031474E1	-7.433691E1
1.100000E0	9.030180E1	-7.437717E1
1.120000E0	9.035898E1	-7.436809E1
1.140000E0	9.035994E1	-7.445529E1
1.160000E0	9.031365E1	-7.439238E1
