	mass A		
t	x	y	
9.000000E-1	-1.149916E2	-4.805574E1
9.200000E-1	-1.147530E2	-4.777908E1
9.400000E-1	-1.145609E2	-4.697439E1
9.600000E-1	-1.146232E2	-4.687748E1
9.800000E-1	-1.148612E2	-4.665063E1
1.000000E0	-1.151527E2	-4.618344E1
1.020000E0	-1.151243E2	-4.535364E1
1.040000E0	-1.151175E2	-4.509308E1
1.060000E0	-1.151677E2	-4.501472E1
1.080000E0	-1.151179E2	-4.486931E1
1.100000E0	-1.150790E2	-4.481668E1
1.120000E0	-1.148895E2	-4.461365E1
1.140000E0	-1.149421E2	-4.457889E1
1.160000E0	-1.149500E2	-4.409869E1
1.180000E0	-1.148964E2	-4.366088E1
1.200000E0	-1.150658E2	-4.292328E1
1.220000E0	-1.154798E2	-4.156157E1
1.240000E0	-1.161585E2	-4.038434E1
1.260000E0	-1.163942E2	-4.019789E1
1.280000E0	-1.162998E2	-4.011858E1
1.300000E0	-1.159713E2	-3.990511E1
1.320000E0	-1.160655E2	-3.926928E1
1.340000E0	-1.162717E2	-3.860124E1
1.360000E0	-1.163206E2	-3.804844E1
1.380000E0	-1.163473E2	-3.743224E1
1.400000E0	-1.165276E2	-3.681667E1
1.420000E0	-1.168300E2	-3.633353E1
1.440000E0	-1.170870E2	-3.611297E1
1.460000E0	-1.173461E2	-3.579674E1
1.480000E0	-1.173939E2	-3.527525E1
1.500000E0	-1.175876E2	-3.447729E1
1.520000E0	-1.177698E2	-3.347077E1
1.540000E0	-1.177416E2	-3.267416E1
1.560000E0	-1.176847E2	-3.250440E1
1.580000E0	-1.175129E2	-3.213378E1
1.600000E0	-1.179685E2	-3.186081E1
1.620000E0	-1.183441E2	-3.198250E1
1.640000E0	-1.184729E2	-3.156990E1
1.660000E0	-1.185390E2	-3.110859E1
1.680000E0	-1.188544E2	-3.086935E1
1.700000E0	-1.189693E2	-3.063374E1
1.720000E0	-1.188868E2	-3.023798E1
1.740000E0	-1.187666E2	-2.929343E1
1.760000E0	-1.191831E2	-2.831244E1
1.780000E0	-1.198828E2	-2.774479E1
1.800000E0	-1.202506E2	-2.757761E1
1.820000E0	-1.202000E2	-2.758047E1
1.840000E0	-1.200920E2	-2.722801E1
1.860000E0	-1.200282E2	-2.704586E1
1.880000E0	-1.196848E2	-2.701273E1
1.900000E0	-1.194626E2	-2.654289E1
1.920000E0	-1.194484E2	-2.605523E1
1.940000E0	-1.194804E2	-2.593364E1
1.960000E0	-1.196571E2	-2.551303E1
1.980000E0	-1.196412E2	-2.474693E1
2.000000E0	-1.195223E2	-2.417491E1
2.020000E0	-1.196142E2	-2.416717E1
2.040000E0	-1.196513E2	-2.401602E1
2.060000E0	-1.195563E2	-2.387700E1
2.080000E0	-1.194002E2	-2.395775E1
2.100000E0	-1.193758E2	-2.367977E1
2.120000E0	-1.194167E2	-2.362780E1
2.140000E0	-1.192094E2	-2.311387E1
2.160000E0	-1.191913E2	-2.271329E1
2.180000E0	-1.192365E2	-2.164270E1
2.200000E0	-1.196833E2	-2.003283E1
2.220000E0	-1.200899E2	-1.905919E1
2.240000E0	-1.201293E2	-1.901426E1
2.260000E0	-1.200107E2	-1.899249E1
2.280000E0	-1.197754E2	-1.868692E1
2.300000E0	-1.198109E2	-1.802127E1
2.320000E0	-1.197711E2	-1.743371E1
2.340000E0	-1.195190E2	-1.687036E1
2.360000E0	-1.196403E2	-1.632973E1
2.380000E0	-1.198460E2	-1.564076E1
2.400000E0	-1.201150E2	-1.531765E1
2.420000E0	-1.202782E2	-1.504980E1
2.440000E0	-1.204379E2	-1.458745E1
2.460000E0	-1.204330E2	-1.380547E1
2.480000E0	-1.202930E2	-1.267921E1
2.500000E0	-1.202097E2	-1.178269E1
2.520000E0	-1.201476E2	-1.137679E1
2.540000E0	-1.201461E2	-1.134881E1
2.560000E0	-1.202693E2	-1.091088E1
2.580000E0	-1.206295E2	-1.084745E1
2.600000E0	-1.208172E2	-1.063441E1
2.620000E0	-1.208403E2	-1.000866E1
2.640000E0	-1.209460E2	-9.580872E0
2.660000E0	-1.211724E2	-9.277709E0
2.680000E0	-1.212785E2	-8.855508E0
2.700000E0	-1.210836E2	-8.124143E0
2.720000E0	-1.211617E2	-7.349782E0
2.740000E0	-1.213797E2	-6.622349E0
2.760000E0	-1.218112E2	-6.101951E0
2.780000E0	-1.221116E2	-5.872143E0
2.800000E0	-1.220529E2	-5.786152E0
2.820000E0	-1.218193E2	-5.406623E0
2.840000E0	-1.216136E2	-5.365764E0
2.860000E0	-1.212093E2	-5.215775E0
2.880000E0	-1.209027E2	-4.657194E0
2.900000E0	-1.209610E2	-4.536217E0
2.920000E0	-1.211154E2	-4.208319E0
2.940000E0	-1.211778E2	-3.598486E0
2.960000E0	-1.208247E2	-2.968650E0
2.980000E0	-1.206786E2	-2.862070E0
3.000000E0	-1.206546E2	-2.819354E0
3.020000E0	-1.206791E2	-2.693959E0
3.040000E0	-1.206378E2	-2.594248E0
3.060000E0	-1.203969E2	-2.482104E0
3.080000E0	-1.203697E2	-2.364336E0
3.100000E0	-1.202584E2	-2.192452E0
3.120000E0	-1.199000E2	-1.804705E0
3.140000E0	-1.196702E2	-1.105765E0
3.160000E0	-1.196313E2	7.270550E-2
3.180000E0	-1.198304E2	1.603281E0
3.200000E0	-1.200600E2	2.494956E0
3.220000E0	-1.200045E2	2.528239E0
3.240000E0	-1.196149E2	2.665202E0
3.260000E0	-1.194768E2	2.975059E0
3.280000E0	-1.196520E2	3.537062E0
3.300000E0	-1.193247E2	4.178201E0
3.320000E0	-1.192424E2	4.777873E0
3.340000E0	-1.192659E2	5.428910E0
3.360000E0	-1.193961E2	5.892568E0
3.380000E0	-1.195006E2	6.202515E0
3.400000E0	-1.195557E2	6.455943E0
3.420000E0	-1.194754E2	7.168551E0
3.440000E0	-1.191404E2	8.185480E0
3.460000E0	-1.188740E2	9.374304E0
3.480000E0	-1.186352E2	1.021213E1
3.500000E0	-1.186154E2	1.029403E1
3.520000E0	-1.184376E2	1.046763E1
3.540000E0	-1.187400E2	1.078041E1
3.560000E0	-1.187985E2	1.084795E1
3.580000E0	-1.188674E2	1.125652E1
3.600000E0	-1.189157E2	1.184880E1
3.620000E0	-1.190477E2	1.218484E1
3.640000E0	-1.191496E2	1.248780E1
3.660000E0	-1.189793E2	1.308691E1
3.680000E0	-1.186124E2	1.385803E1
3.700000E0	-1.186978E2	1.438548E1
3.720000E0	-1.188536E2	1.495481E1
3.740000E0	-1.190451E2	1.563965E1
3.760000E0	-1.191898E2	1.595345E1
3.780000E0	-1.190931E2	1.617121E1
3.800000E0	-1.187451E2	1.637357E1
3.820000E0	-1.186259E2	1.634686E1
3.840000E0	-1.181975E2	1.649415E1
3.860000E0	-1.178748E2	1.685253E1
3.880000E0	-1.179243E2	1.697318E1
3.900000E0	-1.179698E2	1.747101E1
3.920000E0	-1.176546E2	1.807681E1
3.940000E0	-1.172918E2	1.853367E1
3.960000E0	-1.173251E2	1.864181E1
3.980000E0	-1.173422E2	1.873538E1
4.000000E0	-1.173229E2	1.884232E1
4.020000E0	-1.172276E2	1.884663E1
4.040000E0	-1.170980E2	1.896707E1
4.060000E0	-1.170794E2	1.900316E1
4.080000E0	-1.167832E2	1.928767E1
4.100000E0	-1.164689E2	1.967930E1
4.120000E0	-1.162325E2	2.048992E1
4.140000E0	-1.160272E2	2.168245E1
4.160000E0	-1.161009E2	2.312770E1
4.180000E0	-1.161987E2	2.370798E1
4.200000E0	-1.160611E2	2.369745E1
4.220000E0	-1.156208E2	2.372765E1
4.240000E0	-1.154679E2	2.402544E1
4.260000E0	-1.153493E2	2.455767E1
4.280000E0	-1.148327E2	2.517105E1
4.300000E0	-1.148682E2	2.586848E1
4.320000E0	-1.148127E2	2.644491E1
4.340000E0	-1.149021E2	2.675727E1
4.360000E0	-1.149519E2	2.701051E1
4.380000E0	-1.149470E2	2.744208E1
4.400000E0	-1.145912E2	2.821308E1
4.420000E0	-1.140339E2	2.935999E1
4.440000E0	-1.137110E2	3.045782E1
4.460000E0	-1.134305E2	3.100614E1
4.480000E0	-1.134125E2	3.097065E1
4.500000E0	-1.133747E2	3.115953E1
4.520000E0	-1.134172E2	3.145238E1
4.540000E0	-1.134303E2	3.154461E1
4.560000E0	-1.134199E2	3.212657E1
4.580000E0	-1.133394E2	3.276910E1
4.600000E0	-1.134426E2	3.302174E1
4.620000E0	-1.133679E2	3.338376E1
4.640000E0	-1.129677E2	3.398287E1
4.660000E0	-1.126068E2	3.451928E1
4.680000E0	-1.126802E2	3.482939E1
4.700000E0	-1.128014E2	3.557556E1
4.720000E0	-1.129300E2	3.632235E1
4.740000E0	-1.128699E2	3.669578E1
4.760000E0	-1.125658E2	3.679530E1
4.780000E0	-1.124214E2	3.681607E1
4.800000E0	-1.120134E2	3.684820E1
4.820000E0	-1.117678E2	3.700947E1
4.840000E0	-1.116181E2	3.726565E1
4.860000E0	-1.116463E2	3.742505E1
4.880000E0	-1.113914E2	3.804026E1
4.900000E0	-1.110357E2	3.844511E1
4.920000E0	-1.107521E2	3.875015E1
4.940000E0	-1.107933E2	3.886422E1
4.960000E0	-1.108063E2	3.912228E1
4.980000E0	-1.107425E2	3.913367E1
5.000000E0	-1.105178E2	3.925285E1
5.020000E0	-1.104372E2	3.931727E1
5.040000E0	-1.103929E2	3.932940E1
5.060000E0	-1.099089E2	3.957398E1
5.080000E0	-1.094907E2	4.005648E1
5.100000E0	-1.091436E2	4.099875E1
5.120000E0	-1.088617E2	4.238602E1
5.140000E0	-1.087858E2	4.355068E1
5.160000E0	-1.087506E2	4.373083E1
5.180000E0	-1.083844E2	4.379115E1
5.200000E0	-1.080573E2	4.388699E1
5.220000E0	-1.080683E2	4.426020E1
5.240000E0	-1.075084E2	4.484246E1
5.260000E0	-1.071232E2	4.554804E1
5.280000E0	-1.070625E2	4.605169E1
5.300000E0	-1.070501E2	4.666785E1
5.320000E0	-1.069863E2	4.692309E1
5.340000E0	-1.070104E2	4.722261E1
5.360000E0	-1.066422E2	4.784562E1
5.380000E0	-1.058939E2	4.878125E1
5.400000E0	-1.051974E2	4.979887E1
5.420000E0	-1.048118E2	5.054150E1
5.440000E0	-1.047463E2	5.059987E1
5.460000E0	-1.045152E2	5.069510E1
5.480000E0	-1.046860E2	5.105912E1
5.500000E0	-1.046538E2	5.118044E1
5.520000E0	-1.046143E2	5.156498E1
5.540000E0	-1.044331E2	5.224786E1
5.560000E0	-1.044031E2	5.269982E1
5.580000E0	-1.044415E2	5.284977E1
5.600000E0	-1.040857E2	5.323583E1
5.620000E0	-1.035273E2	5.388081E1
5.640000E0	-1.033985E2	5.406376E1
5.660000E0	-1.033987E2	5.465230E1
5.680000E0	-1.032564E2	5.550243E1
5.700000E0	-1.032975E2	5.615309E1
5.720000E0	-1.030094E2	5.620809E1
5.740000E0	-1.027269E2	5.627146E1
5.760000E0	-1.025285E2	5.620490E1
5.780000E0	-1.021755E2	5.623021E1
5.800000E0	-1.017987E2	5.641554E1
5.820000E0	-1.018359E2	5.650959E1
5.840000E0	-1.015898E2	5.688376E1
5.860000E0	-1.011569E2	5.736597E1
5.880000E0	-1.008151E2	5.769937E1
5.900000E0	-1.007885E2	5.782500E1
5.920000E0	-1.006907E2	5.808891E1
5.940000E0	-1.006291E2	5.817900E1
5.960000E0	-1.003291E2	5.817569E1
5.980000E0	-1.003193E2	5.822970E1
6.000000E0	-1.003599E2	5.826890E1
6.020000E0	-1.000222E2	5.836486E1
6.040000E0	-9.956330E1	5.853557E1
6.060000E0	-9.913269E1	5.909779E1
6.080000E0	-9.842053E1	6.023209E1
6.100000E0	-9.810456E1	6.169339E1
6.120000E0	-9.788450E1	6.254270E1
6.140000E0	-9.775826E1	6.253470E1
6.160000E0	-9.727142E1	6.258223E1
6.180000E0	-9.703080E1	6.266989E1
6.200000E0	-9.678677E1	6.305753E1
6.220000E0	-9.602452E1	6.346999E1
6.240000E0	-9.573016E1	6.417277E1
6.260000E0	-9.555280E1	6.460129E1
6.280000E0	-9.553284E1	6.500272E1
6.300000E0	-9.544028E1	6.525016E1
6.320000E0	-9.521152E1	6.567779E1
6.340000E0	-9.445128E1	6.630975E1
6.360000E0	-9.348834E1	6.720845E1
6.380000E0	-9.271655E1	6.812918E1
6.400000E0	-9.229419E1	6.837660E1
6.420000E0	-9.225757E1	6.838228E1
6.440000E0	-9.218502E1	6.844726E1
6.460000E0	-9.223375E1	6.876431E1
6.480000E0	-9.226261E1	6.888251E1
6.500000E0	-9.205899E1	6.945428E1
6.520000E0	-9.184491E1	6.990356E1
6.540000E0	-9.174036E1	7.031168E1
6.560000E0	-9.164461E1	7.051882E1
6.580000E0	-9.106216E1	7.091692E1
6.600000E0	-9.060264E1	7.128942E1
6.620000E0	-9.055327E1	7.158639E1
6.640000E0	-9.034190E1	7.238262E1
6.660000E0	-9.006756E1	7.319357E1
6.680000E0	-8.989390E1	7.372944E1
6.700000E0	-8.966464E1	7.375715E1
6.720000E0	-8.944585E1	7.369408E1
6.740000E0	-8.916843E1	7.355834E1
6.760000E0	-8.884289E1	7.362198E1
6.780000E0	-8.849610E1	7.376056E1
6.800000E0	-8.851789E1	7.380599E1
6.820000E0	-8.804034E1	7.427091E1
6.840000E0	-8.757262E1	7.457229E1
6.860000E0	-8.709934E1	7.470519E1
6.880000E0	-8.711607E1	7.484253E1
6.900000E0	-8.704341E1	7.516475E1
6.920000E0	-8.700039E1	7.514593E1
6.940000E0	-8.677085E1	7.517759E1
6.960000E0	-8.670081E1	7.523434E1
6.980000E0	-8.668265E1	7.524623E1
7.000000E0	-8.616581E1	7.533157E1
7.020000E0	-8.564472E1	7.554282E1
7.040000E0	-8.493561E1	7.621129E1
7.060000E0	-8.412427E1	7.735702E1
7.080000E0	-8.365175E1	7.847362E1
7.100000E0	-8.342215E1	7.897613E1
7.120000E0	-8.321590E1	7.891128E1
7.140000E0	-8.284369E1	7.886238E1
7.160000E0	-8.261566E1	7.910791E1
7.180000E0	-8.207589E1	7.941771E1
7.200000E0	-8.139915E1	7.981734E1
7.220000E0	-8.116996E1	8.028723E1
7.240000E0	-8.091586E1	8.072037E1
7.260000E0	-8.088962E1	8.098477E1
7.280000E0	-8.076455E1	8.123939E1
7.300000E0	-8.001730E1	8.171946E1
7.320000E0	-7.902854E1	8.236087E1
7.340000E0	-7.790291E1	8.318191E1
7.360000E0	-7.704385E1	8.375326E1
7.380000E0	-7.694692E1	8.379173E1
7.400000E0	-7.692009E1	8.375975E1
7.420000E0	-7.689541E1	8.399321E1
7.440000E0	-7.683684E1	8.406742E1
7.460000E0	-7.673190E1	8.438099E1
7.480000E0	-7.635502E1	8.487356E1
7.500000E0	-7.601381E1	8.537710E1
7.520000E0	-7.593522E1	8.556948E1
7.540000E0	-7.545153E1	8.581625E1
7.560000E0	-7.493723E1	8.607024E1
7.580000E0	-7.493521E1	8.617660E1
7.600000E0	-7.465999E1	8.664220E1
7.620000E0	-7.433112E1	8.749248E1
7.640000E0	-7.378086E1	8.831078E1
7.660000E0	-7.354320E1	8.851033E1
7.680000E0	-7.333656E1	8.846508E1
7.700000E0	-7.302225E1	8.831509E1
7.720000E0	-7.277591E1	8.820449E1
7.740000E0	-7.248639E1	8.834299E1
7.760000E0	-7.236459E1	8.840347E1
7.780000E0	-7.195295E1	8.859878E1
7.800000E0	-7.135589E1	8.878350E1
7.820000E0	-7.098306E1	8.889292E1
7.840000E0	-7.084530E1	8.897455E1
7.860000E0	-7.069577E1	8.932019E1
7.880000E0	-7.055925E1	8.946230E1
7.900000E0	-7.038103E1	8.937184E1
7.920000E0	-7.037284E1	8.937528E1
7.940000E0	-7.040326E1	8.938405E1
7.960000E0	-7.033325E1	8.940325E1
7.980000E0	-6.974467E1	8.944114E1
8.000000E0	-6.906169E1	8.971951E1
8.020000E0	-6.822812E1	9.049355E1
8.040000E0	-6.747262E1	9.150595E1
8.060000E0	-6.683332E1	9.244722E1
8.080000E0	-6.643918E1	9.254935E1
8.100000E0	-6.626891E1	9.240742E1
8.120000E0	-6.590377E1	9.240501E1
8.140000E0	-6.559089E1	9.267793E1
8.160000E0	-6.475103E1	9.292326E1
8.180000E0	-6.427621E1	9.328526E1
8.200000E0	-6.404858E1	9.383307E1
8.220000E0	-6.388366E1	9.420701E1
8.240000E0	-6.378557E1	9.434883E1
8.260000E0	-6.334248E1	9.456863E1
8.280000E0	-6.235104E1	9.502991E1
8.300000E0	-6.117218E1	9.553955E1
8.320000E0	-6.013461E1	9.598544E1
8.340000E0	-5.978977E1	9.617532E1
8.360000E0	-5.980219E1	9.617527E1
8.380000E0	-5.978138E1	9.628240E1
8.400000E0	-5.960988E1	9.648091E1
8.420000E0	-5.943762E1	9.643616E1
8.440000E0	-5.920048E1	9.683737E1
8.460000E0	-5.873478E1	9.738927E1
8.480000E0	-5.839784E1	9.769272E1
8.500000E0	-5.801757E1	9.778840E1
8.520000E0	-5.743750E1	9.790060E1
8.540000E0	-5.707948E1	9.798528E1
8.560000E0	-5.701055E1	9.808385E1
8.580000E0	-5.643946E1	9.864119E1
8.600000E0	-5.573082E1	9.949160E1
8.620000E0	-5.526658E1	9.994997E1
8.640000E0	-5.516741E1	9.990112E1
8.660000E0	-5.484238E1	9.972787E1
8.680000E0	-5.467600E1	9.957882E1
8.700000E0	-5.441893E1	9.957860E1
8.720000E0	-5.413747E1	9.961360E1
8.740000E0	-5.400309E1	9.967335E1
8.760000E0	-5.323372E1	9.984640E1
8.780000E0	-5.291946E1	9.992811E1
8.800000E0	-5.276949E1	9.991805E1
8.820000E0	-5.248014E1	1.001769E2
8.840000E0	-5.238617E1	1.004249E2
8.860000E0	-5.228020E1	1.003518E2
8.880000E0	-5.209114E1	1.003020E2
8.900000E0	-5.206195E1	1.002716E2
8.920000E0	-5.204671E1	1.002587E2
8.940000E0	-5.159422E1	1.002030E2
8.960000E0	-5.102358E1	1.002426E2
8.980000E0	-5.016526E1	1.006056E2
9.000000E0	-4.924460E1	1.013988E2
9.020000E0	-4.841434E1	1.023740E2
9.040000E0	-4.764725E1	1.027209E2
9.060000E0	-4.723228E1	1.027683E2
9.080000E0	-4.715187E1	1.025417E2
9.100000E0	-4.683435E1	1.026052E2
9.120000E0	-4.608939E1	1.027491E2
9.140000E0	-4.544724E1	1.029277E2
9.160000E0	-4.501112E1	1.033216E2
9.180000E0	-4.484805E1	1.036361E2
9.200000E0	-4.467868E1	1.037856E2
9.220000E0	-4.425723E1	1.039581E2
9.240000E0	-4.327184E1	1.041455E2
9.260000E0	-4.200037E1	1.043597E2
9.280000E0	-4.060345E1	1.047165E2
9.300000E0	-3.975077E1	1.049443E2
9.320000E0	-3.977901E1	1.049198E2
9.340000E0	-3.979014E1	1.049252E2
9.360000E0	-3.971987E1	1.050533E2
9.380000E0	-3.955252E1	1.050612E2
9.400000E0	-3.927387E1	1.052598E2
9.420000E0	-3.881638E1	1.056802E2
9.440000E0	-3.830542E1	1.060306E2
9.460000E0	-3.793864E1	1.061490E2
9.480000E0	-3.732270E1	1.062515E2
9.500000E0	-3.686834E1	1.063088E2
9.520000E0	-3.684725E1	1.062854E2
9.540000E0	-3.649792E1	1.065827E2
9.560000E0	-3.551751E1	1.072511E2
9.580000E0	-3.452887E1	1.077384E2
9.600000E0	-3.423498E1	1.078112E2
9.620000E0	-3.418811E1	1.077818E2
9.640000E0	-3.386288E1	1.074496E2
9.660000E0	-3.377830E1	1.074391E2
9.680000E0	-3.343351E1	1.074948E2
9.700000E0	-3.314784E1	1.074791E2
9.720000E0	-3.267369E1	1.074831E2
9.740000E0	-3.210779E1	1.074067E2
9.760000E0	-3.207172E1	1.073709E2
9.780000E0	-3.168679E1	1.074569E2
9.800000E0	-3.147826E1	1.077859E2
9.820000E0	-3.109231E1	1.078399E2
9.840000E0	-3.109233E1	1.077141E2
9.860000E0	-3.112549E1	1.076807E2
9.880000E0	-3.116878E1	1.076760E2
9.900000E0	-3.116738E1	1.076417E2
9.920000E0	-3.036778E1	1.074603E2
9.940000E0	-2.975212E1	1.075191E2
9.960000E0	-2.896327E1	1.077800E2
9.980000E0	-2.789021E1	1.084728E2
1.000000E1	-2.670677E1	1.091426E2
1.002000E1	-2.585670E1	1.093632E2
1.004000E1	-2.566479E1	1.092040E2
1.006000E1	-2.558340E1	1.091069E2
1.008000E1	-2.510107E1	1.091294E2
1.010000E1	-2.431829E1	1.091316E2
1.012000E1	-2.386421E1	1.093252E2
1.014000E1	-2.363080E1	1.096135E2
1.016000E1	-2.330862E1	1.097624E2
1.018000E1	-2.314720E1	1.098648E2
1.020000E1	-2.227246E1	1.100648E2
1.022000E1	-2.107310E1	1.100076E2
1.024000E1	-1.989461E1	1.100513E2
1.026000E1	-1.888432E1	1.101819E2
1.028000E1	-1.848008E1	1.103320E2
1.030000E1	-1.854258E1	1.103172E2
1.032000E1	-1.856576E1	1.104292E2
1.034000E1	-1.846455E1	1.104814E2
1.036000E1	-1.810481E1	1.104856E2
1.038000E1	-1.785131E1	1.108371E2
1.040000E1	-1.713734E1	1.111459E2
1.042000E1	-1.675885E1	1.113573E2
1.044000E1	-1.628615E1	1.113895E2
1.046000E1	-1.577259E1	1.113757E2
1.048000E1	-1.575692E1	1.113096E2
1.050000E1	-1.575282E1	1.113114E2
1.052000E1	-1.495275E1	1.116373E2
1.054000E1	-1.370396E1	1.120220E2
1.056000E1	-1.275457E1	1.123813E2
1.058000E1	-1.269493E1	1.124108E2
1.060000E1	-1.251932E1	1.121845E2
1.062000E1	-1.233901E1	1.120197E2
1.064000E1	-1.239129E1	1.119925E2
1.066000E1	-1.199430E1	1.118536E2
1.068000E1	-1.164164E1	1.117525E2
1.070000E1	-1.100281E1	1.116341E2
1.072000E1	-1.066990E1	1.115589E2
1.074000E1	-1.056472E1	1.114858E2
1.076000E1	-1.012511E1	1.116383E2
1.078000E1	-9.825467E0	1.118544E2
1.080000E1	-9.705004E0	1.117788E2
1.082000E1	-9.651864E0	1.117758E2
1.084000E1	-9.650883E0	1.117889E2
1.086000E1	-9.639246E0	1.117790E2
1.088000E1	-9.364138E0	1.115812E2
1.090000E1	-8.507484E0	1.112385E2
1.092000E1	-8.052049E0	1.113043E2
1.094000E1	-7.254697E0	1.115288E2
1.096000E1	-6.000099E0	1.120085E2
1.098000E1	-4.730951E0	1.121657E2
1.100000E1	-4.147553E0	1.121729E2
1.102000E1	-4.097485E0	1.121055E2
1.104000E1	-3.813377E0	1.119565E2
1.106000E1	-3.138949E0	1.117225E2
1.108000E1	-2.583469E0	1.117520E2
1.110000E1	-2.203375E0	1.120706E2
1.112000E1	-2.025252E0	1.122881E2
1.114000E1	-1.680371E0	1.123576E2
1.116000E1	-1.157829E0	1.123931E2
1.118000E1	-2.550890E-2	1.122550E2
1.120000E1	1.060995E0	1.120331E2
1.122000E1	2.149610E0	1.118430E2
1.124000E1	2.737557E0	1.119149E2
1.126000E1	2.920244E0	1.119557E2
1.128000E1	2.891307E0	1.121236E2
1.130000E1	2.883365E0	1.121315E2
1.132000E1	3.251809E0	1.119856E2
1.134000E1	3.342194E0	1.119254E2
1.136000E1	3.889280E0	1.123673E2
1.138000E1	4.598146E0	1.124725E2
1.140000E1	5.177709E0	1.124607E2
1.142000E1	5.640487E0	1.122564E2
1.144000E1	5.692936E0	1.122771E2
1.146000E1	5.686948E0	1.123121E2
1.148000E1	5.908701E0	1.123875E2
1.150000E1	7.036489E0	1.124653E2
1.152000E1	8.497146E0	1.125875E2
1.154000E1	9.165157E0	1.127237E2
1.156000E1	9.138653E0	1.126024E2
1.158000E1	9.323840E0	1.123077E2
1.160000E1	9.223566E0	1.122769E2
1.162000E1	9.271970E0	1.122240E2
1.164000E1	9.848346E0	1.116580E2
1.166000E1	1.022744E1	1.116638E2
1.168000E1	1.061047E1	1.115556E2
1.170000E1	1.071918E1	1.115762E2
1.172000E1	1.102948E1	1.114400E2
1.174000E1	1.138146E1	1.115414E2
1.176000E1	1.174888E1	1.115462E2
1.178000E1	1.177348E1	1.115344E2
1.180000E1	1.172942E1	1.115037E2
1.182000E1	1.164161E1	1.114438E2
1.184000E1	1.187769E1	1.113757E2
1.186000E1	1.237859E1	1.110031E2
1.188000E1	1.274549E1	1.109243E2
1.190000E1	1.315262E1	1.109899E2
1.192000E1	1.432912E1	1.109780E2
1.194000E1	1.589207E1	1.111167E2
1.196000E1	1.713089E1	1.109428E2
1.198000E1	1.741202E1	1.108893E2
1.200000E1	1.752254E1	1.107078E2
1.202000E1	1.777084E1	1.102440E2
1.204000E1	1.818403E1	1.103201E2
1.206000E1	1.853228E1	1.105678E2
1.208000E1	1.895264E1	1.107313E2
1.210000E1	1.932229E1	1.105876E2
1.212000E1	2.010815E1	1.104789E2
1.214000E1	2.121057E1	1.101438E2
1.216000E1	2.229464E1	1.096561E2
1.218000E1	2.311004E1	1.094121E2
1.220000E1	2.364155E1	1.094290E2
1.222000E1	2.388788E1	1.094853E2
1.224000E1	2.388316E1	1.095985E2
1.226000E1	2.389011E1	1.096503E2
1.228000E1	2.403604E1	1.094118E2
1.230000E1	2.405995E1	1.093239E2
1.232000E1	2.469901E1	1.096607E2
1.234000E1	2.541338E1	1.096351E2
1.236000E1	2.612978E1	1.094493E2
1.238000E1	2.653605E1	1.092213E2
1.240000E1	2.647161E1	1.092456E2
1.242000E1	2.642586E1	1.092788E2
1.244000E1	2.650157E1	1.093151E2
1.246000E1	2.767504E1	1.091887E2
1.248000E1	2.927302E1	1.090189E2
1.250000E1	3.011644E1	1.091442E2
1.252000E1	2.993715E1	1.089582E2
1.254000E1	3.000787E1	1.087032E2
