	mass A		
t	x	y	
0.000000E0	1.017019E2	5.078285E1
2.000000E-2	1.017019E2	5.078285E1
4.000000E-2	1.022221E2	5.032780E1
6.000000E-2	1.029366E2	4.955910E1
8.000000E-2	1.036604E2	4.818636E1
1.000000E-1	1.038764E2	4.801745E1
1.200000E-1	1.038960E2	4.795468E1
1.400000E-1	1.039308E2	4.789352E1
1.600000E-1	1.039473E2	4.778532E1
1.800000E-1	1.043519E2	4.773753E1
2.000000E-1	1.045582E2	4.746088E1
2.200000E-1	1.045351E2	4.713202E1
2.400000E-1	1.047985E2	4.627864E1
2.600000E-1	1.050990E2	4.540606E1
2.800000E-1	1.052133E2	4.516878E1
3.000000E-1	1.052406E2	4.481834E1
3.200000E-1	1.055789E2	4.467821E1
3.400000E-1	1.059459E2	4.429636E1
3.600000E-1	1.062182E2	4.418485E1
3.800000E-1	1.064431E2	4.382289E1
4.000000E-1	1.065349E2	4.368242E1
4.200000E-1	1.065693E2	4.362643E1
4.400000E-1	1.067058E2	4.337697E1
4.600000E-1	1.068462E2	4.263212E1
4.800000E-1	1.068382E2	4.195247E1
5.000000E-1	1.069288E2	4.166035E1
5.200000E-1	1.070487E2	4.155157E1
5.400000E-1	1.073889E2	4.108511E1
5.600000E-1	1.077082E2	4.091641E1
5.800000E-1	1.079894E2	4.010320E1
6.000000E-1	1.083694E2	3.962356E1
6.200000E-1	1.083747E2	3.963054E1
6.400000E-1	1.081528E2	3.895977E1
6.600000E-1	1.082606E2	3.826851E1
6.800000E-1	1.085384E2	3.737330E1
7.000000E-1	1.087967E2	3.667602E1
7.200000E-1	1.088854E2	3.623288E1
7.400000E-1	1.090252E2	3.564964E1
7.600000E-1	1.094255E2	3.499464E1
7.800000E-1	1.096793E2	3.449220E1
8.000000E-1	1.094276E2	3.412503E1
8.200000E-1	1.090682E2	3.357911E1
8.400000E-1	1.091382E2	3.345493E1
8.600000E-1	1.093369E2	3.310291E1
8.800000E-1	1.094062E2	3.302610E1
9.000000E-1	1.097571E2	3.292524E1
9.200000E-1	1.101025E2	3.238671E1
9.400000E-1	1.107061E2	3.187648E1
9.600000E-1	1.106842E2	3.169379E1
9.800000E-1	1.107845E2	3.107024E1
1.000000E0	1.110622E2	3.029404E1
1.020000E0	1.117685E2	2.943892E1
1.040000E0	1.122239E2	2.811614E1
1.060000E0	1.122240E2	2.792600E1
1.080000E0	1.122521E2	2.780065E1
1.100000E0	1.122230E2	2.780327E1
1.120000E0	1.123482E2	2.758913E1
1.140000E0	1.123234E2	2.760343E1
1.160000E0	1.124152E2	2.753361E1
1.180000E0	1.126619E2	2.703371E1
1.200000E0	1.129125E2	2.636165E1
1.220000E0	1.130928E2	2.572117E1
1.240000E0	1.130663E2	2.503552E1
1.260000E0	1.128690E2	2.474225E1
1.280000E0	1.132805E2	2.446034E1
1.300000E0	1.136290E2	2.393323E1
1.320000E0	1.138740E2	2.342225E1
1.340000E0	1.139285E2	2.313542E1
