	mass A		
t	x	y	
8.800000E-1	-8.969893E1	-7.571018E1
9.000000E-1	-8.915922E1	-7.582639E1
9.200000E-1	-8.903685E1	-7.583773E1
9.400000E-1	-8.891534E1	-7.577060E1
9.600000E-1	-8.883199E1	-7.600995E1
9.800000E-1	-8.832819E1	-7.683676E1
1.000000E0	-8.760119E1	-7.797953E1
1.020000E0	-8.704986E1	-7.881129E1
1.040000E0	-8.661543E1	-7.884063E1
1.060000E0	-8.616831E1	-7.889135E1
1.080000E0	-8.579513E1	-7.899099E1
1.100000E0	-8.554597E1	-7.927789E1
1.120000E0	-8.518254E1	-7.939780E1
1.140000E0	-8.479654E1	-7.985365E1
1.160000E0	-8.436773E1	-8.026122E1
1.180000E0	-8.390851E1	-8.076296E1
1.200000E0	-8.385189E1	-8.118279E1
1.220000E0	-8.377723E1	-8.186531E1
1.240000E0	-8.370849E1	-8.204436E1
1.260000E0	-8.367668E1	-8.211031E1
1.280000E0	-8.368931E1	-8.208438E1
1.300000E0	-8.373065E1	-8.215952E1
1.320000E0	-8.369918E1	-8.224886E1
1.340000E0	-8.332076E1	-8.245240E1
1.360000E0	-8.331348E1	-8.253068E1
1.380000E0	-8.322017E1	-8.259207E1
1.400000E0	-8.318877E1	-8.257252E1
1.420000E0	-8.316652E1	-8.277494E1
1.440000E0	-8.321533E1	-8.316711E1
1.460000E0	-8.322096E1	-8.349327E1
1.480000E0	-8.324394E1	-8.384104E1
1.500000E0	-8.317681E1	-8.445280E1
1.520000E0	-8.296764E1	-8.510155E1
1.540000E0	-8.271647E1	-8.535039E1
1.560000E0	-8.242213E1	-8.589033E1
1.580000E0	-8.235213E1	-8.623570E1
1.600000E0	-8.231055E1	-8.688652E1
1.620000E0	-8.227503E1	-8.702695E1
1.640000E0	-8.229130E1	-8.703652E1
1.660000E0	-8.215091E1	-8.716873E1
1.680000E0	-8.206932E1	-8.725001E1
1.700000E0	-8.207406E1	-8.721706E1
1.720000E0	-8.201303E1	-8.735106E1
1.740000E0	-8.160013E1	-8.736629E1
1.760000E0	-8.122990E1	-8.752375E1
1.780000E0	-8.051940E1	-8.787692E1
1.800000E0	-7.997058E1	-8.848746E1
1.820000E0	-8.002960E1	-8.874663E1
1.840000E0	-7.994502E1	-8.874181E1
1.860000E0	-7.987058E1	-8.877901E1
1.880000E0	-7.948153E1	-8.876243E1
1.900000E0	-7.938174E1	-8.876735E1
1.920000E0	-7.916597E1	-8.877124E1
1.940000E0	-7.862652E1	-8.888858E1
1.960000E0	-7.804539E1	-8.896649E1
1.980000E0	-7.746970E1	-8.904329E1
2.000000E0	-7.740904E1	-8.922226E1
2.020000E0	-7.718752E1	-8.977043E1
2.040000E0	-7.646954E1	-9.051781E1
2.060000E0	-7.546356E1	-9.143259E1
2.080000E0	-7.425527E1	-9.218116E1
2.100000E0	-7.327289E1	-9.285388E1
2.120000E0	-7.265516E1	-9.288207E1
2.140000E0	-7.244885E1	-9.287962E1
2.160000E0	-7.250579E1	-9.290611E1
2.180000E0	-7.248723E1	-9.295423E1
2.200000E0	-7.246875E1	-9.308479E1
2.220000E0	-7.253830E1	-9.318393E1
2.240000E0	-7.218477E1	-9.353278E1
2.260000E0	-7.161346E1	-9.416701E1
2.280000E0	-7.100081E1	-9.483990E1
2.300000E0	-7.099890E1	-9.480353E1
2.320000E0	-7.099731E1	-9.481486E1
2.340000E0	-7.097399E1	-9.486034E1
2.360000E0	-7.098960E1	-9.494573E1
2.380000E0	-7.101790E1	-9.511780E1
2.400000E0	-7.101457E1	-9.523712E1
2.420000E0	-7.102732E1	-9.543797E1
2.440000E0	-7.077848E1	-9.577049E1
2.460000E0	-7.069639E1	-9.587904E1
2.480000E0	-7.064196E1	-9.601743E1
2.500000E0	-7.057856E1	-9.613923E1
2.520000E0	-7.055682E1	-9.610046E1
2.540000E0	-7.045288E1	-9.636641E1
2.560000E0	-7.045906E1	-9.699454E1
2.580000E0	-7.050184E1	-9.765568E1
2.600000E0	-7.044526E1	-9.785487E1
2.620000E0	-7.033029E1	-9.837616E1
2.640000E0	-6.985039E1	-9.873087E1
2.660000E0	-6.906524E1	-9.920266E1
2.680000E0	-6.886282E1	-9.925970E1
2.700000E0	-6.862715E1	-9.911007E1
2.720000E0	-6.821598E1	-9.945259E1
2.740000E0	-6.813833E1	-9.947637E1
2.760000E0	-6.814646E1	-9.906785E1
2.780000E0	-6.785095E1	-9.929632E1
2.800000E0	-6.773356E1	-9.946953E1
2.820000E0	-6.731266E1	-9.956768E1
2.840000E0	-6.638409E1	-1.002249E2
2.860000E0	-6.618259E1	-1.004333E2
2.880000E0	-6.614467E1	-1.003928E2
2.900000E0	-6.611662E1	-1.003602E2
2.920000E0	-6.614297E1	-1.002073E2
2.940000E0	-6.621237E1	-1.001290E2
2.960000E0	-6.570642E1	-1.002470E2
2.980000E0	-6.516551E1	-1.002564E2
3.000000E0	-6.420748E1	-1.004279E2
3.020000E0	-6.317759E1	-1.005532E2
3.040000E0	-6.281107E1	-1.010878E2
3.060000E0	-6.257831E1	-1.013934E2
3.080000E0	-6.241011E1	-1.016741E2
3.100000E0	-6.237895E1	-1.022025E2
3.120000E0	-6.223445E1	-1.023268E2
3.140000E0	-6.213575E1	-1.024800E2
3.160000E0	-6.170410E1	-1.023937E2
3.180000E0	-6.122639E1	-1.023746E2
3.200000E0	-6.122887E1	-1.024058E2
3.220000E0	-6.126468E1	-1.024114E2
3.240000E0	-6.125186E1	-1.024153E2
3.260000E0	-6.128443E1	-1.024143E2
3.280000E0	-6.112317E1	-1.027670E2
3.300000E0	-6.109784E1	-1.034815E2
3.320000E0	-6.064084E1	-1.040178E2
3.340000E0	-6.039247E1	-1.041769E2
3.360000E0	-6.007474E1	-1.043680E2
3.380000E0	-6.007827E1	-1.044306E2
3.400000E0	-6.005818E1	-1.045555E2
3.420000E0	-5.974751E1	-1.046189E2
3.440000E0	-5.973552E1	-1.047003E2
3.460000E0	-5.972649E1	-1.047881E2
3.480000E0	-5.943867E1	-1.052884E2
3.500000E0	-5.974839E1	-1.053383E2
3.520000E0	-5.976008E1	-1.053760E2
3.540000E0	-5.948502E1	-1.055969E2
3.560000E0	-5.960908E1	-1.056845E2
3.580000E0	-5.941219E1	-1.057196E2
3.600000E0	-5.901538E1	-1.059016E2
3.620000E0	-5.846094E1	-1.061511E2
3.640000E0	-5.778925E1	-1.065509E2
3.660000E0	-5.743642E1	-1.073067E2
3.680000E0	-5.728467E1	-1.077256E2
3.700000E0	-5.651882E1	-1.079894E2
3.720000E0	-5.624434E1	-1.081861E2
3.740000E0	-5.624848E1	-1.082124E2
3.760000E0	-5.611870E1	-1.081823E2
3.780000E0	-5.554020E1	-1.082547E2
3.800000E0	-5.506578E1	-1.082563E2
3.820000E0	-5.507895E1	-1.081813E2
3.840000E0	-5.506544E1	-1.081576E2
3.860000E0	-5.464336E1	-1.081986E2
3.880000E0	-5.419251E1	-1.084711E2
3.900000E0	-5.372055E1	-1.089781E2
3.920000E0	-5.321395E1	-1.092204E2
3.940000E0	-5.264359E1	-1.092736E2
3.960000E0	-5.213226E1	-1.092450E2
3.980000E0	-5.209340E1	-1.091524E2
4.000000E0	-5.218979E1	-1.091700E2
4.020000E0	-5.218900E1	-1.091067E2
4.040000E0	-5.216455E1	-1.091617E2
4.060000E0	-5.205984E1	-1.091258E2
4.080000E0	-5.185123E1	-1.091481E2
4.100000E0	-5.173893E1	-1.092511E2
4.120000E0	-5.118281E1	-1.094395E2
4.140000E0	-5.079185E1	-1.096952E2
4.160000E0	-5.067040E1	-1.102639E2
4.180000E0	-5.063694E1	-1.103044E2
4.200000E0	-5.021467E1	-1.101986E2
4.220000E0	-4.990793E1	-1.102033E2
4.240000E0	-4.994794E1	-1.102684E2
4.260000E0	-4.982668E1	-1.103171E2
4.280000E0	-4.958151E1	-1.104269E2
4.300000E0	-4.929758E1	-1.107944E2
4.320000E0	-4.932325E1	-1.108416E2
4.340000E0	-4.899380E1	-1.110487E2
4.360000E0	-4.836208E1	-1.116462E2
4.380000E0	-4.789130E1	-1.120197E2
4.400000E0	-4.768426E1	-1.123575E2
4.420000E0	-4.766701E1	-1.125717E2
4.440000E0	-4.750711E1	-1.131379E2
4.460000E0	-4.724466E1	-1.131954E2
4.480000E0	-4.719045E1	-1.130797E2
4.500000E0	-4.680877E1	-1.130710E2
4.520000E0	-4.681545E1	-1.131556E2
4.540000E0	-4.634038E1	-1.130885E2
4.560000E0	-4.575283E1	-1.132220E2
4.580000E0	-4.498556E1	-1.138761E2
4.600000E0	-4.492383E1	-1.138929E2
4.620000E0	-4.485580E1	-1.138144E2
4.640000E0	-4.477640E1	-1.138008E2
4.660000E0	-4.476660E1	-1.138657E2
4.680000E0	-4.437378E1	-1.139552E2
4.700000E0	-4.368749E1	-1.146236E2
4.720000E0	-4.281049E1	-1.151772E2
4.740000E0	-4.216678E1	-1.154536E2
4.760000E0	-4.166887E1	-1.157092E2
4.780000E0	-4.138786E1	-1.155318E2
4.800000E0	-4.121321E1	-1.156076E2
4.820000E0	-4.064099E1	-1.155750E2
4.840000E0	-4.002755E1	-1.155063E2
4.860000E0	-3.952734E1	-1.154418E2
4.880000E0	-3.914850E1	-1.154553E2
4.900000E0	-3.911547E1	-1.154613E2
4.920000E0	-3.908571E1	-1.154563E2
4.940000E0	-3.867605E1	-1.154804E2
4.960000E0	-3.859303E1	-1.160372E2
4.980000E0	-3.843002E1	-1.162834E2
5.000000E0	-3.809058E1	-1.163609E2
5.020000E0	-3.806244E1	-1.162685E2
5.040000E0	-3.793038E1	-1.161671E2
5.060000E0	-3.788993E1	-1.160460E2
5.080000E0	-3.795842E1	-1.159845E2
5.100000E0	-3.781150E1	-1.159843E2
5.120000E0	-3.771075E1	-1.160167E2
5.140000E0	-3.765027E1	-1.160663E2
5.160000E0	-3.765555E1	-1.161606E2
5.180000E0	-3.740220E1	-1.166791E2
5.200000E0	-3.695866E1	-1.171048E2
5.220000E0	-3.648172E1	-1.174380E2
5.240000E0	-3.610614E1	-1.177473E2
5.260000E0	-3.574559E1	-1.176819E2
5.280000E0	-3.524557E1	-1.175845E2
5.300000E0	-3.463889E1	-1.175326E2
5.320000E0	-3.410245E1	-1.175824E2
5.340000E0	-3.357735E1	-1.176938E2
5.360000E0	-3.317475E1	-1.184415E2
5.380000E0	-3.308023E1	-1.188026E2
5.400000E0	-3.310519E1	-1.188158E2
5.420000E0	-3.292127E1	-1.189726E2
5.440000E0	-3.261513E1	-1.187574E2
5.460000E0	-3.233024E1	-1.188671E2
5.480000E0	-3.194660E1	-1.188518E2
5.500000E0	-3.156564E1	-1.190240E2
5.520000E0	-3.094382E1	-1.193683E2
5.540000E0	-3.056181E1	-1.194097E2
5.560000E0	-3.051355E1	-1.193662E2
5.580000E0	-3.046546E1	-1.194001E2
5.600000E0	-3.035073E1	-1.193588E2
5.620000E0	-2.984647E1	-1.195141E2
5.640000E0	-2.887816E1	-1.199552E2
5.660000E0	-2.793972E1	-1.199648E2
5.680000E0	-2.774827E1	-1.199201E2
5.700000E0	-2.777334E1	-1.198958E2
5.720000E0	-2.776274E1	-1.198760E2
5.740000E0	-2.726487E1	-1.201943E2
5.760000E0	-2.633835E1	-1.203701E2
5.780000E0	-2.511691E1	-1.206897E2
5.800000E0	-2.414132E1	-1.209791E2
5.820000E0	-2.322133E1	-1.216268E2
5.840000E0	-2.328237E1	-1.216730E2
5.860000E0	-2.392995E1	-1.216936E2
5.880000E0	-2.379131E1	-1.216942E2
5.900000E0	-2.347497E1	-1.217644E2
5.920000E0	-2.343551E1	-1.217945E2
5.940000E0	-2.315317E1	-1.217839E2
5.960000E0	-2.305399E1	-1.218188E2
5.980000E0	-2.261908E1	-1.218626E2
6.000000E0	-2.218230E1	-1.218117E2
6.020000E0	-2.215472E1	-1.218746E2
6.040000E0	-2.208867E1	-1.221086E2
6.060000E0	-2.208679E1	-1.223125E2
6.080000E0	-2.204493E1	-1.223089E2
6.100000E0	-2.207710E1	-1.222794E2
6.120000E0	-2.216216E1	-1.222822E2
6.140000E0	-2.215958E1	-1.222980E2
6.160000E0	-2.208065E1	-1.222896E2
6.180000E0	-2.200648E1	-1.222725E2
6.200000E0	-2.202695E1	-1.222969E2
6.220000E0	-2.201872E1	-1.222796E2
6.240000E0	-2.199484E1	-1.223402E2
6.260000E0	-2.160932E1	-1.224563E2
6.280000E0	-2.152154E1	-1.229622E2
6.300000E0	-2.114580E1	-1.234127E2
6.320000E0	-2.065172E1	-1.236639E2
6.340000E0	-2.027953E1	-1.234129E2
6.360000E0	-2.011555E1	-1.232527E2
6.380000E0	-1.973075E1	-1.231171E2
6.400000E0	-1.941233E1	-1.229710E2
6.420000E0	-1.896914E1	-1.229708E2
6.440000E0	-1.849101E1	-1.231011E2
6.460000E0	-1.782985E1	-1.236680E2
6.480000E0	-1.773792E1	-1.236595E2
6.500000E0	-1.739535E1	-1.237368E2
6.520000E0	-1.713984E1	-1.237460E2
6.540000E0	-1.704216E1	-1.238383E2
6.560000E0	-1.675812E1	-1.239641E2
6.580000E0	-1.583380E1	-1.240822E2
6.600000E0	-1.509743E1	-1.242006E2
6.620000E0	-1.471860E1	-1.242850E2
6.640000E0	-1.483859E1	-1.242668E2
6.660000E0	-1.470384E1	-1.243606E2
6.680000E0	-1.418007E1	-1.243906E2
6.700000E0	-1.324712E1	-1.243320E2
6.720000E0	-1.235694E1	-1.241855E2
6.740000E0	-1.175255E1	-1.241648E2
6.760000E0	-1.151129E1	-1.242187E2
6.780000E0	-1.147307E1	-1.242264E2
6.800000E0	-1.101234E1	-1.245729E2
6.820000E0	-1.052189E1	-1.248643E2
6.840000E0	-1.022554E1	-1.250781E2
6.860000E0	-9.787611E0	-1.253684E2
6.880000E0	-9.298538E0	-1.257415E2
6.900000E0	-8.891136E0	-1.260626E2
6.920000E0	-8.773769E0	-1.261112E2
6.940000E0	-8.813702E0	-1.260919E2
6.960000E0	-8.622697E0	-1.260444E2
6.980000E0	-8.582961E0	-1.260618E2
7.000000E0	-8.569277E0	-1.260686E2
7.020000E0	-8.542685E0	-1.261431E2
7.040000E0	-8.501689E0	-1.262726E2
7.060000E0	-8.067410E0	-1.263268E2
7.080000E0	-7.982817E0	-1.262757E2
7.100000E0	-7.951198E0	-1.262959E2
7.120000E0	-7.888472E0	-1.265322E2
7.140000E0	-7.512720E0	-1.266485E2
7.160000E0	-7.496125E0	-1.266729E2
7.180000E0	-7.587923E0	-1.266453E2
7.200000E0	-7.685092E0	-1.266434E2
7.220000E0	-7.789384E0	-1.266838E2
7.240000E0	-7.825003E0	-1.266889E2
7.260000E0	-7.503932E0	-1.267513E2
7.280000E0	-7.568226E0	-1.267183E2
7.300000E0	-7.184750E0	-1.266496E2
7.320000E0	-6.568777E0	-1.266903E2
7.340000E0	-5.590769E0	-1.267188E2
7.360000E0	-4.595112E0	-1.267435E2
7.380000E0	-3.697413E0	-1.270412E2
7.400000E0	-3.442150E0	-1.270458E2
7.420000E0	-3.463548E0	-1.267964E2
7.440000E0	-3.382905E0	-1.263920E2
7.460000E0	-3.167605E0	-1.262723E2
7.480000E0	-2.686674E0	-1.262315E2
7.500000E0	-1.833164E0	-1.263884E2
7.520000E0	-7.882895E-1	-1.264679E2
7.540000E0	-2.561953E-1	-1.265106E2
7.560000E0	2.305975E-1	-1.265805E2
7.580000E0	2.753332E-1	-1.266311E2
7.600000E0	3.247479E-1	-1.266417E2
7.620000E0	7.725083E-1	-1.266655E2
7.640000E0	1.263148E0	-1.266697E2
7.660000E0	2.185230E0	-1.266564E2
7.680000E0	3.030255E0	-1.266631E2
7.700000E0	3.129184E0	-1.266762E2
7.720000E0	3.237950E0	-1.267346E2
7.740000E0	3.339189E0	-1.267303E2
7.760000E0	3.351750E0	-1.267438E2
7.780000E0	3.412909E0	-1.267819E2
7.800000E0	3.582886E0	-1.267796E2
7.820000E0	4.092733E0	-1.268987E2
7.840000E0	4.596533E0	-1.267881E2
7.860000E0	5.118388E0	-1.268373E2
7.880000E0	5.566145E0	-1.270807E2
7.900000E0	6.017031E0	-1.272308E2
7.920000E0	6.494509E0	-1.274624E2
7.940000E0	6.997124E0	-1.280622E2
7.960000E0	7.513240E0	-1.283480E2
7.980000E0	7.496672E0	-1.285755E2
8.000000E0	7.642217E0	-1.285895E2
8.020000E0	8.002322E0	-1.285478E2
8.040000E0	8.084570E0	-1.285070E2
8.060000E0	8.092785E0	-1.285143E2
8.080000E0	8.100448E0	-1.285118E2
8.100000E0	8.080411E0	-1.285387E2
8.120000E0	8.178688E0	-1.285534E2
8.140000E0	8.310402E0	-1.285323E2
8.160000E0	8.570375E0	-1.286879E2
8.180000E0	8.808668E0	-1.289851E2
8.200000E0	8.892426E0	-1.291195E2
8.220000E0	8.983958E0	-1.290189E2
8.240000E0	9.286847E0	-1.289368E2
8.260000E0	9.673320E0	-1.289068E2
8.280000E0	9.671865E0	-1.287413E2
8.300000E0	1.014934E1	-1.281277E2
8.320000E0	1.096223E1	-1.281283E2
8.340000E0	1.143532E1	-1.281809E2
8.360000E0	1.146335E1	-1.281674E2
8.380000E0	1.149835E1	-1.280752E2
8.400000E0	1.194882E1	-1.280623E2
8.420000E0	1.253816E1	-1.280854E2
8.440000E0	1.348701E1	-1.280333E2
8.460000E0	1.444035E1	-1.279970E2
8.480000E0	1.495703E1	-1.273749E2
8.500000E0	1.541664E1	-1.272073E2
8.520000E0	1.551294E1	-1.270964E2
8.540000E0	1.561012E1	-1.269980E2
8.560000E0	1.591452E1	-1.270227E2
8.580000E0	1.636424E1	-1.269133E2
8.600000E0	1.734671E1	-1.267604E2
8.620000E0	1.827251E1	-1.266200E2
8.640000E0	1.925537E1	-1.266733E2
8.660000E0	1.980628E1	-1.267258E2
8.680000E0	1.977538E1	-1.268087E2
8.700000E0	1.986418E1	-1.267662E2
8.720000E0	1.994659E1	-1.268321E2
8.740000E0	2.004429E1	-1.268487E2
8.760000E0	2.044055E1	-1.268037E2
8.780000E0	2.081517E1	-1.267764E2
8.800000E0	2.123019E1	-1.266118E2
8.820000E0	2.139213E1	-1.265568E2
8.840000E0	2.136066E1	-1.265839E2
8.860000E0	2.139562E1	-1.266628E2
8.880000E0	2.175880E1	-1.267875E2
8.900000E0	2.195011E1	-1.272818E2
8.920000E0	2.253582E1	-1.273652E2
8.940000E0	2.332935E1	-1.275683E2
8.960000E0	2.393277E1	-1.276463E2
8.980000E0	2.428284E1	-1.277044E2
9.000000E0	2.465646E1	-1.278441E2
9.020000E0	2.512072E1	-1.280372E2
9.040000E0	2.561767E1	-1.281913E2
9.060000E0	2.562543E1	-1.281736E2
9.080000E0	2.569187E1	-1.282172E2
9.100000E0	2.585811E1	-1.282017E2
9.120000E0	2.593995E1	-1.282407E2
9.140000E0	2.599845E1	-1.282256E2
9.160000E0	2.602045E1	-1.282237E2
9.180000E0	2.606410E1	-1.282141E2
9.200000E0	2.643972E1	-1.280974E2
9.220000E0	2.706378E1	-1.274240E2
9.240000E0	2.800948E1	-1.274789E2
9.260000E0	2.839711E1	-1.278336E2
9.280000E0	2.835785E1	-1.277533E2
9.300000E0	2.839476E1	-1.275155E2
9.320000E0	2.868340E1	-1.274554E2
9.340000E0	2.858644E1	-1.274829E2
9.360000E0	2.870691E1	-1.272405E2
9.380000E0	2.938297E1	-1.266588E2
9.400000E0	3.016002E1	-1.262468E2
9.420000E0	3.043695E1	-1.261755E2
9.440000E0	3.061749E1	-1.261466E2
9.460000E0	3.095781E1	-1.261243E2
9.480000E0	3.178500E1	-1.261089E2
9.500000E0	3.318643E1	-1.259305E2
9.520000E0	3.467514E1	-1.252908E2
9.540000E0	3.602840E1	-1.247336E2
9.560000E0	3.678201E1	-1.242711E2
9.580000E0	3.725044E1	-1.241551E2
9.600000E0	3.723703E1	-1.241635E2
9.620000E0	3.735976E1	-1.241746E2
9.640000E0	3.743815E1	-1.241883E2
9.660000E0	3.740636E1	-1.242325E2
9.680000E0	3.766520E1	-1.242514E2
9.700000E0	3.845716E1	-1.241378E2
9.720000E0	3.955567E1	-1.239218E2
9.740000E0	4.009728E1	-1.237572E2
9.760000E0	4.012401E1	-1.238027E2
9.780000E0	4.017571E1	-1.238355E2
9.800000E0	4.046669E1	-1.238308E2
9.820000E0	4.056603E1	-1.238895E2
9.840000E0	4.069883E1	-1.238819E2
9.860000E0	4.107038E1	-1.238749E2
9.880000E0	4.120955E1	-1.239584E2
9.900000E0	4.141471E1	-1.238844E2
9.920000E0	4.153432E1	-1.238360E2
9.940000E0	4.194865E1	-1.237976E2
9.960000E0	4.201183E1	-1.238170E2
9.980000E0	4.243789E1	-1.237932E2
1.000000E1	4.251558E1	-1.238594E2
1.002000E1	4.311383E1	-1.243422E2
1.004000E1	4.359231E1	-1.243627E2
1.006000E1	4.381883E1	-1.245658E2
1.008000E1	4.404864E1	-1.246316E2
1.010000E1	4.459943E1	-1.244791E2
1.012000E1	4.552583E1	-1.243134E2
1.014000E1	4.591476E1	-1.241232E2
1.016000E1	4.594304E1	-1.239424E2
1.018000E1	4.642869E1	-1.238483E2
1.020000E1	4.647828E1	-1.236827E2
1.022000E1	4.602167E1	-1.234617E2
1.024000E1	4.633236E1	-1.232837E2
1.026000E1	4.653077E1	-1.232413E2
1.028000E1	4.695108E1	-1.231499E2
1.030000E1	4.765842E1	-1.224201E2
1.032000E1	4.805358E1	-1.223016E2
1.034000E1	4.800875E1	-1.222764E2
1.036000E1	4.799479E1	-1.222990E2
1.038000E1	4.798049E1	-1.222052E2
1.040000E1	4.800276E1	-1.221916E2
1.042000E1	4.840419E1	-1.219246E2
1.044000E1	4.884995E1	-1.213078E2
1.046000E1	4.945005E1	-1.205126E2
1.048000E1	5.032988E1	-1.198215E2
1.050000E1	5.080529E1	-1.197536E2
1.052000E1	5.099447E1	-1.198939E2
1.054000E1	5.125123E1	-1.199534E2
1.056000E1	5.170291E1	-1.199514E2
1.058000E1	5.222481E1	-1.199865E2
1.060000E1	5.307248E1	-1.199083E2
1.062000E1	5.357205E1	-1.197922E2
1.064000E1	5.371949E1	-1.192268E2
1.066000E1	5.419600E1	-1.191375E2
1.068000E1	5.417472E1	-1.191591E2
1.070000E1	5.425724E1	-1.191142E2
1.072000E1	5.429388E1	-1.190500E2
1.074000E1	5.431742E1	-1.190320E2
1.076000E1	5.476870E1	-1.191586E2
1.078000E1	5.518861E1	-1.192624E2
1.080000E1	5.605358E1	-1.192075E2
1.082000E1	5.637827E1	-1.190786E2
1.084000E1	5.655418E1	-1.189309E2
1.086000E1	5.663548E1	-1.189378E2
1.088000E1	5.682939E1	-1.188876E2
1.090000E1	5.696763E1	-1.188786E2
1.092000E1	5.725464E1	-1.189238E2
1.094000E1	5.756483E1	-1.189038E2
1.096000E1	5.820288E1	-1.190293E2
1.098000E1	5.815547E1	-1.190463E2
1.100000E1	5.789869E1	-1.189978E2
1.102000E1	5.798800E1	-1.189729E2
1.104000E1	5.837149E1	-1.187897E2
1.106000E1	5.884043E1	-1.184324E2
1.108000E1	5.922546E1	-1.183054E2
1.110000E1	6.001058E1	-1.179821E2
1.112000E1	6.072559E1	-1.179440E2
1.114000E1	6.071500E1	-1.178973E2
1.116000E1	6.058055E1	-1.178354E2
1.118000E1	6.094588E1	-1.178571E2
1.120000E1	6.166623E1	-1.177846E2
1.122000E1	6.254548E1	-1.170739E2
1.124000E1	6.296688E1	-1.167954E2
1.126000E1	6.288741E1	-1.165811E2
1.128000E1	6.288899E1	-1.164770E2
1.130000E1	6.271052E1	-1.164530E2
1.132000E1	6.257752E1	-1.164621E2
1.134000E1	6.296285E1	-1.163444E2
1.136000E1	6.367565E1	-1.157651E2
1.138000E1	6.411688E1	-1.148474E2
1.140000E1	6.457528E1	-1.146285E2
1.142000E1	6.496725E1	-1.145564E2
1.144000E1	6.499466E1	-1.146059E2
1.146000E1	6.497503E1	-1.145905E2
1.148000E1	6.474191E1	-1.145863E2
1.150000E1	6.441588E1	-1.147928E2
1.152000E1	6.446361E1	-1.148448E2
1.154000E1	6.455688E1	-1.147882E2
1.156000E1	6.492865E1	-1.141758E2
1.158000E1	6.518625E1	-1.141093E2
1.160000E1	6.540615E1	-1.141090E2
1.162000E1	6.541144E1	-1.140892E2
1.164000E1	6.578073E1	-1.141012E2
1.166000E1	6.623271E1	-1.140924E2
1.168000E1	6.657471E1	-1.140967E2
1.170000E1	6.671352E1	-1.140669E2
1.172000E1	6.698006E1	-1.140526E2
1.174000E1	6.698514E1	-1.138853E2
1.176000E1	6.710961E1	-1.138008E2
1.178000E1	6.739640E1	-1.135421E2
1.180000E1	6.770580E1	-1.132750E2
1.182000E1	6.794954E1	-1.131310E2
1.184000E1	6.839205E1	-1.130704E2
1.186000E1	6.883159E1	-1.129733E2
1.188000E1	6.937332E1	-1.129803E2
1.190000E1	6.996103E1	-1.130376E2
1.192000E1	6.986023E1	-1.131213E2
1.194000E1	6.984764E1	-1.130563E2
1.196000E1	6.991633E1	-1.129265E2
1.198000E1	7.018381E1	-1.129215E2
1.200000E1	7.038600E1	-1.127301E2
1.202000E1	7.087496E1	-1.121317E2
1.204000E1	7.125448E1	-1.120758E2
1.206000E1	7.140178E1	-1.120005E2
1.208000E1	7.141822E1	-1.118362E2
1.210000E1	7.146392E1	-1.115580E2
1.212000E1	7.144163E1	-1.115808E2
1.214000E1	7.164644E1	-1.114009E2
1.216000E1	7.215540E1	-1.111605E2
1.218000E1	7.330555E1	-1.107105E2
1.220000E1	7.401227E1	-1.102055E2
1.222000E1	7.450273E1	-1.100105E2
1.224000E1	7.458272E1	-1.100137E2
1.226000E1	7.507886E1	-1.099530E2
1.228000E1	7.568801E1	-1.098904E2
