	mass B		
t	x	y	
0.000000E0	9.897324E1	7.682228E1
2.000000E-2	9.897324E1	7.682228E1
4.000000E-2	9.937157E1	7.676871E1
6.000000E-2	9.955918E1	7.659199E1
8.000000E-2	9.932562E1	7.718176E1
1.000000E-1	9.895512E1	7.797313E1
1.200000E-1	9.885827E1	7.824134E1
1.400000E-1	9.886333E1	7.822288E1
1.600000E-1	9.855298E1	7.814465E1
1.800000E-1	9.806818E1	7.846828E1
2.000000E-1	9.762217E1	7.920057E1
2.200000E-1	9.775964E1	7.961199E1
2.400000E-1	9.794385E1	7.963335E1
2.600000E-1	9.804200E1	7.925598E1
2.800000E-1	9.801412E1	7.922373E1
3.000000E-1	9.753081E1	7.952698E1
3.200000E-1	9.719563E1	7.972178E1
3.400000E-1	9.701716E1	7.969685E1
3.600000E-1	9.685124E1	7.992290E1
3.800000E-1	9.675286E1	8.012037E1
4.000000E-1	9.641875E1	8.050517E1
4.200000E-1	9.632362E1	8.058276E1
4.400000E-1	9.618779E1	8.040428E1
4.600000E-1	9.613781E1	8.034565E1
4.800000E-1	9.584848E1	8.027903E1
5.000000E-1	9.526652E1	8.032727E1
5.200000E-1	9.443030E1	8.065537E1
5.400000E-1	9.311072E1	8.151704E1
5.600000E-1	9.176554E1	8.248256E1
5.800000E-1	9.125935E1	8.304746E1
6.000000E-1	9.148073E1	8.310301E1
6.200000E-1	9.165237E1	8.311146E1
6.400000E-1	9.170266E1	8.308571E1
6.600000E-1	9.178541E1	8.310022E1
6.800000E-1	9.178387E1	8.308186E1
7.000000E-1	9.169909E1	8.308681E1
7.200000E-1	9.149399E1	8.319447E1
7.400000E-1	9.156062E1	8.319257E1
7.600000E-1	9.145951E1	8.339623E1
7.800000E-1	9.078915E1	8.387300E1
8.000000E-1	9.003417E1	8.461694E1
8.200000E-1	8.989174E1	8.522853E1
8.400000E-1	8.985564E1	8.534431E1
8.600000E-1	8.972460E1	8.557202E1
8.800000E-1	8.967964E1	8.560814E1
9.000000E-1	8.972185E1	8.578801E1
9.200000E-1	8.970885E1	8.631920E1
9.400000E-1	8.963220E1	8.648774E1
9.600000E-1	8.923928E1	8.669614E1
9.800000E-1	8.875284E1	8.695151E1
1.000000E0	8.817443E1	8.725850E1
1.020000E0	8.720976E1	8.802914E1
1.040000E0	8.664985E1	8.874630E1
1.060000E0	8.673624E1	8.930036E1
1.080000E0	8.695227E1	8.948997E1
1.100000E0	8.692497E1	8.947792E1
1.120000E0	8.680449E1	8.982596E1
1.140000E0	8.647218E1	9.032293E1
1.160000E0	8.634902E1	9.054733E1
1.180000E0	8.627988E1	9.053875E1
1.200000E0	8.587180E1	9.048579E1
1.220000E0	8.537776E1	9.036974E1
1.240000E0	8.490117E1	9.045097E1
1.260000E0	8.450716E1	9.083261E1
1.280000E0	8.452325E1	9.086414E1
1.300000E0	8.444595E1	9.089299E1
1.320000E0	8.442584E1	9.089953E1
1.340000E0	8.422058E1	9.121684E1
1.360000E0	8.423438E1	9.135527E1
1.380000E0	8.414913E1	9.134320E1
1.400000E0	8.398495E1	9.140561E1
1.420000E0	8.354341E1	9.142096E1
1.440000E0	8.341822E1	9.139465E1
1.460000E0	8.303601E1	9.129053E1
1.480000E0	8.260671E1	9.128039E1
1.500000E0	8.211368E1	9.129099E1
1.520000E0	8.173119E1	9.133342E1
1.540000E0	8.140161E1	9.132338E1
1.560000E0	8.102995E1	9.151047E1
1.580000E0	8.006169E1	9.222215E1
1.600000E0	7.861686E1	9.299261E1
1.620000E0	7.758523E1	9.373179E1
1.640000E0	7.755492E1	9.379758E1
1.660000E0	7.755817E1	9.378753E1
1.680000E0	7.757203E1	9.382004E1
1.700000E0	7.756296E1	9.382728E1
1.720000E0	7.755409E1	9.386573E1
1.740000E0	7.747232E1	9.399403E1
1.760000E0	7.697230E1	9.463643E1
1.780000E0	7.652470E1	9.541525E1
1.800000E0	7.649756E1	9.541507E1
1.820000E0	7.607183E1	9.537230E1
1.840000E0	7.584602E1	9.556371E1
1.860000E0	7.564942E1	9.576191E1
1.880000E0	7.558759E1	9.593353E1
1.900000E0	7.552160E1	9.605123E1
1.920000E0	7.554564E1	9.609340E1
1.940000E0	7.561944E1	9.635208E1
1.960000E0	7.568623E1	9.670790E1
1.980000E0	7.557326E1	9.711135E1
2.000000E0	7.522130E1	9.738526E1
2.020000E0	7.471207E1	9.765355E1
2.040000E0	7.397709E1	9.807708E1
2.060000E0	7.305888E1	9.879840E1
2.080000E0	7.207116E1	9.956723E1
2.100000E0	7.155799E1	1.002381E2
2.120000E0	7.203534E1	1.002735E2
2.140000E0	7.255318E1	1.001538E2
2.160000E0	7.256272E1	1.000643E2
