	mass A		
t	x	y	
0.000000E0	-1.079991E2	4.057313E1
2.000000E-2	-1.079991E2	4.057313E1
4.000000E-2	-1.076546E2	4.013814E1
6.000000E-2	-1.073510E2	3.953103E1
8.000000E-2	-1.074607E2	3.918224E1
1.000000E-1	-1.075142E2	3.901841E1
1.200000E-1	-1.076516E2	3.886816E1
1.400000E-1	-1.076243E2	3.869045E1
1.600000E-1	-1.077104E2	3.801965E1
1.800000E-1	-1.079600E2	3.717965E1
2.000000E-1	-1.080313E2	3.637374E1
2.200000E-1	-1.078718E2	3.593132E1
2.400000E-1	-1.078329E2	3.579435E1
2.600000E-1	-1.078263E2	3.576683E1
2.800000E-1	-1.078772E2	3.567913E1
3.000000E-1	-1.082637E2	3.547247E1
3.200000E-1	-1.084068E2	3.534782E1
3.400000E-1	-1.085029E2	3.522319E1
3.600000E-1	-1.084890E2	3.521574E1
3.800000E-1	-1.084973E2	3.498607E1
4.000000E-1	-1.086416E2	3.442617E1
4.200000E-1	-1.086621E2	3.420118E1
4.400000E-1	-1.085891E2	3.410238E1
4.600000E-1	-1.087612E2	3.393729E1
4.800000E-1	-1.090430E2	3.328496E1
5.000000E-1	-1.094567E2	3.257164E1
5.200000E-1	-1.099682E2	3.185728E1
5.400000E-1	-1.110576E2	3.107356E1
5.600000E-1	-1.119720E2	3.030714E1
5.800000E-1	-1.120709E2	3.019439E1
6.000000E-1	-1.118546E2	3.029944E1
6.200000E-1	-1.117312E2	3.009457E1
6.400000E-1	-1.115692E2	2.972040E1
6.600000E-1	-1.114266E2	2.961622E1
6.800000E-1	-1.113918E2	2.956804E1
7.000000E-1	-1.114626E2	2.952788E1
7.200000E-1	-1.117304E2	2.951489E1
7.400000E-1	-1.117555E2	2.948410E1
7.600000E-1	-1.117860E2	2.936760E1
7.800000E-1	-1.123118E2	2.864651E1
8.000000E-1	-1.126936E2	2.783589E1
8.200000E-1	-1.125351E2	2.763878E1
8.400000E-1	-1.122799E2	2.757837E1
8.600000E-1	-1.122871E2	2.753554E1
8.800000E-1	-1.122677E2	2.743709E1
9.000000E-1	-1.119897E2	2.734298E1
9.200000E-1	-1.119102E2	2.726124E1
9.400000E-1	-1.118882E2	2.729378E1
9.600000E-1	-1.123058E2	2.692824E1
9.800000E-1	-1.124306E2	2.607732E1
1.000000E0	-1.127036E2	2.491124E1
1.020000E0	-1.131280E2	2.363559E1
1.040000E0	-1.132235E2	2.343247E1
1.060000E0	-1.131886E2	2.347886E1
1.080000E0	-1.127629E2	2.342511E1
1.100000E0	-1.127806E2	2.314382E1
1.120000E0	-1.127694E2	2.257991E1
1.140000E0	-1.128220E2	2.231976E1
1.160000E0	-1.127726E2	2.177636E1
1.180000E0	-1.126783E2	2.122711E1
1.200000E0	-1.127732E2	2.054691E1
1.220000E0	-1.130509E2	1.989064E1
1.240000E0	-1.132908E2	1.932093E1
1.260000E0	-1.134542E2	1.924967E1
1.280000E0	-1.134106E2	1.920579E1
1.300000E0	-1.134416E2	1.919265E1
1.320000E0	-1.134567E2	1.911783E1
1.340000E0	-1.134200E2	1.883247E1
1.360000E0	-1.133624E2	1.864708E1
1.380000E0	-1.133505E2	1.864348E1
1.400000E0	-1.133614E2	1.864316E1
1.420000E0	-1.135332E2	1.840545E1
1.440000E0	-1.135516E2	1.816953E1
1.460000E0	-1.137686E2	1.775190E1
1.480000E0	-1.140025E2	1.722491E1
1.500000E0	-1.141813E2	1.654312E1
1.520000E0	-1.143104E2	1.589095E1
1.540000E0	-1.144557E2	1.533880E1
1.560000E0	-1.146950E2	1.481738E1
1.580000E0	-1.152467E2	1.412082E1
1.600000E0	-1.161460E2	1.339825E1
1.620000E0	-1.166143E2	1.284113E1
1.640000E0	-1.166468E2	1.285778E1
1.660000E0	-1.166786E2	1.286544E1
1.680000E0	-1.166291E2	1.284936E1
1.700000E0	-1.166568E2	1.285538E1
1.720000E0	-1.165598E2	1.283152E1
1.740000E0	-1.164590E2	1.242145E1
1.760000E0	-1.165794E2	1.210625E1
1.780000E0	-1.165740E2	1.158311E1
1.800000E0	-1.165348E2	1.084964E1
1.820000E0	-1.167933E2	1.052606E1
1.840000E0	-1.167922E2	1.048442E1
1.860000E0	-1.167810E2	1.037458E1
1.880000E0	-1.167480E2	1.036972E1
1.900000E0	-1.165929E2	1.022439E1
1.920000E0	-1.165639E2	1.012349E1
1.940000E0	-1.161950E2	9.911455E0
1.960000E0	-1.159861E2	9.579534E0
1.980000E0	-1.157495E2	9.457814E0
2.000000E0	-1.157987E2	9.248754E0
2.020000E0	-1.160983E2	8.730465E0
2.040000E0	-1.162243E2	7.805731E0
2.060000E0	-1.162668E2	6.492438E0
2.080000E0	-1.162990E2	5.033774E0
2.100000E0	-1.158070E2	4.232057E0
2.120000E0	-1.152906E2	4.117157E0
2.140000E0	-1.149259E2	4.035439E0
2.160000E0	-1.150166E2	3.963326E0
2.180000E0	-1.153092E2	3.721064E0
2.200000E0	-1.154094E2	3.520742E0
2.220000E0	-1.154097E2	3.513545E0
2.240000E0	-1.153682E2	3.144978E0
2.260000E0	-1.152965E2	2.297706E0
2.280000E0	-1.152610E2	1.292833E0
2.300000E0	-1.152837E2	1.095764E0
2.320000E0	-1.152669E2	1.029095E0
2.340000E0	-1.152819E2	1.008097E0
2.360000E0	-1.153102E2	9.233623E-1
2.380000E0	-1.154662E2	6.063483E-1
2.400000E0	-1.155947E2	4.578346E-1
2.420000E0	-1.158139E2	2.187324E-1
2.440000E0	-1.157877E2	-3.470659E-2
2.460000E0	-1.158171E2	-2.670487E-1
2.480000E0	-1.158199E2	-5.443193E-1
2.500000E0	-1.158095E2	-6.496173E-1
2.520000E0	-1.157975E2	-7.500037E-1
2.540000E0	-1.157725E2	-9.014534E-1
2.560000E0	-1.159002E2	-1.645769E0
2.580000E0	-1.162731E2	-2.390345E0
2.600000E0	-1.166867E2	-2.968240E0
2.620000E0	-1.171908E2	-3.584276E0
2.640000E0	-1.176797E2	-4.336221E0
2.660000E0	-1.177220E2	-5.160687E0
2.680000E0	-1.177213E2	-5.355147E0
2.700000E0	-1.177016E2	-5.414126E0
2.720000E0	-1.174373E2	-5.962966E0
2.740000E0	-1.172925E2	-6.029800E0
2.760000E0	-1.171469E2	-5.496422E0
2.780000E0	-1.168620E2	-5.607332E0
2.800000E0	-1.172227E2	-6.229182E0
2.820000E0	-1.172942E2	-6.394625E0
2.840000E0	-1.168230E2	-7.165527E0
2.860000E0	-1.167914E2	-7.677413E0
2.880000E0	-1.169037E2	-7.802073E0
2.900000E0	-1.168709E2	-7.828196E0
2.920000E0	-1.168472E2	-7.690141E0
2.940000E0	-1.168176E2	-7.519648E0
2.960000E0	-1.166962E2	-7.829379E0
2.980000E0	-1.163319E2	-7.904688E0
3.000000E0	-1.158162E2	-8.512771E0
3.020000E0	-1.152770E2	-8.951558E0
3.040000E0	-1.152494E2	-9.441992E0
3.060000E0	-1.152448E2	-1.004357E1
3.080000E0	-1.154125E2	-1.043458E1
3.100000E0	-1.156190E2	-1.093244E1
3.120000E0	-1.161396E2	-1.169033E1
3.140000E0	-1.161479E2	-1.181160E1
3.160000E0	-1.158003E2	-1.175419E1
3.180000E0	-1.153443E2	-1.187645E1
3.200000E0	-1.153812E2	-1.200656E1
3.220000E0	-1.153864E2	-1.196722E1
3.240000E0	-1.153963E2	-1.206637E1
3.260000E0	-1.153671E2	-1.202477E1
3.280000E0	-1.154665E2	-1.234488E1
3.300000E0	-1.156800E2	-1.314664E1
3.320000E0	-1.158256E2	-1.394228E1
3.340000E0	-1.157606E2	-1.455784E1
3.360000E0	-1.157606E2	-1.461806E1
3.380000E0	-1.158202E2	-1.479561E1
3.400000E0	-1.158947E2	-1.498391E1
3.420000E0	-1.158250E2	-1.517790E1
3.440000E0	-1.157901E2	-1.533642E1
3.460000E0	-1.158122E2	-1.565009E1
3.480000E0	-1.157852E2	-1.608655E1
3.500000E0	-1.159944E2	-1.629036E1
3.520000E0	-1.159666E2	-1.633555E1
3.540000E0	-1.158557E2	-1.650466E1
3.560000E0	-1.162197E2	-1.657779E1
3.580000E0	-1.162413E2	-1.673130E1
3.600000E0	-1.160913E2	-1.725358E1
3.620000E0	-1.158022E2	-1.778798E1
3.640000E0	-1.158389E2	-1.857545E1
3.660000E0	-1.160464E2	-1.949757E1
3.680000E0	-1.166105E2	-2.031717E1
3.700000E0	-1.167208E2	-2.109171E1
3.720000E0	-1.166489E2	-2.160382E1
3.740000E0	-1.167235E2	-2.156070E1
3.760000E0	-1.167209E2	-2.156237E1
3.780000E0	-1.162306E2	-2.178300E1
3.800000E0	-1.158012E2	-2.183867E1
3.820000E0	-1.158142E2	-2.169193E1
3.840000E0	-1.161346E2	-2.176019E1
3.860000E0	-1.161660E2	-2.185893E1
3.880000E0	-1.158951E2	-2.237416E1
3.900000E0	-1.158274E2	-2.305578E1
3.920000E0	-1.158091E2	-2.373373E1
3.940000E0	-1.156595E2	-2.408842E1
3.960000E0	-1.152144E2	-2.410667E1
3.980000E0	-1.150933E2	-2.397834E1
4.000000E0	-1.151606E2	-2.398968E1
4.020000E0	-1.151653E2	-2.395921E1
4.040000E0	-1.151703E2	-2.395999E1
4.060000E0	-1.151877E2	-2.400666E1
4.080000E0	-1.152075E2	-2.413550E1
4.100000E0	-1.152394E2	-2.435639E1
4.120000E0	-1.151653E2	-2.497045E1
4.140000E0	-1.151135E2	-2.550766E1
4.160000E0	-1.149891E2	-2.586029E1
4.180000E0	-1.149358E2	-2.626089E1
4.200000E0	-1.146747E2	-2.609673E1
4.220000E0	-1.144734E2	-2.612210E1
4.240000E0	-1.144551E2	-2.620636E1
4.260000E0	-1.144694E2	-2.635961E1
4.280000E0	-1.145595E2	-2.685009E1
4.300000E0	-1.144885E2	-2.718922E1
4.320000E0	-1.145206E2	-2.734604E1
4.340000E0	-1.144227E2	-2.797845E1
4.360000E0	-1.143013E2	-2.863746E1
4.380000E0	-1.140656E2	-2.931908E1
4.400000E0	-1.140008E2	-2.983774E1
4.420000E0	-1.140194E2	-3.002310E1
4.440000E0	-1.139733E2	-3.070057E1
4.460000E0	-1.138980E2	-3.099462E1
4.480000E0	-1.138826E2	-3.110893E1
4.500000E0	-1.138854E2	-3.117833E1
4.520000E0	-1.138840E2	-3.125244E1
4.540000E0	-1.137138E2	-3.146877E1
4.560000E0	-1.137000E2	-3.222606E1
4.580000E0	-1.134141E2	-3.299983E1
4.600000E0	-1.132864E2	-3.307064E1
4.620000E0	-1.133419E2	-3.300356E1
4.640000E0	-1.133672E2	-3.298011E1
4.660000E0	-1.133542E2	-3.302501E1
4.680000E0	-1.132391E2	-3.335751E1
4.700000E0	-1.128983E2	-3.421803E1
4.720000E0	-1.128741E2	-3.562722E1
4.740000E0	-1.130230E2	-3.675203E1
4.760000E0	-1.130835E2	-3.759140E1
4.780000E0	-1.130766E2	-3.764839E1
4.800000E0	-1.129404E2	-3.771543E1
4.820000E0	-1.124599E2	-3.781523E1
4.840000E0	-1.119543E2	-3.784114E1
4.860000E0	-1.115701E2	-3.782388E1
4.880000E0	-1.114232E2	-3.800841E1
4.900000E0	-1.114466E2	-3.816471E1
4.920000E0	-1.115371E2	-3.817661E1
4.940000E0	-1.114666E2	-3.840193E1
4.960000E0	-1.114391E2	-3.913689E1
4.980000E0	-1.115404E2	-3.989520E1
5.000000E0	-1.114974E2	-4.003042E1
5.020000E0	-1.114075E2	-4.001558E1
5.040000E0	-1.110480E2	-3.981462E1
5.060000E0	-1.110076E2	-3.976177E1
5.080000E0	-1.109370E2	-3.963234E1
5.100000E0	-1.109182E2	-3.966259E1
5.120000E0	-1.108855E2	-3.971391E1
5.140000E0	-1.108926E2	-3.976125E1
5.160000E0	-1.109842E2	-3.990257E1
5.180000E0	-1.110371E2	-4.066157E1
5.200000E0	-1.110316E2	-4.149343E1
5.220000E0	-1.110183E2	-4.251283E1
5.240000E0	-1.110240E2	-4.329653E1
5.260000E0	-1.109095E2	-4.335018E1
5.280000E0	-1.104355E2	-4.337617E1
5.300000E0	-1.099550E2	-4.352096E1
5.320000E0	-1.098301E2	-4.410656E1
5.340000E0	-1.096415E2	-4.464928E1
5.360000E0	-1.095482E2	-4.536063E1
5.380000E0	-1.094774E2	-4.605714E1
5.400000E0	-1.094939E2	-4.603645E1
5.420000E0	-1.094977E2	-4.618239E1
5.440000E0	-1.094385E2	-4.624033E1
5.460000E0	-1.093592E2	-4.660555E1
5.480000E0	-1.093232E2	-4.671670E1
5.500000E0	-1.089666E2	-4.729121E1
5.520000E0	-1.085985E2	-4.771386E1
5.540000E0	-1.084849E2	-4.829713E1
5.560000E0	-1.085350E2	-4.819770E1
5.580000E0	-1.085689E2	-4.813405E1
5.600000E0	-1.085222E2	-4.820453E1
5.620000E0	-1.084953E2	-4.896518E1
5.640000E0	-1.079339E2	-4.970356E1
5.660000E0	-1.074700E2	-5.034217E1
5.680000E0	-1.074506E2	-5.047252E1
5.700000E0	-1.074802E2	-5.047844E1
5.720000E0	-1.074932E2	-5.044388E1
5.740000E0	-1.072129E2	-5.102593E1
5.760000E0	-1.066786E2	-5.173933E1
5.780000E0	-1.061796E2	-5.273261E1
5.800000E0	-1.061271E2	-5.425548E1
5.820000E0	-1.057219E2	-5.559850E1
5.840000E0	-1.057419E2	-5.563239E1
5.860000E0	-1.061586E2	-5.553235E1
5.880000E0	-1.060129E2	-5.529626E1
5.900000E0	-1.057521E2	-5.537738E1
5.920000E0	-1.056713E2	-5.546507E1
5.940000E0	-1.055330E2	-5.556880E1
5.960000E0	-1.055715E2	-5.573676E1
5.980000E0	-1.055250E2	-5.619045E1
6.000000E0	-1.051474E2	-5.616018E1
6.020000E0	-1.051491E2	-5.616432E1
6.040000E0	-1.052606E2	-5.670486E1
6.060000E0	-1.053187E2	-5.705054E1
6.080000E0	-1.052387E2	-5.710308E1
6.100000E0	-1.051924E2	-5.701597E1
6.120000E0	-1.052514E2	-5.697264E1
6.140000E0	-1.052305E2	-5.701002E1
6.160000E0	-1.051672E2	-5.700848E1
6.180000E0	-1.051429E2	-5.701901E1
6.200000E0	-1.051083E2	-5.707773E1
6.220000E0	-1.051000E2	-5.707569E1
6.240000E0	-1.050680E2	-5.714946E1
6.260000E0	-1.049984E2	-5.765166E1
6.280000E0	-1.050167E2	-5.824003E1
6.300000E0	-1.051152E2	-5.914980E1
6.320000E0	-1.050613E2	-5.992009E1
6.340000E0	-1.050190E2	-5.995355E1
6.360000E0	-1.049391E2	-5.988176E1
6.380000E0	-1.048809E2	-5.995279E1
6.400000E0	-1.046495E2	-6.013656E1
6.420000E0	-1.042968E2	-6.071862E1
6.440000E0	-1.038407E2	-6.119332E1
6.460000E0	-1.036053E2	-6.168878E1
6.480000E0	-1.036499E2	-6.180835E1
6.500000E0	-1.035700E2	-6.197969E1
6.520000E0	-1.032543E2	-6.225996E1
6.540000E0	-1.033359E2	-6.289574E1
6.560000E0	-1.031809E2	-6.298044E1
6.580000E0	-1.024454E2	-6.340164E1
6.600000E0	-1.020346E2	-6.415068E1
6.620000E0	-1.019693E2	-6.437090E1
6.640000E0	-1.020845E2	-6.442581E1
6.660000E0	-1.020688E2	-6.451730E1
6.680000E0	-1.017110E2	-6.496150E1
6.700000E0	-1.012636E2	-6.538252E1
6.720000E0	-1.007940E2	-6.583118E1
6.740000E0	-1.004402E2	-6.621604E1
6.760000E0	-1.002158E2	-6.641570E1
6.780000E0	-1.002138E2	-6.638397E1
6.800000E0	-9.984254E1	-6.692091E1
6.820000E0	-9.967269E1	-6.761914E1
6.840000E0	-9.959510E1	-6.825957E1
6.860000E0	-9.953385E1	-6.902430E1
6.880000E0	-9.949599E1	-7.006840E1
6.900000E0	-9.935700E1	-7.102142E1
6.920000E0	-9.915047E1	-7.112819E1
6.940000E0	-9.917480E1	-7.110158E1
6.960000E0	-9.909000E1	-7.106094E1
6.980000E0	-9.905890E1	-7.100718E1
7.000000E0	-9.905711E1	-7.099106E1
7.020000E0	-9.909136E1	-7.104265E1
7.040000E0	-9.922362E1	-7.137687E1
7.060000E0	-9.907020E1	-7.158917E1
7.080000E0	-9.907524E1	-7.159485E1
7.100000E0	-9.901254E1	-7.168546E1
7.120000E0	-9.914038E1	-7.216939E1
7.140000E0	-9.893087E1	-7.260070E1
7.160000E0	-9.883556E1	-7.256461E1
7.180000E0	-9.881989E1	-7.236944E1
7.200000E0	-9.884659E1	-7.225880E1
7.220000E0	-9.893648E1	-7.222455E1
7.240000E0	-9.887241E1	-7.216656E1
7.260000E0	-9.879389E1	-7.225734E1
7.280000E0	-9.879889E1	-7.228668E1
7.300000E0	-9.883654E1	-7.264231E1
7.320000E0	-9.840270E1	-7.330164E1
7.340000E0	-9.788621E1	-7.411399E1
7.360000E0	-9.740051E1	-7.504986E1
7.380000E0	-9.689710E1	-7.595130E1
7.400000E0	-9.676116E1	-7.588925E1
7.420000E0	-9.658862E1	-7.566098E1
7.440000E0	-9.667042E1	-7.559680E1
7.460000E0	-9.653858E1	-7.585508E1
7.480000E0	-9.639507E1	-7.617426E1
7.500000E0	-9.564830E1	-7.662531E1
7.520000E0	-9.500260E1	-7.739543E1
7.540000E0	-9.462661E1	-7.804143E1
7.560000E0	-9.447161E1	-7.816579E1
