	mass C		
t	x	y	
0.000000E0	1.142934E2	-5.376639E1
2.000000E-2	1.142934E2	-5.376639E1
4.000000E-2	1.146215E2	-5.387577E1
6.000000E-2	1.151696E2	-5.388690E1
8.000000E-2	1.156313E2	-5.311082E1
1.000000E-1	1.159722E2	-5.242446E1
1.200000E-1	1.160552E2	-5.224349E1
1.400000E-1	1.160916E2	-5.225717E1
1.600000E-1	1.161482E2	-5.227928E1
1.800000E-1	1.166374E2	-5.158320E1
2.000000E-1	1.171957E2	-5.082752E1
2.200000E-1	1.177340E2	-5.077172E1
2.400000E-1	1.177312E2	-5.078952E1
2.600000E-1	1.176110E2	-5.113339E1
2.800000E-1	1.176024E2	-5.107258E1
3.000000E-1	1.175591E2	-5.046916E1
3.200000E-1	1.175698E2	-5.043943E1
3.400000E-1	1.175760E2	-5.032123E1
3.600000E-1	1.177057E2	-5.004981E1
3.800000E-1	1.178865E2	-4.961914E1
4.000000E-1	1.181484E2	-4.927232E1
4.200000E-1	1.181383E2	-4.928360E1
4.400000E-1	1.180812E2	-4.940724E1
4.600000E-1	1.180502E2	-4.938493E1
4.800000E-1	1.179704E2	-4.938908E1
5.000000E-1	1.177655E2	-4.906746E1
5.200000E-1	1.176746E2	-4.845585E1
5.400000E-1	1.172147E2	-4.745664E1
5.600000E-1	1.169354E2	-4.637368E1
5.800000E-1	1.170579E2	-4.590069E1
6.000000E-1	1.172928E2	-4.590840E1
6.200000E-1	1.176149E2	-4.593863E1
6.400000E-1	1.177027E2	-4.595258E1
6.600000E-1	1.177922E2	-4.596133E1
6.800000E-1	1.177803E2	-4.596566E1
7.000000E-1	1.176995E2	-4.593339E1
7.200000E-1	1.176272E2	-4.587894E1
7.400000E-1	1.176891E2	-4.580884E1
7.600000E-1	1.177376E2	-4.545823E1
7.800000E-1	1.177334E2	-4.476833E1
8.000000E-1	1.179974E2	-4.394197E1
8.200000E-1	1.183109E2	-4.317296E1
8.400000E-1	1.184884E2	-4.299720E1
8.600000E-1	1.186206E2	-4.287692E1
8.800000E-1	1.187584E2	-4.279651E1
9.000000E-1	1.192672E2	-4.226801E1
9.200000E-1	1.195838E2	-4.183116E1
9.400000E-1	1.195718E2	-4.164160E1
9.600000E-1	1.193697E2	-4.124614E1
9.800000E-1	1.194443E2	-4.077036E1
1.000000E0	1.197690E2	-4.016818E1
1.020000E0	1.200554E2	-3.907867E1
1.040000E0	1.201424E2	-3.821851E1
1.060000E0	1.206093E2	-3.763210E1
1.080000E0	1.209377E2	-3.763143E1
1.100000E0	1.211794E2	-3.759446E1
1.120000E0	1.215218E2	-3.710660E1
1.140000E0	1.218356E2	-3.654316E1
1.160000E0	1.222549E2	-3.644008E1
1.180000E0	1.223134E2	-3.622952E1
1.200000E0	1.223436E2	-3.614552E1
1.220000E0	1.222360E2	-3.606156E1
1.240000E0	1.221484E2	-3.579818E1
1.260000E0	1.221275E2	-3.538772E1
1.280000E0	1.221365E2	-3.540560E1
1.300000E0	1.221114E2	-3.539261E1
1.320000E0	1.221324E2	-3.537984E1
1.340000E0	1.224710E2	-3.492126E1
1.360000E0	1.224535E2	-3.479714E1
1.380000E0	1.224656E2	-3.470612E1
1.400000E0	1.224573E2	-3.454033E1
1.420000E0	1.223576E2	-3.437037E1
1.440000E0	1.222116E2	-3.431541E1
1.460000E0	1.219803E2	-3.435829E1
1.480000E0	1.219630E2	-3.429673E1
1.500000E0	1.219018E2	-3.419843E1
1.520000E0	1.219618E2	-3.411971E1
1.540000E0	1.219909E2	-3.397199E1
1.560000E0	1.219971E2	-3.344985E1
1.580000E0	1.217191E2	-3.254500E1
1.600000E0	1.212623E2	-3.133202E1
1.620000E0	1.210619E2	-3.045016E1
1.640000E0	1.210586E2	-3.044161E1
1.660000E0	1.211496E2	-3.038287E1
1.680000E0	1.213820E2	-3.029443E1
1.700000E0	1.214187E2	-3.025900E1
1.720000E0	1.215419E2	-3.027050E1
1.740000E0	1.217444E2	-2.994950E1
1.760000E0	1.217203E2	-2.906754E1
1.780000E0	1.220356E2	-2.805750E1
1.800000E0	1.222903E2	-2.785751E1
1.820000E0	1.221835E2	-2.778422E1
1.840000E0	1.220972E2	-2.746656E1
1.860000E0	1.221699E2	-2.731415E1
1.880000E0	1.221611E2	-2.710074E1
1.900000E0	1.222598E2	-2.695043E1
1.920000E0	1.222463E2	-2.696048E1
1.940000E0	1.227318E2	-2.650401E1
1.960000E0	1.231336E2	-2.595186E1
1.980000E0	1.233042E2	-2.545603E1
2.000000E0	1.233837E2	-2.517472E1
