	mass A		
t	x	y	
0.000000E0	2.532560E-2	-2.532560E-2
2.000000E-2	8.389799E-2	-2.376551E-1
4.000000E-2	4.052767E-1	-3.760256E-1
6.000000E-2	8.420246E-1	-3.986131E-1
8.000000E-2	1.291341E0	-2.753861E-1
1.000000E-1	1.248367E0	-1.511428E-1
1.200000E-1	1.061639E0	-1.790760E-1
1.400000E-1	9.459711E-1	-3.081890E-1
1.600000E-1	9.188169E-1	-4.352877E-1
1.800000E-1	1.018476E0	-4.113787E-1
2.000000E-1	1.062924E0	-4.026903E-1
2.200000E-1	1.056592E0	-4.243860E-1
2.400000E-1	1.075359E0	-4.807241E-1
2.600000E-1	1.031607E0	-5.093848E-1
2.800000E-1	9.901508E-1	-5.050160E-1
3.000000E-1	9.297662E-1	-5.883037E-1
3.200000E-1	1.058102E0	-6.765362E-1
3.400000E-1	1.357554E0	-7.098300E-1
3.600000E-1	1.471978E0	-6.739214E-1
3.800000E-1	1.602999E0	-6.403241E-1
4.000000E-1	2.087471E0	-5.461648E-1
4.200000E-1	2.459855E0	-3.623777E-1
4.400000E-1	2.455269E0	-2.294466E-1
4.600000E-1	2.235574E0	4.580363E-2
4.800000E-1	2.221717E0	1.489904E-1
5.000000E-1	2.209944E0	1.237858E-1
5.200000E-1	2.364322E0	-1.298890E-1
5.400000E-1	2.991340E0	-4.998676E-1
5.600000E-1	3.108547E0	-6.672443E-1
5.800000E-1	3.080724E0	-6.038010E-1
6.000000E-1	2.999685E0	-4.328419E-1
6.200000E-1	3.125817E0	-8.310747E-2
6.400000E-1	3.567935E0	6.044581E-2
6.600000E-1	3.899312E0	1.260020E-1
6.800000E-1	4.016206E0	6.120974E-2
7.000000E-1	4.024442E0	-9.163776E-2
7.200000E-1	4.541232E0	-2.502673E-1
7.400000E-1	5.204749E0	-3.433426E-1
7.600000E-1	5.908926E0	-6.187060E-1
7.800000E-1	6.742304E0	-7.141597E-1
8.000000E-1	7.320384E0	-7.665320E-1
8.200000E-1	7.249314E0	-6.910027E-1
8.400000E-1	7.181772E0	-5.889376E-1
8.600000E-1	7.288266E0	-4.746011E-1
8.800000E-1	7.609406E0	-3.709094E-1
9.000000E-1	7.619392E0	-3.401973E-1
9.200000E-1	7.237774E0	-2.543667E-1
9.400000E-1	7.091721E0	-3.599183E-1
9.600000E-1	7.249470E0	-5.618510E-1
9.800000E-1	7.396054E0	-7.201535E-1
1.000000E0	7.744130E0	-6.317597E-1
1.020000E0	7.756422E0	-4.547876E-1
1.040000E0	7.644786E0	-3.007912E-1
1.060000E0	7.549086E0	-3.348919E-1
1.080000E0	7.494879E0	-2.872644E-1
1.100000E0	7.477523E0	-2.625944E-1
1.120000E0	7.551870E0	-1.324256E-1
1.140000E0	7.997302E0	-1.105692E-1
1.160000E0	8.011577E0	-8.944362E-2
1.180000E0	8.089995E0	-2.230279E-1
1.200000E0	8.079937E0	-4.795441E-1
1.220000E0	8.013690E0	-7.516039E-1
1.240000E0	7.987285E0	-8.566669E-1
1.260000E0	7.928386E0	-8.560684E-1
1.280000E0	7.965950E0	-8.983481E-1
1.300000E0	8.062998E0	-1.000103E0
1.320000E0	8.029714E0	-1.086636E0
1.340000E0	7.766732E0	-1.108559E0
1.360000E0	7.737343E0	-9.978737E-1
1.380000E0	7.742321E0	-6.618626E-1
1.400000E0	7.646306E0	-5.137213E-1
1.420000E0	7.577753E0	-4.934874E-1
1.440000E0	7.585032E0	-5.376333E-1
1.460000E0	7.664609E0	-5.460175E-1
1.480000E0	7.790376E0	-5.214088E-1
1.500000E0	7.924625E0	-4.537143E-1
1.520000E0	8.345327E0	-3.032230E-1
1.540000E0	8.449771E0	-1.830613E-1
1.560000E0	8.446272E0	-1.265955E-1
1.580000E0	8.480746E0	-1.003607E-1
1.600000E0	8.811156E0	-3.895731E-2
1.620000E0	8.837137E0	-2.913993E-2
1.640000E0	8.819439E0	-7.189890E-2
1.660000E0	8.883552E0	-1.109620E-1
1.680000E0	9.242490E0	-1.390503E-1
1.700000E0	9.773429E0	-2.122313E-1
1.720000E0	1.034716E1	-6.295053E-1
1.740000E0	1.082625E1	-8.198270E-1
1.760000E0	1.115923E1	-9.448369E-1
1.780000E0	1.114383E1	-7.729731E-1
1.800000E0	1.108039E1	-5.198448E-1
1.820000E0	1.115601E1	-3.761496E-1
1.840000E0	1.123557E1	-3.805365E-1
1.860000E0	1.140968E1	-4.197342E-1
1.880000E0	1.144076E1	-4.656769E-1
1.900000E0	1.147190E1	-5.425851E-1
1.920000E0	1.154189E1	-6.291575E-1
1.940000E0	1.176631E1	-6.949601E-1
1.960000E0	1.190665E1	-7.657806E-1
1.980000E0	1.186909E1	-7.366139E-1
2.000000E0	1.179035E1	-7.508621E-1
2.020000E0	1.161749E1	-8.177597E-1
2.040000E0	1.158439E1	-9.088468E-1
2.060000E0	1.158080E1	-8.953424E-1
2.080000E0	1.158074E1	-8.780775E-1
2.100000E0	1.158959E1	-8.484682E-1
2.120000E0	1.160564E1	-8.157098E-1
2.140000E0	1.175877E1	-7.773660E-1
2.160000E0	1.178168E1	-7.414549E-1
2.180000E0	1.187101E1	-9.511878E-1
2.200000E0	1.202588E1	-1.572430E0
2.220000E0	1.217509E1	-1.705828E0
2.240000E0	1.260284E1	-1.872206E0
2.260000E0	1.298631E1	-1.819743E0
2.280000E0	1.314956E1	-1.519075E0
2.300000E0	1.332439E1	-1.062391E0
2.320000E0	1.352649E1	-7.228043E-1
2.340000E0	1.393940E1	-5.288027E-1
2.360000E0	1.425465E1	-7.204343E-1
2.380000E0	1.476117E1	-1.138023E0
2.400000E0	1.516991E1	-1.376890E0
2.420000E0	1.516534E1	-1.422203E0
2.440000E0	1.512325E1	-1.287847E0
2.460000E0	1.515571E1	-1.072085E0
2.480000E0	1.538111E1	-1.098121E0
2.500000E0	1.544680E1	-1.130373E0
2.520000E0	1.541578E1	-1.100186E0
2.540000E0	1.537890E1	-1.056089E0
2.560000E0	1.530734E1	-1.032815E0
2.580000E0	1.537810E1	-1.029756E0
2.600000E0	1.541383E1	-1.036059E0
2.620000E0	1.542175E1	-1.046787E0
2.640000E0	1.590529E1	-1.053232E0
2.660000E0	1.618018E1	-1.071967E0
2.680000E0	1.605957E1	-1.060886E0
2.700000E0	1.591343E1	-1.006104E0
2.720000E0	1.584572E1	-9.066642E-1
2.740000E0	1.583958E1	-7.060802E-1
2.760000E0	1.574741E1	-5.431170E-1
2.780000E0	1.565177E1	-6.082420E-1
2.800000E0	1.563801E1	-7.046206E-1
2.820000E0	1.558682E1	-8.863091E-1
2.840000E0	1.558802E1	-1.295009E0
2.860000E0	1.589722E1	-1.471617E0
2.880000E0	1.636175E1	-1.462237E0
2.900000E0	1.665355E1	-9.432387E-1
2.920000E0	1.661008E1	-6.106981E-1
2.940000E0	1.666251E1	-5.748692E-1
2.960000E0	1.691013E1	-6.334094E-1
