	mass A		
t	x	y	
0.000000E0	2.531646E-2	-2.531646E-2
2.000000E-2	6.137835E-3	-4.713896E-1
4.000000E-2	9.559334E-2	-7.541020E-1
6.000000E-2	1.101655E-1	-5.836831E-1
8.000000E-2	7.473000E-2	-3.826815E-1
1.000000E-1	8.084567E-2	-3.967358E-1
1.200000E-1	8.371477E-2	-5.226236E-1
1.400000E-1	6.693782E-2	-5.552404E-1
1.600000E-1	9.773305E-3	-7.148465E-1
1.800000E-1	1.283948E-1	-7.151899E-1
2.000000E-1	1.894177E-1	-7.091094E-1
2.200000E-1	1.657474E-1	-6.954954E-1
2.400000E-1	2.348374E-1	-6.713303E-1
2.600000E-1	2.476074E-1	-6.493664E-1
2.800000E-1	4.628253E-1	-5.035099E-1
3.000000E-1	5.198292E-1	-2.650920E-1
3.200000E-1	5.838953E-1	-1.034788E-1
3.400000E-1	7.315417E-1	2.429671E-2
3.600000E-1	1.059692E0	4.330739E-2
3.800000E-1	1.473156E0	4.383855E-2
4.000000E-1	1.919075E0	-2.832912E-2
4.200000E-1	2.022782E0	-9.233114E-2
4.400000E-1	2.048106E0	-1.236965E-1
4.600000E-1	1.980532E0	-9.953086E-2
4.800000E-1	1.900734E0	-7.404863E-2
5.000000E-1	2.074941E0	-2.146050E-1
5.200000E-1	2.512655E0	-3.011645E-1
5.400000E-1	2.520079E0	-3.433957E-1
5.600000E-1	2.733233E0	-2.284637E-1
5.800000E-1	3.120652E0	-3.529352E-4
6.000000E-1	3.602055E0	6.355349E-2
6.200000E-1	4.045724E0	4.759607E-2
6.400000E-1	4.225367E0	-9.012285E-2
6.600000E-1	4.234848E0	-1.780566E-1
6.800000E-1	4.116082E0	-3.776944E-1
7.000000E-1	4.405082E0	-5.871203E-1
7.200000E-1	4.535165E0	-6.636257E-1
7.400000E-1	4.493998E0	-6.479425E-1
7.600000E-1	4.416514E0	-6.402256E-1
7.800000E-1	4.328388E0	-6.781498E-1
8.000000E-1	4.249550E0	-7.176220E-1
8.200000E-1	4.342316E0	-6.660837E-1
8.400000E-1	4.815594E0	-5.493809E-1
8.600000E-1	5.347826E0	-9.979484E-2
8.800000E-1	5.703647E0	2.213900E-1
9.000000E-1	5.573456E0	1.748618E-1
9.200000E-1	5.449650E0	-1.948166E-1
9.400000E-1	5.612412E0	-5.644106E-1
9.600000E-1	5.671309E0	-5.945175E-1
9.800000E-1	5.670524E0	-5.319200E-1
1.000000E0	5.670135E0	-4.129313E-1
1.020000E0	5.644183E0	-2.759765E-1
1.040000E0	5.476745E0	-1.668641E-1
1.060000E0	5.419324E0	-1.253910E-1
1.080000E0	5.567644E0	-1.859280E-1
1.100000E0	6.135400E0	-2.255136E-1
1.120000E0	6.667769E0	-4.267216E-1
1.140000E0	7.098595E0	-7.168635E-1
1.160000E0	7.205460E0	-9.890689E-1
1.180000E0	7.149176E0	-1.020337E0
1.200000E0	7.062665E0	-9.079906E-1
1.220000E0	7.156543E0	-4.625756E-1
1.240000E0	7.200560E0	-4.354119E-1
1.260000E0	7.194390E0	-5.847625E-1
1.280000E0	7.306465E0	-7.393137E-1
1.300000E0	7.523775E0	-6.851283E-1
1.320000E0	7.654814E0	-5.332075E-1
1.340000E0	7.647680E0	-4.859432E-1
1.360000E0	7.656320E0	-4.956734E-1
1.380000E0	7.625302E0	-4.742558E-1
1.400000E0	7.600909E0	-4.522349E-1
1.420000E0	7.603687E0	-4.044000E-1
1.440000E0	7.651521E0	-3.134376E-1
1.460000E0	7.688597E0	-3.272386E-1
1.480000E0	7.763631E0	-3.894363E-1
1.500000E0	7.961686E0	-3.518627E-1
1.520000E0	8.493494E0	-3.619245E-1
1.540000E0	9.073986E0	-2.423864E-1
1.560000E0	9.578419E0	-1.958159E-1
1.580000E0	9.644717E0	-1.738107E-1
1.600000E0	9.614121E0	-1.618321E-1
1.620000E0	9.615436E0	-1.302407E-1
1.640000E0	9.631901E0	-1.130767E-1
1.660000E0	9.710874E0	-2.940558E-1
1.680000E0	9.656691E0	-6.889955E-1
1.700000E0	9.509826E0	-1.054228E0
1.720000E0	9.599622E0	-1.204275E0
1.740000E0	9.760297E0	-1.102778E0
1.760000E0	1.025400E1	-7.789860E-1
1.780000E0	1.071070E1	-1.074026E-1
1.800000E0	1.073535E1	3.138255E-1
1.820000E0	1.059763E1	3.803290E-1
1.840000E0	1.061772E1	1.085228E-1
1.860000E0	1.072679E1	-2.046968E-1
1.880000E0	1.077049E1	-3.205763E-1
1.900000E0	1.074390E1	-4.485991E-1
1.920000E0	1.089643E1	-5.223754E-1
1.940000E0	1.100971E1	-5.796157E-1
1.960000E0	1.107823E1	-6.440614E-1
1.980000E0	1.110425E1	-8.483078E-1
2.000000E0	1.117965E1	-1.066396E0
2.020000E0	1.133446E1	-1.148655E0
2.040000E0	1.158262E1	-1.264751E0
2.060000E0	1.183448E1	-1.330763E0
2.080000E0	1.224871E1	-1.327525E0
2.100000E0	1.281724E1	-1.295213E0
2.120000E0	1.332773E1	-1.284841E0
2.140000E0	1.373372E1	-9.271048E-1
2.160000E0	1.389313E1	-6.692170E-1
2.180000E0	1.390988E1	-4.855380E-1
2.200000E0	1.428674E1	-5.978510E-1
2.220000E0	1.449780E1	-9.770177E-1
2.240000E0	1.460732E1	-1.101167E0
2.260000E0	1.463207E1	-1.060078E0
2.280000E0	1.468677E1	-8.270285E-1
2.300000E0	1.481058E1	-7.515447E-1
2.320000E0	1.485504E1	-6.121836E-1
2.340000E0	1.496289E1	-4.199880E-1
2.360000E0	1.503949E1	-4.164360E-1
2.380000E0	1.519866E1	-3.550427E-1
2.400000E0	1.572164E1	-4.858102E-1
2.420000E0	1.612942E1	-6.031773E-1
2.440000E0	1.649375E1	-7.521943E-1
2.460000E0	1.689326E1	-9.378435E-1
2.480000E0	1.678987E1	-1.089787E0
2.500000E0	1.675813E1	-1.096419E0
2.520000E0	1.675504E1	-9.838764E-1
2.540000E0	1.673225E1	-9.908337E-1
2.560000E0	1.670942E1	-9.153160E-1
2.580000E0	1.670839E1	-1.043959E0
2.600000E0	1.649480E1	-1.140307E0
2.620000E0	1.652722E1	-1.262938E0
2.640000E0	1.654579E1	-1.280277E0
2.660000E0	1.659376E1	-1.213675E0
2.680000E0	1.669450E1	-1.005498E0
2.700000E0	1.688812E1	-7.171108E-1
2.720000E0	1.682349E1	-5.362024E-1
2.740000E0	1.678443E1	-5.487628E-1
2.760000E0	1.678233E1	-6.537805E-1
2.780000E0	1.683556E1	-6.287398E-1
2.800000E0	1.687231E1	-4.124512E-1
2.820000E0	1.697349E1	-1.066439E-1
2.840000E0	1.699760E1	-5.959767E-2
2.860000E0	1.714513E1	-1.447281E-1
2.880000E0	1.710359E1	-4.387230E-1
2.900000E0	1.730818E1	-8.097881E-1
2.920000E0	1.760263E1	-1.182721E0
2.940000E0	1.804943E1	-1.326157E0
