	mass A		
t	x	y	
0.000000E0	2.530719E-2	-2.530719E-2
2.000000E-2	1.423897E-1	3.801098E-1
4.000000E-2	3.479802E-1	5.356968E-1
6.000000E-2	3.544148E-1	4.995401E-1
8.000000E-2	3.997213E-1	3.760338E-1
1.000000E-1	6.881023E-1	2.299891E-1
1.200000E-1	1.104258E0	2.336409E-1
1.400000E-1	1.575067E0	3.968335E-1
1.600000E-1	1.651007E0	5.581913E-1
1.800000E-1	1.581391E0	7.740529E-1
2.000000E-1	1.556062E0	9.508134E-1
2.200000E-1	1.627482E0	1.025034E0
2.400000E-1	2.014675E0	9.978504E-1
2.600000E-1	2.060440E0	9.866441E-1
2.800000E-1	2.150991E0	8.935292E-1
3.000000E-1	2.238460E0	8.055932E-1
3.200000E-1	2.630982E0	4.600421E-1
3.400000E-1	3.080882E0	6.965526E-2
3.600000E-1	3.792660E0	-1.299537E-1
3.800000E-1	3.981219E0	-1.444299E-1
4.000000E-1	3.945436E0	2.795342E-1
4.200000E-1	3.988264E0	4.760118E-1
4.400000E-1	4.084774E0	6.639062E-1
4.600000E-1	4.103461E0	6.436165E-1
4.800000E-1	4.072655E0	4.375025E-1
5.000000E-1	4.071074E0	1.764578E-1
5.200000E-1	3.941370E0	-3.409653E-1
5.400000E-1	3.978740E0	-4.847522E-1
5.600000E-1	4.398553E0	-5.354952E-1
5.800000E-1	4.899103E0	-3.545474E-1
6.000000E-1	4.915710E0	-2.102783E-2
6.200000E-1	4.698883E0	-2.365600E-3
6.400000E-1	4.726011E0	-2.707805E-1
6.600000E-1	4.817893E0	-2.529824E-1
6.800000E-1	4.881862E0	-5.412701E-2
7.000000E-1	5.166810E0	1.970425E-1
7.200000E-1	5.484728E0	3.924224E-1
7.400000E-1	6.037435E0	4.460995E-1
7.600000E-1	6.139434E0	3.828585E-1
7.800000E-1	5.873926E0	-9.154310E-2
8.000000E-1	6.016662E0	-5.278093E-1
8.200000E-1	6.173848E0	-6.395487E-1
8.400000E-1	6.229994E0	-6.219218E-1
8.600000E-1	6.552710E0	-5.810395E-1
8.800000E-1	6.684659E0	-4.868901E-1
9.000000E-1	6.775520E0	-4.000166E-1
9.200000E-1	6.834111E0	-8.310043E-2
9.400000E-1	7.097239E0	2.558642E-1
9.600000E-1	7.553831E0	3.599781E-1
9.800000E-1	7.859384E0	3.248352E-1
1.000000E0	7.847094E0	-1.694699E-1
1.020000E0	7.738129E0	-4.689037E-1
1.040000E0	7.783509E0	-4.733841E-1
1.060000E0	7.927611E0	-1.970026E-1
1.080000E0	8.018402E0	-1.905508E-2
1.100000E0	8.048689E0	-5.049409E-2
1.120000E0	8.080355E0	-5.924648E-2
1.140000E0	8.072469E0	-6.047251E-2
1.160000E0	8.096697E0	-3.350013E-2
1.180000E0	8.111562E0	-4.567696E-2
1.200000E0	8.140413E0	-6.454139E-2
1.220000E0	8.227811E0	-4.865152E-2
1.240000E0	8.354620E0	2.195625E-2
1.260000E0	8.612991E0	4.920522E-2
1.280000E0	8.864984E0	1.926936E-1
1.300000E0	8.927499E0	2.095163E-1
1.320000E0	9.021655E0	1.697622E-1
1.340000E0	9.027399E0	3.040456E-1
1.360000E0	9.048448E0	4.449440E-1
1.380000E0	9.110894E0	4.997240E-1
1.400000E0	9.162529E0	3.737498E-1
1.420000E0	9.285316E0	1.962494E-1
1.440000E0	9.261501E0	3.447778E-2
1.460000E0	9.485704E0	-2.112245E-1
1.480000E0	9.963535E0	-1.929895E-1
1.500000E0	1.022657E1	-8.603724E-3
1.520000E0	1.021457E1	3.806120E-1
1.540000E0	1.020449E1	5.466858E-1
1.560000E0	1.023736E1	4.943624E-1
1.580000E0	1.024271E1	4.425624E-1
1.600000E0	1.029710E1	4.692657E-1
1.620000E0	1.051030E1	5.192552E-1
1.640000E0	1.083049E1	5.749739E-1
1.660000E0	1.082976E1	5.683595E-1
1.680000E0	1.061139E1	4.359596E-1
1.700000E0	1.064192E1	-2.025515E-1
1.720000E0	1.073969E1	-7.742896E-1
1.740000E0	1.112344E1	-9.623712E-1
1.760000E0	1.141270E1	-1.149460E0
1.780000E0	1.157477E1	-1.046317E0
1.800000E0	1.182452E1	-9.201061E-1
1.820000E0	1.229951E1	-7.467869E-1
1.840000E0	1.280841E1	-4.572412E-1
1.860000E0	1.321506E1	-6.000478E-2
1.880000E0	1.358934E1	2.265239E-1
1.900000E0	1.384313E1	2.806404E-1
1.920000E0	1.410304E1	1.344678E-1
1.940000E0	1.432747E1	-4.064464E-1
1.960000E0	1.436734E1	-5.523059E-1
1.980000E0	1.435286E1	-5.120576E-1
2.000000E0	1.442117E1	-2.267206E-1
2.020000E0	1.449050E1	-4.608614E-2
2.040000E0	1.479723E1	1.052539E-1
2.060000E0	1.484726E1	2.515105E-1
2.080000E0	1.486156E1	3.422047E-1
2.100000E0	1.500368E1	3.199946E-1
2.120000E0	1.543941E1	1.925942E-1
2.140000E0	1.583373E1	5.006487E-2
2.160000E0	1.612867E1	-1.679743E-1
2.180000E0	1.644759E1	-3.702660E-1
2.200000E0	1.658304E1	-5.837830E-1
2.220000E0	1.655372E1	-5.786800E-1
2.240000E0	1.659582E1	-4.938705E-1
2.260000E0	1.662619E1	-4.392920E-1
2.280000E0	1.665541E1	-4.328056E-1
2.300000E0	1.666136E1	-4.569527E-1
2.320000E0	1.661524E1	-5.720001E-1
2.340000E0	1.646183E1	-7.587186E-1
2.360000E0	1.639712E1	-7.996754E-1
2.380000E0	1.638323E1	-8.272055E-1
2.400000E0	1.643679E1	-7.679293E-1
2.420000E0	1.658073E1	-3.668113E-1
2.440000E0	1.660317E1	-2.339336E-1
2.460000E0	1.663487E1	-1.649019E-1
2.480000E0	1.666641E1	-2.032624E-1
2.500000E0	1.666521E1	-1.998945E-1
2.520000E0	1.668188E1	-1.667487E-1
2.540000E0	1.682287E1	-9.198837E-3
2.560000E0	1.690897E1	1.491744E-1
2.580000E0	1.692261E1	2.847581E-1
2.600000E0	1.691606E1	4.305412E-1
2.620000E0	1.689671E1	4.206760E-1
2.640000E0	1.714404E1	1.140318E-1
2.660000E0	1.754218E1	-2.592562E-1
2.680000E0	1.781982E1	-4.225602E-1
2.700000E0	1.806519E1	-6.218622E-1
2.720000E0	1.830207E1	-5.978942E-1
2.740000E0	1.834967E1	-6.044773E-1
2.760000E0	1.849335E1	-4.522264E-1
2.780000E0	1.865131E1	-2.090997E-1
2.800000E0	1.910086E1	1.375661E-1
2.820000E0	1.946527E1	1.742797E-1
2.840000E0	1.990580E1	9.769445E-2
2.860000E0	2.010216E1	2.193162E-2
2.880000E0	2.040870E1	-8.060188E-2
2.900000E0	2.032842E1	-5.077185E-2
2.920000E0	2.031536E1	5.896753E-2
2.940000E0	2.039234E1	-5.889243E-2
2.960000E0	2.073446E1	-3.751246E-1
2.980000E0	2.146102E1	-1.007146E0
3.000000E0	2.139022E1	-7.309590E-1
3.020000E0	2.120946E1	-5.167090E-1
3.040000E0	2.145535E1	-9.537611E-2
3.060000E0	2.195548E1	-1.116335E-1
3.080000E0	2.271151E1	-5.764207E-1
3.100000E0	2.373575E1	-7.251990E-1
3.120000E0	2.404531E1	-5.834471E-1
3.140000E0	2.365040E1	-3.443836E-1
3.160000E0	2.363523E1	-3.699688E-1
3.180000E0	2.372375E1	-3.774621E-1
3.200000E0	2.394045E1	-7.943869E-1
3.220000E0	2.386154E1	-9.064344E-1
3.240000E0	2.342654E1	-9.275872E-1
3.260000E0	2.306055E1	-7.791279E-1
3.280000E0	2.308514E1	-5.811737E-1
3.300000E0	2.341457E1	-5.135163E-1
3.320000E0	2.391228E1	-4.883980E-1
3.340000E0	2.446801E1	-4.320015E-1
3.360000E0	2.440562E1	1.588175E-1
3.380000E0	2.405370E1	-3.858043E-2
3.400000E0	2.420561E1	-6.273035E-1
3.420000E0	2.429837E1	-1.000829E0
3.440000E0	2.433762E1	-8.487895E-1
3.460000E0	2.434077E1	-6.244949E-1
3.480000E0	2.442469E1	-4.283010E-1
3.500000E0	2.432878E1	-5.218315E-1
3.520000E0	2.413169E1	-9.601568E-1
3.540000E0	2.437579E1	-1.041977E0
3.560000E0	2.443012E1	-1.052769E0
3.580000E0	2.459367E1	-9.306505E-1
3.600000E0	2.464512E1	-9.483484E-1
3.620000E0	2.472695E1	-9.259743E-1
3.640000E0	2.497431E1	-1.003294E0
3.660000E0	2.526083E1	-8.653766E-1
3.680000E0	2.519459E1	-4.983855E-1
3.700000E0	2.539276E1	-9.544098E-2
3.720000E0	2.564764E1	1.138134E-1
3.740000E0	2.612252E1	1.177110E-2
3.760000E0	2.675698E1	-2.371700E-1
3.780000E0	2.711872E1	-5.165450E-1
3.800000E0	2.725652E1	-4.802691E-1
3.820000E0	2.721684E1	-5.007223E-1
3.840000E0	2.713530E1	-4.867607E-1
3.860000E0	2.722100E1	-5.567743E-1
3.880000E0	2.753457E1	-6.612485E-1
3.900000E0	2.781056E1	-5.494139E-1
3.920000E0	2.788293E1	-4.804405E-1
3.940000E0	2.827032E1	-2.482061E-1
