	mass A		
t	x	y	
0.000000E0	2.842171E-14	-2.531035E-2
2.000000E-2	8.057732E-2	-1.065725E-1
4.000000E-2	2.259680E-1	-1.381437E-1
6.000000E-2	2.541430E-1	-1.112413E-1
8.000000E-2	3.570675E-1	-1.061697E-1
1.000000E-1	4.509179E-1	-1.174363E-1
1.200000E-1	5.010006E-1	-3.697649E-1
1.400000E-1	4.439465E-1	-8.919078E-1
1.600000E-1	5.623039E-1	-1.226340E0
1.800000E-1	6.460540E-1	-1.252336E0
2.000000E-1	6.430505E-1	-1.198473E0
2.200000E-1	7.417588E-1	-1.158369E0
2.400000E-1	1.093289E0	-1.127130E0
2.600000E-1	1.613326E0	-1.115214E0
2.800000E-1	2.327131E0	-1.157692E0
3.000000E-1	2.790564E0	-1.113211E0
3.200000E-1	3.005788E0	-6.657659E-1
3.400000E-1	3.090734E0	-3.459823E-1
3.600000E-1	3.377280E0	-4.056251E-1
3.800000E-1	3.600756E0	-9.370041E-1
4.000000E-1	3.675937E0	-1.176020E0
4.200000E-1	3.729624E0	-1.117343E0
4.400000E-1	3.761143E0	-9.018386E-1
4.600000E-1	3.795727E0	-4.840431E-1
4.800000E-1	3.784459E0	-3.443499E-1
5.000000E-1	3.836175E0	-3.024852E-1
5.200000E-1	3.996671E0	-3.504872E-1
5.400000E-1	4.352007E0	-4.181285E-1
5.600000E-1	4.841768E0	-4.874376E-1
5.800000E-1	5.128355E0	-6.436219E-1
6.000000E-1	5.241714E0	-8.966530E-1
6.200000E-1	5.398497E0	-1.219588E0
6.400000E-1	5.510129E0	-1.235299E0
6.600000E-1	5.518047E0	-1.090035E0
6.800000E-1	5.515580E0	-1.029162E0
7.000000E-1	5.544994E0	-1.000374E0
7.200000E-1	5.538484E0	-1.006717E0
7.400000E-1	5.460711E0	-1.083201E0
7.600000E-1	5.416088E0	-1.096917E0
7.800000E-1	5.306287E0	-1.210798E0
8.000000E-1	5.201662E0	-1.224253E0
8.200000E-1	5.144442E0	-1.201624E0
8.400000E-1	5.219630E0	-1.063355E0
8.600000E-1	5.444319E0	-5.758660E-1
8.800000E-1	5.451744E0	-4.285940E-1
9.000000E-1	5.461345E0	-4.585451E-1
9.200000E-1	5.567818E0	-6.044111E-1
9.400000E-1	5.570069E0	-5.605401E-1
9.600000E-1	5.664838E0	-4.315941E-1
9.800000E-1	5.716569E0	-2.263979E-1
1.000000E0	5.849120E0	-6.324679E-2
1.020000E0	5.939901E0	-5.550748E-2
1.040000E0	5.918656E0	-2.155855E-1
1.060000E0	5.968128E0	-8.480988E-1
1.080000E0	6.061252E0	-1.327147E0
1.100000E0	6.577597E0	-1.510528E0
1.120000E0	7.121832E0	-1.494875E0
1.140000E0	7.610010E0	-1.400234E0
1.160000E0	8.000055E0	-1.093994E0
1.180000E0	8.023448E0	-7.977927E-1
1.200000E0	8.020819E0	-7.875033E-1
1.220000E0	7.964516E0	-8.530997E-1
1.240000E0	8.099616E0	-9.029620E-1
1.260000E0	8.467955E0	-1.040726E0
1.280000E0	9.005943E0	-1.310462E0
1.300000E0	9.389720E0	-1.567982E0
1.320000E0	9.731821E0	-1.681525E0
1.340000E0	9.644253E0	-1.572575E0
1.360000E0	9.605399E0	-1.385215E0
1.380000E0	9.810322E0	-1.258880E0
1.400000E0	1.028317E1	-1.192180E0
1.420000E0	1.081883E1	-1.059049E0
1.440000E0	1.127086E1	-9.499262E-1
1.460000E0	1.159774E1	-8.290476E-1
1.480000E0	1.179759E1	-9.498556E-1
1.500000E0	1.222701E1	-1.134660E0
1.520000E0	1.245753E1	-1.408931E0
1.540000E0	1.271522E1	-1.519975E0
1.560000E0	1.297511E1	-1.476094E0
1.580000E0	1.303226E1	-1.476869E0
1.600000E0	1.293608E1	-1.237669E0
1.620000E0	1.286511E1	-9.562950E-1
1.640000E0	1.275858E1	-6.643896E-1
1.660000E0	1.261754E1	-6.284671E-1
1.680000E0	1.243759E1	-8.176672E-1
1.700000E0	1.249453E1	-1.284039E0
1.720000E0	1.263275E1	-1.338102E0
1.740000E0	1.305742E1	-1.303807E0
1.760000E0	1.346612E1	-1.231920E0
1.780000E0	1.348127E1	-1.126860E0
1.800000E0	1.341237E1	-1.102251E0
1.820000E0	1.330512E1	-1.115906E0
1.840000E0	1.328248E1	-1.123383E0
1.860000E0	1.325993E1	-1.076940E0
1.880000E0	1.328249E1	-1.064759E0
1.900000E0	1.326488E1	-1.071121E0
1.920000E0	1.328611E1	-1.078236E0
1.940000E0	1.325164E1	-1.086926E0
1.960000E0	1.316521E1	-1.108044E0
1.980000E0	1.311489E1	-1.168899E0
2.000000E0	1.323311E1	-1.249223E0
2.020000E0	1.336814E1	-1.264385E0
2.040000E0	1.333698E1	-1.220734E0
2.060000E0	1.343849E1	-1.291651E0
2.080000E0	1.378896E1	-1.333611E0
2.100000E0	1.383183E1	-1.356700E0
